sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5877028857120266, 1.2995746544063542, 0.7115804855099263, 4.3779143348381755, -0.4877438908108625, -0.06241496545400063, 2.4690338189684673, 3.9568703127213576, 0.07319081775900176, 1.7911231123683777, 0.9059848257386232, 1.0962089774592172, 2.371367806020274, 1.2104561719296478, 2.324879285943506, 1.320432577796127, 2.2213637441518768, 0.5806586729160829, 2.3114458047449897, 3.4353938707043534, 1.5611579118990973, 3.335256641333713, -0.20268999962633472, 0.7606941344203821]",0.8401001406276923,0.0
1,1,"[1.9155632463411327, 0.4948569597625275, 0.8847065333674232, 5.162592349675032, 0.4746082433641099, 1.0854440984596088, 4.268138090360389, 4.629074163170259, 0.6544297180563992, 1.845045960953457, 0.9065932161044351, 1.5486807564644762, 4.690548599824569, 2.62583225989529, 1.6118805370526499, 0.9215024472084896, 3.419132422653005, 0.3360152673188239, 3.1027100256244373, 3.791355508033728, 3.5265758332757455, 4.2121630917929, 0.7013807294029368, -0.16860322119475465]",0.7295739956942192,0.0
1,2,"[1.5705097740414313, -0.091994752142322, -0.1357680561759806, 2.3832292585306876, 0.3844827842011226, 0.5370678560229628, 4.750400945111238, 2.534001269063368, -0.005245500717912868, 2.86190725136564, -0.40661116872586467, 0.6216532755450345, 5.100512926830628, 1.5493368765818223, 2.016604908258871, 0.8441607515206634, 3.2056999726867454, 0.6842584045463515, 3.7775352925505383, 4.350210465846924, 2.7676490540544725, 2.732160735713989, -0.841500338014049, 0.5760684551489689]",0.8477535802448182,0.0
1,3,"[1.3452881951464504, -1.375196871929464, -0.555724045244323, 1.0569410143665177, -0.4589557509134725, 0.3859479684880627, 4.788013267457271, 1.3626779139484355, -0.21325154294470855, 2.8411526312760595, -1.5426182531127357, 0.37633651103641586, 4.219424251715254, 0.556507829780727, 1.521417282217365, 0.5777474464873668, 3.277529064078533, 1.0072545017603713, 3.1854910218364885, 4.479296612073145, 2.482591734150365, 1.2200211708596425, -0.7277070195674654, 0.33297195049300327]",0.5516629154883084,0.0
1,4,"[2.061448556588718, -2.253829852575778, 0.13404530914551926, -0.5502226196239542, -0.5648111497002413, 0.32555723765511224, 4.309661928030882, -0.6083811580644705, -0.46362511053680966, 2.5369413177868756, -0.8820566784178817, 0.6184341210409501, 2.8518492411308483, -0.18161518245520433, 0.36963660305430274, 0.2414242686239943, 2.0963828770892854, 0.3238314136524957, 1.0005790974497133, 4.529284756774149, 1.693976564595444, 0.2522543386872715, -0.22856857952000387, -0.5436535684523309]",0.8822763029458615,0.0
1,5,"[1.750852705034313, -1.7246904996204813, 0.18616986625844276, -0.7987190820883461, -1.0843188027287531, 0.4938941513254598, 4.2411545565763635, -0.8039504712942185, -0.4383241921991061, 2.3255612726376063, -0.9956353843391961, 0.44874550241436445, 2.6808371104964754, -0.1532036742852814, 0.40045083782926716, 0.20185783744567543, 2.1703707792073454, 0.5495813806337728, 1.4979006892316171, 4.701576698548318, 1.9566933875822912, 0.29404688271215157, 0.2928019762150427, -0.873695993430699]",0.7920846177913633,0.0
1,6,"[2.4834783121478785, -1.3804326769832682, -0.20765883019592576, 0.6274392983390439, 0.46683899039029375, 1.782466602689105, 3.1308161067763147, 1.1157265110496504, 0.29816111839531245, 1.8978174691018053, -1.6855924708642192, 0.4267213859871487, 1.7345933179863897, -0.49120722962008984, -0.1496010737902559, 0.15059192939121285, 0.7694249413331419, 0.9758993175300954, 2.3473255820063463, 4.864562186474241, 1.1565788046417085, 0.6045840497191607, 0.26542217965647974, -1.0164701042937967]",0.718711740899757,0.0
1,7,"[2.425264665988086, -1.5933697084944547, -0.3514755640423364, -0.34948009897826593, 0.11179997221951826, 1.050426817062935, 2.5108223314832343, 0.08295212580139208, -0.39334606428806373, 1.576662399539005, -1.8540346405302832, 0.39665559281476265, 2.516865969069719, -0.5086096906258659, 0.2407982145676253, 0.09154727260809267, 0.2989518406442972, 0.04948490662998266, 2.263884009045976, 5.21204970068455, 0.6472401354189922, 0.6779259821493323, 0.10445188793256609, -0.47427076197307616]",0.9929093197416108,0.0
1,8,"[2.4497913247538303, -1.5716854084940983, -0.4479536767044648, -0.3631219800878965, 0.08583541371142138, 1.009433356452819, 2.4003071246243035, 0.03401902488861913, -0.4750460049980519, 1.504522812624509, -1.8287451131902335, 0.42526836221252273, 2.528412938324373, -0.5020767070254021, 0.3057413646341606, 0.03393946820627372, 0.318562191848871, -0.05750203540486248, 2.2294996262253184, 5.396808080058155, 0.5281017753773833, 0.6889556889096331, 0.17500920020651442, -0.4573232526675359]",0.9871647446434463,0.0
1,9,"[2.4131647231364175, -1.6153617735701251, -0.5005573590808576, -0.2550914717926975, 0.06788817750153754, 0.9276691661440424, 2.340070400535466, 0.02471273557929644, -0.5916233948106381, 1.5072361804176395, -1.7917150227879428, 0.4346945525640984, 2.5993351230325557, -0.4431840977074253, 0.3017452815550044, 0.027823194174960514, 0.11092911721839407, -0.14920480564429592, 2.2230758390304293, 5.512017160584627, 0.5370360169684985, 0.6384835646610868, 0.1185204509589388, -0.45385536981931485]",0.9937093264773422,0.0
