sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6548573474505839, 1.2901990967763346, 0.9158328518101644, 0.8661917985622194, 0.12583341642416745, 1.6481797125999298, 0.7019773527607271, 1.6641923124558184, 0.6444184748310531, 1.129848070361516, 1.8309232214180973, 0.8857168197377889, 1.9840465323066323, 1.206956830808584, 1.7538284339954036, 1.0282143126543841, 1.7442047971276293, 1.0434416274710365, 1.2798603727065943, 0.6548266620559806, 0.0, 0.0, 0.0, 0.14043050549606706, 0.0, 0.0, 0.0, 0.39686126955125567, 0.0, 0.0, 0.0, 1.2014953584529808, 0.9013086198922919, 1.7590784514366016, 0.8118141352448622, 1.2907748058095783, 0.0, 0.0, 0.0, 0.3852764308907568, 0.0, 0.0, 0.0, 1.2925331912626503, 0.0, 0.0, 0.0, 1.8983763963380198, 0.3117680516157635, 0.6033030253792495, 0.8314792597072191, 1.1451841756720338, 0.0, 0.0, 0.0, 0.6057979041726205, 0.0, 0.0, 0.0, 1.257345545559865, 0.0, 0.0, 0.0]",0.27505224089686575,0.0
1,1,"[2.655770012658686, 1.8581882176124136, 2.3288509623706175, 2.9656682133347436, 0.6518685993557621, 2.7930083015050364, 2.413890814567822, 2.871267809816385, 0.3086116229390755, 2.4151185962651347, 3.7053168589820746, 0.9145695521310178, 3.630772087118274, 2.1018185450943068, 3.1884777106222653, 2.3177652095785577, 3.2564138396199245, 2.2865201909328468, 3.227196986739216, 1.7943012217018504, 0.0, 0.0, 0.0, 0.4684227732370644, 0.0, 0.0, 0.0, 1.0498753517460115, 0.0, 0.0, 0.0, 1.2916168974067732, 1.810574024072762, 2.272931178004519, 1.5111714187213912, 2.2493200137185245, 0.0, 0.0, 0.0, 1.7250344721261774, 0.0, 0.0, 0.0, 2.8849257632485346, 0.0, 0.0, 0.0, 2.8570044183652685, 0.16706697899760797, 1.7690799184734989, 1.3279890991108565, 2.2055957251880414, 0.0, 0.0, 0.0, 2.0668350890671086, 0.0, 0.0, 0.0, 2.8716091825134784, 0.0, 0.0, 0.0]",0.2399663006311605,1.0
1,2,"[2.6258704742138312, -0.7222185301516713, 2.758666807882891, 2.204622715763676, 0.0316535677226486, 2.6309737815854253, 3.3951052628053433, 4.644515795154685, -0.008446349442063072, 2.0883691265326645, 0.19310141037403472, 1.1817671713622686, 6.985848141068354, 2.3012340892650145, 5.302530454164549, 1.975086544210386, 3.3638931877784657, -1.9091021646873498, 1.8659060228163662, 0.31522385311694734, 0.0, 0.0, 0.0, -1.6899886092983984, 0.0, 0.0, 0.0, -0.7053505191461711, 0.0, 0.0, 0.0, 2.8305892429410653, 3.270680571100904, 2.964754543225963, 1.0469103366046035, 1.6847703241144103, 0.0, 0.0, 0.0, -1.8859733721073482, 0.0, 0.0, 0.0, 2.85842122705636, 0.0, 0.0, 0.0, 3.457095891922165, 5.363474914873825, 5.793699592710707, 3.0086900425612297, 1.4790061225208113, 0.0, 0.0, 0.0, 1.1238395248020985, 0.0, 0.0, 0.0, 8.9020574161705, 0.0, 0.0, 0.0]",0.5474788176620631,-1.316184239753289
1,3,"[1.8678472323994515, -1.159268678915052, 2.6109430559698517, 0.7878813732270022, -1.0138993911181393, 1.308090422706587, 3.1081277566665357, 2.750691906433572, -1.6926144130143113, 2.0338652431976194, -1.4096171227369272, -0.2816782585578459, 4.945956472188918, 0.9066470027903017, 4.615473257484408, 1.1138110682034301, 1.6443030194979662, -2.7688949170378483, 1.1978601122804395, -0.5291452417250536, 0.0, 0.0, 0.0, -2.9661314129908822, 0.0, 0.0, 0.0, -2.248934142617765, 0.0, 0.0, 0.0, 1.7367193015160955, 2.4055677918597556, 1.1823765556620685, 0.2932071124568092, 0.7685279703561249, 0.0, 0.0, 0.0, -3.8327470687540615, 0.0, 0.0, 0.0, 1.085633624201784, 0.0, 0.0, 0.0, 3.3991839309410232, 4.103761728719231, 5.247360911120159, 2.7540602137374512, 0.2721161424885199, 0.0, 0.0, 0.0, 0.8044014023783292, 0.0, 0.0, 0.0, 8.7102767420355, 0.0, 0.0, 0.0]",0.207657644151452,-1.0
1,4,"[1.090052530325295, -0.6064263402839859, 0.8531221164732432, -1.5099984656836938, -2.825135300812375, 1.3415420418296555, 6.285728812196506, 0.5575753201100873, -1.9958011880843247, 8.245513306415003, -2.7542133303315772, 0.7815606312893468, 3.577170687522856, -4.424942080701625, 7.0042286952261215, -0.6917038612278115, 5.787374055251888, -3.4599077340308555, 2.8223191174892817, -2.704737168021794, 0.0, 0.0, 0.0, -7.124645315384447, 0.0, 0.0, 0.0, -0.07646857042199429, 0.0, 0.0, 0.0, 1.7447301045129997, 3.8144921050535032, 1.4636676064720289, 2.5766491173262978, 0.2340018387806846, 0.0, 0.0, 0.0, -2.7804780869759442, 0.0, 0.0, 0.0, 5.320235023501149, 0.0, 0.0, 0.0, 1.907591045144169, 1.4526903854487183, 4.2466248206521815, 7.066101206238539, 4.2335195808911354, 0.0, 0.0, 0.0, 1.0591632268424338, 0.0, 0.0, 0.0, 7.812222193883689, 0.0, 0.0, 0.0]",0.517444374117605,-1.3454932617730226
1,5,"[0.5620597908252363, -0.8332539830923851, 0.7939005369721724, -2.704385964642408, 5.466164220072782, 3.973434700792633, 8.489453323192594, 0.9795020841070627, -2.81169775623204, 7.15052339535832, -2.1880301175606114, 0.7964511176272014, 6.405641697116392, -1.8261761144324193, 1.2268086144629295, -1.7453654595649428, 5.845877159962339, -7.482544649405673, -0.9087807376705777, -0.15037876975105924, 0.0, 0.0, 0.0, -8.604660053058272, 0.0, 0.0, 0.0, -3.3669667708859476, 0.0, 0.0, 0.0, 2.437296561038708, 2.1083712045736736, 1.948833511944998, -3.247448851245288, -6.943726073065532, 0.0, 0.0, 0.0, -1.7372314667913895, 0.0, 0.0, 0.0, 0.5084278321041742, 0.0, 0.0, 0.0, 1.8622417364801278, 12.794003141408933, 5.139809737257183, 11.878953024407465, 2.3337205001159407, 0.0, 0.0, 0.0, 1.8104064913798754, 0.0, 0.0, 0.0, 14.679135726853119, 0.0, 0.0, 0.0]",0.5402305752332277,-0.7923541265637314
1,6,"[0.7189176468703935, -0.6558473454014402, 1.4729295365110215, -2.9810784548381912, 10.906798892550139, 0.4970966251026798, 0.2594201827470659, 3.297865113072944, -0.5006602284918418, 0.2713146574141376, -0.8269993977385586, -2.0001993680799193, 16.659996709941723, 2.0806069022958913, -0.17887112929130367, 0.4559724912036127, 3.217211249553631, -5.231958589152216, -2.157754573492756, 0.7157075924512638, 0.0, 0.0, 0.0, -3.3848350143024515, 0.0, 0.0, 0.0, -6.841172817683067, 0.0, 0.0, 0.0, 3.8222842365516447, 7.100402330904292, 3.997575871982667, 2.340652514283871, 1.3255752195633583, 0.0, 0.0, 0.0, 0.02953065845056546, 0.0, 0.0, 0.0, -1.994277184918393, 0.0, 0.0, 0.0, 0.11653000411084435, 24.891866181446083, 4.126191253344108, 3.1502410570346324, -4.7926270495710614, 0.0, 0.0, 0.0, -1.6383946670240586, 0.0, 0.0, 0.0, 25.991698580169892, 0.0, 0.0, 0.0]",0.7149561221047408,-1.3678573688361155
1,7,"[0.6541026359235332, -0.25444152856140767, 1.3527666447029192, -3.0794444877747518, 9.373242783513668, 0.31227457015285587, 0.1349750180016936, 3.638587824921954, 0.12345551416452638, 0.8713700380092174, -1.4474423227618654, -2.4696956841647357, 17.990482419293635, 1.1807157538669235, -0.40038096419011, -0.05330190898359921, 3.195871476133266, -4.140502913555423, -2.2734130152813377, 1.2750339603984235, 0.0, 0.0, 0.0, -3.4562281353556235, 0.0, 0.0, 0.0, -5.864961205511003, 0.0, 0.0, 0.0, 4.384318634740243, 6.893724241284542, 3.394634887794137, 0.2468700072216139, 1.8719305086612832, 0.0, 0.0, 0.0, -0.08342896082780332, 0.0, 0.0, 0.0, -1.9588784663742034, 0.0, 0.0, 0.0, -0.04072316759378816, 25.178610485055472, 2.840860744264371, 3.247734187386862, -6.7620742448353095, 0.0, 0.0, 0.0, -0.36689625094199263, 0.0, 0.0, 0.0, 26.082283685255007, 0.0, 0.0, 0.0]",0.8787821553392265,-0.4814789353352458
1,8,"[0.6686378223545026, -0.27179384916711397, 1.3472701522890993, -2.887800219662058, 8.296795141153572, -0.10198828171040686, -0.33110406960552247, 3.771558957671819, 0.8114627336162501, 0.7289799807691206, -1.7224072417445022, -2.733541190095845, 18.495093282987657, 0.3632510705868284, -0.5591158955073803, -0.5992824714678949, 3.1546625749945294, -3.6796975165671597, -2.215492432421493, 1.1984508393748328, 0.0, 0.0, 0.0, -3.2001263262511745, 0.0, 0.0, 0.0, -5.069406105286705, 0.0, 0.0, 0.0, 4.754939692788402, 6.83788757631157, 2.9797922017953837, -0.6829294207379627, 2.448087057627548, 0.0, 0.0, 0.0, 0.0784095488015768, 0.0, 0.0, 0.0, -1.8800188633172288, 0.0, 0.0, 0.0, -0.2003820505924758, 25.238982576339936, 1.729900249394592, 3.175544025128985, -8.26397662783338, 0.0, 0.0, 0.0, 0.6878217360092673, 0.0, 0.0, 0.0, 25.920948782174936, 0.0, 0.0, 0.0]",0.9299487258966019,-0.43172659214631603
1,9,"[0.647111569060507, -0.24728933880650253, 1.3819976769194606, -2.5894681031067774, 7.379306320799155, -1.011086862831144, -0.7488904724174272, 3.7219830376596916, 1.276662024773838, 0.6287254756671046, -1.5973510300506852, -2.9252175723111975, 18.742903108816947, -0.5328973810576612, -0.8972787568834513, -1.1215120285952205, 3.03588597620571, -3.0335066217217777, -2.2822471246794107, 0.7809143814692413, 0.0, 0.0, 0.0, -2.96077721116203, 0.0, 0.0, 0.0, -4.389365702124277, 0.0, 0.0, 0.0, 5.070900313227577, 6.772528378517765, 2.5341859008629286, -2.0700769592309523, 2.9228824749165256, 0.0, 0.0, 0.0, 0.45900035161393565, 0.0, 0.0, 0.0, -1.726756141332721, 0.0, 0.0, 0.0, -0.33185019109978253, 25.26975546587821, 0.6645669496766313, 2.8462294750470596, -9.51647502390458, 0.0, 0.0, 0.0, 1.9300446291703988, 0.0, 0.0, 0.0, 25.542614688269236, 0.0, 0.0, 0.0]",0.9798998565698218,-0.8157492872277139
