sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6727283011821552, -0.12054254124568131, -0.14384114320596697, -0.723732875763726, 0.21004474655122185, -0.669924731615118, -0.14267132122301707, -0.24110301262403766, 0.45586764417883674, -0.38266185447195467, -0.3639885548816417, -0.169374294624, -0.18806146286236802, -0.8792812204493594, -0.9415573380790836, -0.6472244691141396, -0.6656094104042038, 0.6458556885300821, -0.029620153318711928, -0.7578176167850348, -0.5029481032423746, 0.3673453970903042, -0.11313123723923968, -0.899820545883403, 0.30454856182515844, 0.4161301646857962, -0.8578775648377643, 0.2329551151321685, 0.1634628368522435, 0.4526370249335516, 0.22706830678549417, -0.9729703091028505, -0.7708156724568305, -0.5288445767905823, -0.7720000291418274, -0.37327350557589467]",0.1463557481765747,0.0
1,1,"[0.57290155, -0.020548284, -0.24382436, -0.82371366, 0.1100505, -0.569928, -0.24266502, -0.34104833, 0.35586923, -0.28266722, -0.2639924, -0.26937157, -0.28805783, -0.77928317, -0.8415693, -0.5472265, -0.7655997, 0.5458614, -0.12960823, -0.65782374, -0.40295005, 0.26734683, -0.013135672, -0.7998297, 0.20455556, 0.5161195, -0.75788677, 0.13295725, 0.06347769, 0.5526344, 0.3270647, -0.8729718, -0.6708166, -0.628829, -0.67200387, -0.27327526]",0.1463557481765747,0.0
1,2,"[0.6596602, 0.113201305, -0.23540892, -0.7428295, 0.043768182, -0.4498735, -0.3504115, -0.25019062, 0.22222874, -0.16213128, -0.1309364, -0.38084114, -0.4202392, -0.64624417, -0.7900401, -0.41280955, -0.89769316, 0.42732695, -0.13471521, -0.5604123, -0.2689021, 0.13309194, 0.110123456, -0.7428449, 0.07116866, 0.64599997, -0.7798837, -0.0013859272, 0.03629671, 0.68707436, 0.44365, -0.7392646, -0.53742766, -0.6406732, -0.54063034, -0.13890365]",0.4149787425994873,0.0
1,3,"[0.62290317, 0.24975723, -0.16968289, -0.6222086, 0.036558237, -0.34379414, -0.3483577, -0.12143347, 0.07569775, -0.096415505, 0.016600683, -0.3827638, -0.5614326, -0.50278914, -0.8614355, -0.25680476, -1.0530468, 0.35311508, -0.057775095, -0.5846659, -0.11718464, -0.021971568, 0.19836125, -0.79577565, -0.08003588, 0.79987276, -0.87888074, -0.15339497, 0.1144168, 0.83127064, 0.5284912, -0.58818793, -0.39159566, -0.6099194, -0.41115606, 0.014368519]",0.6620720028877258,0.0
1,4,"[0.54384166, 0.28961253, -0.16138181, -0.5277777, 0.08856517, -0.26164275, -0.32186016, 0.0032437518, -0.047964305, -0.13546678, 0.13343433, -0.3093663, -0.6537191, -0.37457192, -0.97865164, -0.090064675, -1.195087, 0.27695364, 0.05673047, -0.6606728, 0.03488338, -0.1795886, 0.18299803, -0.8651939, -0.19020039, 0.9005164, -1.008656, -0.2839344, 0.2333031, 0.90325534, 0.59531, -0.4350107, -0.26622373, -0.6680607, -0.34624872, 0.15151125]",0.7931178212165833,0.0
1,5,"[0.4337962, 0.27231756, -0.23414463, -0.50862646, 0.16774061, -0.19094352, -0.31372982, 0.10011118, -0.11609053, -0.22609222, 0.16519393, -0.19892088, -0.65765834, -0.26776534, -1.118146, 0.06715828, -1.2184755, 0.17211995, 0.1930612, -0.7405646, 0.16457678, -0.30482417, 0.108319886, -0.8920402, -0.18561396, 0.87802, -1.128685, -0.34580705, 0.3543768, 0.9028753, 0.6329173, -0.29165834, -0.18444125, -0.7698001, -0.34402627, 0.23165035]",0.7764694690704346,0.0
1,6,"[0.40711552, 0.22982174, -0.34833798, -0.530354, 0.22450101, -0.1246962, -0.32285738, 0.1851651, -0.12916559, -0.3354761, 0.12545381, -0.07205568, -0.604328, -0.17603515, -1.2434942, 0.1875889, -1.1644707, 0.041421145, 0.31966972, -0.7842015, 0.25232393, -0.36934692, 0.0012788922, -0.8850337, -0.12287564, 0.7975705, -1.1968724, -0.3488755, 0.3968111, 0.86048377, 0.62636405, -0.17086974, -0.14640526, -0.8540716, -0.36553362, 0.2568004]",0.7473006248474121,0.0
1,7,"[0.44257867, 0.17279316, -0.46260035, -0.56579256, 0.24120492, -0.057608433, -0.3324049, 0.2506966, -0.10190779, -0.41980588, 0.040467553, 0.054926023, -0.5171189, -0.09508617, -1.2870561, 0.25652343, -1.0673993, -0.09954253, 0.37526378, -0.79147166, 0.29605442, -0.37453607, -0.12244529, -0.8774857, -0.033567846, 0.6881842, -1.2041937, -0.31228375, 0.37215182, 0.7914615, 0.5696474, -0.07982471, -0.14375958, -0.84691, -0.37268493, 0.2380794]",0.7443762421607971,0.0
1,8,"[0.48469666, 0.10530558, -0.491307, -0.60407925, 0.2425091, 0.0053483546, -0.3262999, 0.26987612, -0.047951795, -0.45242313, -0.07145498, 0.1701706, -0.4112555, -0.023312561, -1.255372, 0.2793496, -0.9456041, -0.2139568, 0.36222234, -0.7847774, 0.30591655, -0.33671817, -0.24536903, -0.90820074, 0.060657687, 0.5700533, -1.1681159, -0.24940369, 0.3248025, 0.7066415, 0.4790385, -0.018915776, -0.16621563, -0.7813394, -0.34639552, 0.18661645]",0.7804239392280579,0.0
1,9,"[0.5146352, 0.03695737, -0.4562693, -0.64162517, 0.27160278, 0.04559368, -0.2959542, 0.243396, 0.020934127, -0.45109928, -0.19361354, 0.26064193, -0.3024404, 0.04133726, -1.1864353, 0.27040678, -0.8147348, -0.25553095, 0.3096795, -0.79396504, 0.29391798, -0.27184582, -0.3341922, -0.9905616, 0.12964359, 0.46528038, -1.1100677, -0.17382903, 0.29928288, 0.6211194, 0.38009578, 0.014546234, -0.20129435, -0.70199883, -0.28838715, 0.11828053]",0.8366031050682068,0.0
