sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.4088527166491223, 0.8418013257324537, 0.27910854325413664, 3.2017308610482647, -0.9293060564351726, -2.2363440880327996, -0.8764497411167175, 1.7153882783713732, 0.7256522634290343, -2.862683352425625, 0.9554127316849701, -2.3329583214291967, -2.00053749448115, -0.7423073272763959, -0.6455317592234138, -1.0150684076390215, 4.4501277947659545, 0.8508769330974965, 0.6252889953548475, 1.509874261756355, 0.0, 0.0, 0.0, -3.0308269082564383, 0.0, 0.0, 0.0, -1.5632572724582576, 0.0, 0.0, 0.0, 0.8732726353930372, 1.1864106862717723, 2.4776580279046465, -0.3700877062793888, -0.5479310893647141, 0.0, 0.0, 0.0, 3.9046367832058304, 0.0, 0.0, 0.0, 0.40634674578704494, 0.0, 0.0, 0.0, -0.7517412426849888, -0.9469892705071168, -0.32281634953085625, -1.1502014632193354, 2.1330316466733446, 0.0, 0.0, 0.0, -0.9232989589668489, 0.0, 0.0, 0.0, -2.8006565687438365, 0.0, 0.0, 0.0]",0.48011516910161744,1.0
1,11,"[-1.7775016949297417, 1.3731904893040743, 0.16037608065722475, 2.9364097731784655, 0.04122208126121685, -1.461062409696764, -1.6337561698400271, 1.7090802115649368, 0.3420649931510767, -3.2083515760188677, 0.20785377921874737, -2.1993799714714646, -2.253729165450281, -1.249976360462242, -1.0243692854836415, -1.24745935144498, 4.1905741611383025, 0.21294353118757336, 1.5872759895082842, 2.3624965001368934, 0.0, 0.0, 0.0, -2.8188746616695237, 0.0, 0.0, 0.0, -2.308479481508666, 0.0, 0.0, 0.0, 1.3786123720753576, 1.945563815005466, 1.9382433580069192, 0.36639971185455333, 0.2447670916197161, 0.0, 0.0, 0.0, 3.5307319781248743, 0.0, 0.0, 0.0, -0.09819762772890334, 0.0, 0.0, 0.0, -0.8378866658175153, -0.3746836978908912, 0.040714203572022434, -0.7261939236122945, 1.5718230586130306, 0.0, 0.0, 0.0, -0.11637478510117916, 0.0, 0.0, 0.0, -2.836948197793923, 0.0, 0.0, 0.0]",0.33091011959503885,1.0
1,12,"[-1.9052655213568086, 1.1292231864492663, 0.3977794398882031, 2.9629208102754507, 1.0383240553592386, -2.517301059897232, -1.9095301737278825, 0.9270595943588203, 0.6919510658535786, -2.3999040472527486, 0.18678815074189795, -2.3507323431730214, -2.327914882350517, -1.868596437222246, 0.15790073137450777, -1.0315295555427633, 4.151102750159556, 0.9974719166251248, 2.008578730310392, 0.6892617110953654, 0.0, 0.0, 0.0, -3.5945681290492453, 0.0, 0.0, 0.0, -2.909910574448096, 0.0, 0.0, 0.0, 1.425078052950566, 1.814556343989643, 1.879085356116598, 1.5594065649786617, 0.2798807020326543, 0.0, 0.0, 0.0, 4.568898080391462, 0.0, 0.0, 0.0, 0.2398928074527858, 0.0, 0.0, 0.0, -0.9637910370790228, -1.0919125786291672, -0.8160691497833017, -0.5943579004124699, 1.7752581213413803, 0.0, 0.0, 0.0, -0.3066973191901441, 0.0, 0.0, 0.0, -2.1870282956739833, 0.0, 0.0, 0.0]",0.3783436139535842,-0.42280691135950166
1,13,"[-3.43219200194288, 2.9763666991960216, 1.2617888579803234, 0.7308655623124589, 4.439124253703457, -7.112454307527339, -2.27657211742811, 0.7058354726212144, 1.3307712284628703, -2.414901788329185, -2.022872691591399, -7.049874984195012, -0.8284179511078908, 2.699797904189028, 1.8608324839051473, -1.9068209839063948, 2.3700278319126014, -0.16005482243970726, 0.8788230167657543, -5.588068101306096, 0.0, 0.0, 0.0, -5.217539814127267, 0.0, 0.0, 0.0, -3.6717644883908753, 0.0, 0.0, 0.0, 0.10286717404191337, 0.46084059885185047, 1.1236133080375348, 4.336153366875141, 3.6043956211205863, 0.0, 0.0, 0.0, 5.077400103709157, 0.0, 0.0, 0.0, -3.3492485527608378, 0.0, 0.0, 0.0, 1.527180892994741, -2.906656334039674, -0.3904267667657525, -1.2818030646363066, -1.254326544456258, 0.0, 0.0, 0.0, 1.656938942461688, 0.0, 0.0, 0.0, 0.1997711470113317, 0.0, 0.0, 0.0]",0.4199410297408029,-1.5990844699110518
1,14,"[-5.506592169524118, 1.9941508430202295, -0.1803189370710665, 2.7794913002866903, 9.036697440318724, -6.89503043349433, -2.1678563142050065, 0.7591943709147929, -3.048438274093199, -0.4199854040519344, -1.1596545461730643, -5.111823724459047, -1.9798821873194934, -0.8144237694832452, 1.0789518466487653, -1.2079581325734559, 4.4873001745756, -0.3312724197756054, 3.3797075035107733, -5.774783268560554, 0.0, 0.0, 0.0, -2.231929477365508, 0.0, 0.0, 0.0, -6.09679215901488, 0.0, 0.0, 0.0, -0.2601006927262127, 2.986897522960642, 5.216845548081589, 5.015624999427599, 5.5818559438676765, 0.0, 0.0, 0.0, 5.4767558201319675, 0.0, 0.0, 0.0, -2.0881629930682477, 0.0, 0.0, 0.0, -0.8727152495998263, -5.592255974584146, -2.1408060264071085, 1.95428210023446, -0.9226054868602226, 0.0, 0.0, 0.0, 1.8869580374350052, 0.0, 0.0, 0.0, -0.6988463818352342, 0.0, 0.0, 0.0]",0.4932504203036414,-0.8084491243424697
1,15,"[-6.062968068476609, 2.3194932885571578, -0.4172452221016905, 2.977867068318142, 9.52708881654884, -5.8199175661904015, -2.540903675618425, 0.03615586129234549, -3.3616756485759045, -1.1553585221545994, -1.4994050490978093, -5.307408277884048, -2.1035352394560256, -0.18287494461624, 1.4930111104344264, -0.7679893724518466, 5.14056182114099, -1.0396594978096052, 2.8475109655924746, -4.956790381271352, 0.0, 0.0, 0.0, -1.4847926957379394, 0.0, 0.0, 0.0, -6.3858982981121155, 0.0, 0.0, 0.0, -0.5421256948312934, 3.0024529725536007, 4.91871961704252, 4.972841039775454, 4.83885766449302, 0.0, 0.0, 0.0, 6.368740011562786, 0.0, 0.0, 0.0, -2.097028602391377, 0.0, 0.0, 0.0, 0.10113292537365703, -5.404638457721926, -1.7024107701684434, 2.516156908260883, -1.6642768445417544, 0.0, 0.0, 0.0, 1.5922964094017336, 0.0, 0.0, 0.0, -0.9240208213240237, 0.0, 0.0, 0.0]",0.3743778871200643,-1.0
1,16,"[-7.772501507144201, -1.0468096415090367, -2.248070038763913, 3.629254294560572, 10.888862472385311, -1.867089514390965, -7.37627882611196, -0.27125688176020885, -5.519937361814188, 0.5345730057819205, 1.1016781735370889, -3.4940389618389975, -6.217438981234286, -2.5302966664955986, 3.0410223990918515, 0.4814178364998577, 4.332242991789555, 2.559251772218974, 2.419718693767432, -1.5224350424741298, 0.0, 0.0, 0.0, 0.9695739644481272, 0.0, 0.0, 0.0, -5.271132403883566, 0.0, 0.0, 0.0, 2.1164997748847516, 4.466506562011981, 7.995932305247382, 1.7158882597907028, 7.079545114741444, 0.0, 0.0, 0.0, 8.285491746332383, 0.0, 0.0, 0.0, 0.934038860558907, 0.0, 0.0, 0.0, 3.0023779960642765, -8.856436142198113, 0.6518077973548053, 4.705330444073494, 2.48475032994236, 0.0, 0.0, 0.0, 0.8829566443566857, 0.0, 0.0, 0.0, -1.8062399352138212, 0.0, 0.0, 0.0]",0.48940135530485285,-1.3768661303503311
1,17,"[-7.820046001202171, -0.5493772006100625, -2.940498348623296, 3.4434972714677237, 11.274516752634188, -2.8964678832667294, -6.972207968509554, -0.5393649033697162, -5.443240829198563, 0.0077277142877917315, 0.2532341204913299, -4.044290121125646, -8.005995953099367, -1.2889724302634256, 1.6495431057596739, -0.012885730222432668, 3.9236323721750606, 2.6957083253547074, 2.3159624640994765, -0.4718713090660396, 0.0, 0.0, 0.0, 1.5753575896029743, 0.0, 0.0, 0.0, -4.202590990590226, 0.0, 0.0, 0.0, 1.8602589987422664, 5.178923448525103, 8.41832624201036, 2.007289207737364, 7.307392038079407, 0.0, 0.0, 0.0, 7.573094268848539, 0.0, 0.0, 0.0, 1.4113327711864039, 0.0, 0.0, 0.0, 2.5526036059248454, -9.480770947786535, 0.9451110013315244, 3.94183176351251, 1.9425033713220352, 0.0, 0.0, 0.0, 0.9228755407860882, 0.0, 0.0, 0.0, -0.538445491196075, 0.0, 0.0, 0.0]",0.7362738428469813,-0.48000810677094163
1,18,"[-7.775771736999388, 0.3157213545676184, -2.462655746396633, 3.305761462952003, 12.199528023681292, -3.6912006392264995, -7.510836591614864, -1.0047325416646833, -5.263842132436181, 0.04754842113276822, 0.29654641170836804, -4.705222476508386, -7.881668842943682, -0.7602038776273273, 1.1519701612482138, -0.1608935505602211, 3.369582828929399, 2.268726687932479, 1.5312228393876304, 0.1277293187662477, 0.0, 0.0, 0.0, 1.5473205817891673, 0.0, 0.0, 0.0, -2.9417917686109822, 0.0, 0.0, 0.0, 1.2858738278138615, 5.590130060982784, 7.847672880091595, 1.9459845688193644, 6.855403664130624, 0.0, 0.0, 0.0, 7.452308665588269, 0.0, 0.0, 0.0, 1.4826097845959527, 0.0, 0.0, 0.0, 2.4428984520074017, -9.87904481198208, 1.8737929632310646, 3.384201277165888, 1.7431444432942733, 0.0, 0.0, 0.0, 0.8617981940149345, 0.0, 0.0, 0.0, 0.08285979540580923, 0.0, 0.0, 0.0]",0.8443469140202676,-0.43606580815159496
1,19,"[-8.194263469005206, 0.8821126114029748, -2.557808192351962, 3.543435923708035, 12.031026255190298, -3.6414034659494408, -7.78256309625504, -1.195722763252822, -4.809415435762309, 0.23775322090881706, 0.41341510616908306, -4.7551723934551315, -7.888805518773521, -0.33822072272142323, 1.1095664425056417, -0.12666603394206066, 2.9990944785082183, 1.9572733775613071, 0.578482370721855, 0.7545003163616683, 0.0, 0.0, 0.0, 1.5668734699965814, 0.0, 0.0, 0.0, -2.3973854487711397, 0.0, 0.0, 0.0, 0.9413671297372475, 5.583795231668653, 7.896054934173664, 1.5636880748274309, 6.493317644458356, 0.0, 0.0, 0.0, 7.538865951960299, 0.0, 0.0, 0.0, 1.41238935547634, 0.0, 0.0, 0.0, 2.6309478709443583, -10.046749455521097, 2.327562313777712, 3.0260153210422582, 2.029666767581096, 0.0, 0.0, 0.0, 0.5540932641730233, 0.0, 0.0, 0.0, 0.32120154708830245, 0.0, 0.0, 0.0]",0.9087947982111425,-0.35608175982079937
1,20,"[-8.65422863208659, 1.6371494516455005, -2.557199499272238, 3.829654503122077, 12.184892953296714, -4.05947555704927, -8.052269057829198, -1.2014244065719506, -4.43250031737453, 0.13981486923067943, 0.342798686168055, -4.984135224750555, -7.8914655007515835, 0.045955190567223636, 0.9959878677859588, -0.17405558705737567, 1.8789199620315906, 1.8051298362003725, -0.14271785470207488, 1.0339217565188674, 0.0, 0.0, 0.0, 1.622934679565634, 0.0, 0.0, 0.0, -1.2280732644167751, 0.0, 0.0, 0.0, 0.3975887776595267, 5.583556630275361, 7.112100584922798, 1.0516433051046872, 5.907459239756266, 0.0, 0.0, 0.0, 6.980527269126813, 0.0, 0.0, 0.0, 1.0869223812881508, 0.0, 0.0, 0.0, 2.801941807973138, -10.378469295560569, 3.0343640394843803, 3.0917265111684658, 2.2477970683411237, 0.0, 0.0, 0.0, 0.4143157037075188, 0.0, 0.0, 0.0, 0.7082482911783414, 0.0, 0.0, 0.0]",0.9718153713994819,-0.7564712485557269
1,21,"[-8.977852705790077, 1.614906191878466, -2.8481144702733325, 3.6674721932571197, 12.362335094835592, -4.21107782747556, -8.030032650634888, -1.328438684485303, -4.127306108926075, 0.2052949014382524, -0.023117626135724212, -5.284753940695306, -7.990773131192161, 0.004614439254412336, 0.8050144846705732, -0.01707534828052293, 1.2311362922632694, 1.6624303126030386, -0.4759460460988397, 1.3139264082701128, 0.0, 0.0, 0.0, 1.64668256000692, 0.0, 0.0, 0.0, -0.4150263923057812, 0.0, 0.0, 0.0, -0.04106999692137986, 5.506409523877733, 6.484115188214076, 0.9961815354910712, 5.46921969541873, 0.0, 0.0, 0.0, 6.520075148983604, 0.0, 0.0, 0.0, 0.9854120332386251, 0.0, 0.0, 0.0, 2.7566984882892633, -10.152467999304386, 3.4164361843269937, 3.332040149909065, 2.4813832899625585, 0.0, 0.0, 0.0, 0.46903453305254544, 0.0, 0.0, 0.0, 0.9179922711469898, 0.0, 0.0, 0.0]",0.999284285982746,-1.163165611740928
