sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.867686489930884, -0.28310764832745994, 0.5019081212975458, 0.6855493856693176, 0.7856116350611393, 0.6758690619079779, 0.2498880480525738, 0.4191055523803864, -0.598576111587839, -0.8614600065449081, -0.3549156242161169, 0.664425493040592, -0.6034109980391851, -0.4025076431326442, -0.3878869586882321, 0.5741934463475367, 0.835851165562143, -0.836620944414741, -0.30051866292586005, -0.438102419771603, 0.2678492752770989, -0.7502598431458067, -0.7058645246867497, -0.1646473877049761, 0.058983413792511596, -0.692176056936944, 0.40411842614274995, 0.1143831304835008, 0.7935095131676124, -0.39689652946088305, 0.5241097424211822, -0.4416858881344379, 0.3220656762087837, -0.2912518542618505, -0.2061077274639922, -0.5651238090699013]",0.18090373277664185,0.0
1,1,"[-0.7676898, -0.38310102, 0.60190487, 0.58555126, 0.88560796, 0.57587296, 0.14989853, 0.31910944, -0.49860752, -0.7614677, -0.45490974, 0.564428, -0.50341654, -0.5025041, -0.4878813, 0.47420937, 0.93584096, -0.93661493, -0.20052528, -0.3381058, 0.16785482, -0.65026397, -0.6058706, -0.2646278, 0.1589692, -0.79216135, 0.30414417, 0.2143743, 0.6935148, -0.2969029, 0.6240734, -0.34601015, 0.4220218, -0.39124277, -0.10611334, -0.4651281]",0.18090373277664185,0.0
1,2,"[-0.63341296, -0.51314586, 0.7296603, 0.4541335, 0.97911435, 0.48187578, 0.017537847, 0.18484892, -0.37235552, -0.62873405, -0.5877749, 0.43124688, -0.3870722, -0.6351412, -0.49870798, 0.3477118, 0.89076465, -1.0711757, -0.06697114, -0.20403218, 0.036902487, -0.51691175, -0.47267413, -0.25004843, 0.2907669, -0.7522462, 0.17449436, 0.19628395, 0.5623537, -0.24090032, 0.57999456, -0.44575584, 0.4856827, -0.3620458, 0.01312656, -0.33920926]",0.3479743003845215,0.0
1,3,"[-0.47769493, -0.66690636, 0.8335615, 0.3089213, 0.97132397, 0.46272698, 0.009355242, 0.037819907, -0.37146783, -0.4732008, -0.71210575, 0.2852264, -0.3959964, -0.7422018, -0.42307442, 0.20892324, 0.78462386, -1.1980578, 0.08693698, -0.06084217, -0.024796668, -0.36231273, -0.31659356, -0.24275388, 0.4094664, -0.64808893, 0.23346227, 0.10023732, 0.40762272, -0.2951044, 0.50519013, -0.57938373, 0.46191928, -0.26715386, 0.14553526, -0.29265237]",0.504502534866333,0.0
1,4,"[-0.33087808, -0.78962976, 0.86908734, 0.18607545, 0.9204279, 0.4879887, 0.085820444, -0.10968931, -0.41581765, -0.32284874, -0.7431822, 0.15592435, -0.47290713, -0.74970096, -0.32349798, 0.04927908, 0.66098064, -1.2437199, 0.25175077, 0.012804158, -0.009437207, -0.21355943, -0.14572345, -0.329494, 0.46297246, -0.5123943, 0.34629864, -0.029979236, 0.24321407, -0.38283664, 0.541858, -0.68380183, 0.43007612, -0.15405907, 0.2826144, -0.32553416]",0.6223605871200562,0.0
1,5,"[-0.2367592, -0.8041925, 0.85309637, 0.1318761, 0.8925972, 0.52042717, 0.19097227, -0.24675944, -0.50167286, -0.28408808, -0.69084156, 0.08485617, -0.58488226, -0.6927242, -0.2773938, -0.079277515, 0.5928885, -1.2277328, 0.34605825, -0.0065272413, 0.036876623, -0.11698054, 0.025750667, -0.44862685, 0.5235636, -0.37355882, 0.48354346, -0.17203149, 0.094808415, -0.4213416, 0.62873566, -0.7413416, 0.5152729, -0.086999334, 0.43258452, -0.38118047]",0.6357471346855164,0.0
1,6,"[-0.16854769, -0.75568855, 0.79579264, 0.14027771, 0.91549504, 0.5291235, 0.27143222, -0.38663068, -0.6276992, -0.3211474, -0.593382, 0.060496874, -0.71452284, -0.60324264, -0.2953093, -0.15512498, 0.57791084, -1.1551874, 0.34844872, -0.07079348, 0.09136965, -0.07597276, 0.18306251, -0.48189992, 0.59510404, -0.2875244, 0.60484064, -0.3030637, -0.028125435, -0.39063472, 0.6221058, -0.76188534, 0.6406062, -0.07938866, 0.59834844, -0.4050318]",0.6238865852355957,0.0
1,7,"[-0.11124951, -0.6880969, 0.70972055, 0.18990585, 0.97550154, 0.47856432, 0.27643722, -0.53453434, -0.77895004, -0.3899573, -0.4747548, 0.0630477, -0.8436754, -0.50679713, -0.34522888, -0.19523227, 0.5808712, -1.0422553, 0.29537562, -0.14625867, 0.13657528, -0.069371946, 0.3014836, -0.43073037, 0.59303653, -0.272653, 0.6388186, -0.39879707, -0.121656016, -0.3228894, 0.5394424, -0.71149534, 0.7798131, -0.108355075, 0.7506561, -0.37351176]",0.6575284004211426,0.0
1,8,"[-0.07748755, -0.64305186, 0.6187655, 0.2643594, 1.0487055, 0.3793584, 0.22066532, -0.65969104, -0.92327917, -0.4643396, -0.3586645, 0.08049773, -0.95749575, -0.43342897, -0.39271563, -0.21781255, 0.564064, -0.9039378, 0.21319091, -0.20650664, 0.16109148, -0.08124817, 0.34278455, -0.34017006, 0.5185131, -0.30161387, 0.5901411, -0.44530892, -0.1785021, -0.2499642, 0.42130458, -0.6154184, 0.8700738, -0.1501212, 0.78862345, -0.306429]",0.7041013240814209,0.0
1,9,"[-0.0877804, -0.64487934, 0.55301267, 0.3498032, 1.1086286, 0.25165337, 0.13350692, -0.695606, -1.0070446, -0.5230985, -0.27225944, 0.10374266, -1.05284, -0.3997448, -0.40599534, -0.22996889, 0.5086368, -0.75249076, 0.11872892, -0.24044047, 0.16668962, -0.10492302, 0.3118083, -0.23710981, 0.40813667, -0.35467073, 0.4916801, -0.44752637, -0.19103245, -0.213431, 0.29683816, -0.50080574, 0.90769064, -0.19131747, 0.74122405, -0.23019901]",0.7389331459999084,0.0
