sample,steps,parameters,fidelities,step_sizes
1,0,"[1.608361493009093, 0.3849900107205977, 1.535055986110133, 0.29338946914826725, 1.4933142891962856, 1.1112862491287616, 0.6192256827844123, 1.8447056709739904, 0.2605404587160589, 0.19530307852843976, 0.42274197048409157, 1.847890896713486, 1.3399305516878854, 1.8465970882409346, 1.266156910645072, 1.6161316492845812, 0.23470954565879443, 1.1736411195508754, 1.6039610255927952, 1.3518793983629394, 0.0, 0.0, 0.0, 0.9135857539432517, 0.0, 0.0, 0.0, 0.4039002214158349, 0.0, 0.0, 0.0, 0.3224464100907951, 1.1547778397218234, 0.510491275065825, 1.8787061559257086, 1.513518237825881, 0.0, 0.0, 0.0, 1.9332899035981883, 0.0, 0.0, 0.0, 1.5859742629098466, 0.0, 0.0, 0.0, 0.26755790708017546, 0.19920780416701267, 1.578945038757579, 1.2132163796094553, 1.3794806586968404, 0.0, 0.0, 0.0, 0.6098054667643333, 0.0, 0.0, 0.0, 1.7698492998079112, 0.0, 0.0, 0.0]",0.09017823215135477,0.0
1,1,"[1.2214744728653057, 0.6740209933312523, 2.032674361771777, 0.06003419459471396, 1.4144544008593476, 0.5430686861169033, 1.2481517245860814, 1.9681989071068022, 0.7204029899725178, 0.9952850182609618, 0.6393556749351073, 1.0996777741395918, 1.803062828371565, 1.741210106312512, 2.4711824121736123, 2.539396690481912, 0.6531793270277134, 0.728365360384795, 0.9193580094989742, 1.7372595341287844, 0.0, 0.0, 0.0, 1.2256316175861799, 0.0, 0.0, 0.0, 0.3307088377086706, 0.0, 0.0, 0.0, 0.05958303054636649, 1.3140555781102015, -0.39862288057144124, 2.335635222331022, 1.235112185481534, 0.0, 0.0, 0.0, 2.5598776112580235, 0.0, 0.0, 0.0, 1.2030472269480372, 0.0, 0.0, 0.0, 0.8439920053572688, -0.36058082635237343, 2.0110672688502667, 1.2284166880693226, 1.9782105670643877, 0.0, 0.0, 0.0, 0.6220832977209929, 0.0, 0.0, 0.0, 1.4446205579054434, 0.0, 0.0, 0.0]",0.4639777265817087,-0.5331015631933854
1,2,"[0.9887026081709376, 0.2910170367310874, 2.506633567377893, 0.3677763339875798, 3.356394383250273, -1.1679044570135533, 2.6920080966906794, 2.065140890427089, -0.7068703134642415, 0.20143441563908748, 1.6147041150828958, -0.6218231973107, 1.8799188191944927, 0.2572751620402778, 2.189393431279848, 1.355188230592928, 2.0489405322912253, -0.3199469305775329, 2.689690955869105, 5.648895343284559, 0.0, 0.0, 0.0, -1.488681287336581, 0.0, 0.0, 0.0, -0.7478139918168538, 0.0, 0.0, 0.0, 1.6208295854419996, -0.21544162269633316, -2.192649724575909, 1.5479281567592396, 3.4065798564320238, 0.0, 0.0, 0.0, -0.09631192910413278, 0.0, 0.0, 0.0, 0.6266893343818373, 0.0, 0.0, 0.0, 3.7180733332486606, 1.9884489173599178, 3.0524072096310566, 3.823561442366955, 4.426256895184396, 0.0, 0.0, 0.0, 0.1587242130865954, 0.0, 0.0, 0.0, -0.7000050165973495, 0.0, 0.0, 0.0]",0.5202985318395965,-1.4562259492145269
1,3,"[1.1528203977617282, 0.8811854733095388, 2.730388103671727, 0.5324833422789912, 3.9248586138948953, -0.8030027802283775, 2.1846579751717865, 2.319280342895964, -0.335578903526209, 0.8269877408213581, 1.7297036371196917, -0.3710869139145954, 2.653374581842493, 0.646979564028126, 3.404440755881577, 1.1038110867766024, 2.4600279614779623, -0.9210008384998183, 2.4266361826728473, 5.490647675240707, 0.0, 0.0, 0.0, -1.5369096089345418, 0.0, 0.0, 0.0, -0.40457200683244143, 0.0, 0.0, 0.0, 0.9643095166375549, -0.6195490708260056, -1.540153624026967, 1.4991691418988484, 2.729130613048321, 0.0, 0.0, 0.0, -0.3525138711483422, 0.0, 0.0, 0.0, 0.7741988079580399, 0.0, 0.0, 0.0, 4.2779565901461725, 2.253511535987675, 3.1864076349179573, 3.3921654797204974, 4.202622676578327, 0.0, 0.0, 0.0, 0.622284269707797, 0.0, 0.0, 0.0, 0.023497437856441206, 0.0, 0.0, 0.0]",0.6638698308142083,-0.3456470422933782
1,4,"[-0.11322801106444946, -0.41343095867834223, 1.8009984135188217, -1.2767192499818907, 2.123255059084804, -1.4777112268587609, 1.2889900025703054, 1.3585103431580907, -1.6101240128651857, -0.26546885808314713, 0.3843138756931359, -1.1296081915823633, 2.5757137990572447, -0.12224804503621156, 3.281905803502244, -0.10090263031913493, 0.7729349365147296, -2.678392532286556, 1.3651735556555726, 4.547032890912015, 0.0, 0.0, 0.0, -2.9074134640293963, 0.0, 0.0, 0.0, -0.5396537799114103, 0.0, 0.0, 0.0, -0.8129978725382802, -1.6558656932938218, -1.8923538016276065, 0.6798888632184035, 1.2159808656519269, 0.0, 0.0, 0.0, -0.9174335666555306, 0.0, 0.0, 0.0, -0.7935010782271973, 0.0, 0.0, 0.0, 3.607543141570395, 2.207652191142046, 1.511460410963219, 1.878653344100429, 3.3233944723216062, 0.0, 0.0, 0.0, -0.09344996174233677, 0.0, 0.0, 0.0, 0.01725482833414385, 0.0, 0.0, 0.0]",0.37902801858945223,-1.0
1,5,"[1.2193452903222355, 0.86362271301371, 2.4571559523217315, -0.6372520887649701, 3.7287206304507476, -0.6533271901466651, 3.0125516515144435, 3.3573358413565666, 0.19871826732778342, 1.0012370922286191, 0.9673644295076858, 0.17223168743747053, 3.8170596762085722, 0.09590384610413177, 4.616653545355903, 1.7451856637137224, 2.520870468648622, -1.306426217646795, 3.204211024604304, 4.84609226456179, 0.0, 0.0, 0.0, -2.415520956931834, 0.0, 0.0, 0.0, -0.3421425461728409, 0.0, 0.0, 0.0, 0.27975241413526997, -0.003522464310047324, -0.9478643286857614, 1.5515322663076492, 2.594509613744104, 0.0, 0.0, 0.0, -0.45244583768855573, 0.0, 0.0, 0.0, 0.06965701190656037, 0.0, 0.0, 0.0, 3.839024152348009, 3.9515151822118773, 2.8071692402167767, 3.943156292854375, 4.947351728654715, 0.0, 0.0, 0.0, 1.2844855457710336, 0.0, 0.0, 0.0, 2.0287412116141796, 0.0, 0.0, 0.0]",0.34154273114795125,1.0
1,6,"[2.000014018936448, -0.20275263097396867, 1.9863843683638547, -0.6687991428209241, 2.826978143516712, -0.596962154363234, 1.8718636024347732, 3.370391809802309, -0.04304533549141973, 0.8318862704719481, 2.844183174997486, -0.6120334253939197, 5.543717350242662, 1.3925424329415448, 4.7767104333335855, 2.32854523380102, 3.608211546373322, -1.028215600361144, 3.169877841226895, 5.827123253439839, 0.0, 0.0, 0.0, -0.6785125631487021, 0.0, 0.0, 0.0, 0.4756040167098764, 0.0, 0.0, 0.0, -1.9118819443301702, -0.44294107902422786, -1.8146910164857468, 0.6989074292597537, 2.3308404417298463, 0.0, 0.0, 0.0, -0.17591918589061484, 0.0, 0.0, 0.0, 1.5430258871462144, 0.0, 0.0, 0.0, 3.4327433304223343, 3.844765080185565, 3.54182591000631, 3.944552754292426, 4.739599170346725, 0.0, 0.0, 0.0, 2.647922821832881, 0.0, 0.0, 0.0, 3.182927958354999, 0.0, 0.0, 0.0]",0.3456243289482325,-0.6386182990395756
1,7,"[4.819310471972452, 4.716736638658557, -2.2029183244889325, 5.63832108530719, -9.295535984090952, -0.7784431035440936, -0.6430455060227696, -0.772425151429529, 1.1538720426473896, 8.872245195541394, 2.544544160247353, -3.734345717702702, 5.493351227153894, 10.724480207918052, -4.567388246409198, 1.5875754265419806, 4.040948901922259, -1.216375898896754, 0.6006798577116754, 9.892990608830962, 0.0, 0.0, 0.0, 1.0617626057497547, 0.0, 0.0, 0.0, 9.491172101865514, 0.0, 0.0, 0.0, -9.52136501685491, 0.901479556943954, -7.4099107029937645, -9.08069916490608, -0.8476083396492742, 0.0, 0.0, 0.0, 0.048554581332031554, 0.0, 0.0, 0.0, 3.887317939094262, 0.0, 0.0, 0.0, 3.0911367019563603, 4.925511025098174, 2.333570737736408, -0.05002543760763212, 16.824652118348503, 0.0, 0.0, 0.0, 0.024951301339826593, 0.0, 0.0, 0.0, 10.95649070900484, 0.0, 0.0, 0.0]",0.43661761503112945,-1.7053145159512426
1,8,"[-0.614234326378913, 6.102665178600039, -1.4416142082866363, -4.295774151929777, -3.2909069662179506, 0.06685370004751578, 10.343508375509533, 4.764545864850781, 15.499686769130234, 15.248220658792322, -1.0314526662449892, 2.376141890551197, 5.550866327415994, 15.113421139643677, -7.384958989059992, -2.7502941390222713, -0.7606751427570932, -10.801020487248831, -4.26910064251751, 25.980711508387714, 0.0, 0.0, 0.0, -7.195306182097106, 0.0, 0.0, 0.0, 14.157937558699617, 0.0, 0.0, 0.0, -4.701004927508121, 5.865830340144335, -3.9756112669419634, -9.816805727078021, -2.8874633269346583, 0.0, 0.0, 0.0, 3.316039009824568, 0.0, 0.0, 0.0, -1.3615137802415345, 0.0, 0.0, 0.0, 3.9131432594957074, 8.835548159032573, 7.45618654963786, -1.953904654986805, 20.88312762108025, 0.0, 0.0, 0.0, -12.391424710899873, 0.0, 0.0, 0.0, -2.8610079297685953, 0.0, 0.0, 0.0]",0.4655204480146569,-0.8614535000375128
1,9,"[-2.616881238623027, 6.167939688521807, -1.7697112849738137, -4.40970754118213, -4.337878851195933, -0.08065071420924458, 10.188005256485713, 3.5444145351887713, 15.187759877399907, 13.872327427615039, -1.0628114930496944, 1.0011224120995945, 4.169407216558865, 13.46540539367676, -7.178526358563871, -3.8715917506101136, -1.588236966849055, -11.958906658435307, -6.059004043322886, 25.82378089242126, 0.0, 0.0, 0.0, -8.48746912033367, 0.0, 0.0, 0.0, 13.059459006290746, 0.0, 0.0, 0.0, -5.22414142194292, 5.844545779284881, -5.119669215847592, -10.450632997797607, -2.7012206985877856, 0.0, 0.0, 0.0, 3.2038851459464057, 0.0, 0.0, 0.0, -3.238114773907352, 0.0, 0.0, 0.0, 3.131928958176427, 7.3178427974465965, 6.462619858599503, -3.1700817494005866, 19.20714700793091, 0.0, 0.0, 0.0, -12.87854999829828, 0.0, 0.0, 0.0, -4.013167519510778, 0.0, 0.0, 0.0]",0.32366863530295026,-1.0
