sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.33478408853733277, 0.6821579371254944, 0.19345719646930726, -0.20182551963755468, 0.22535061081248053, 0.3675409387415096, -0.9315614622717794, -0.5307350443178727, 0.6008420658263389, 0.2305033390354323, 0.20764294480519063, -0.6626698499307353, -0.43304364006117657, 0.9038813705229938, 0.47257552854860796, -0.6558714881117067, -0.9301976060718964, -0.1360274764666629, -0.38728066366689395, -0.7125791798001626, 0.19952472254059872, -0.3183860144960329, -0.9690371217397713, 0.48358645087795993, 0.4316570476630459, 0.3220601368435292, -0.029407018222879167, 0.8558547095280664, -0.34657661558646646, -0.8279669851095692, -0.4330464548238222, -0.8589055621261148, -0.885154701616619, 0.13056586343606935, 0.44077823259708615, 0.45198317240716746]",0.1521698236465454,0.0
1,1,"[-0.43475989, 0.5821598, 0.09346667, -0.101829335, 0.3253388, 0.46753067, -0.8315692, -0.630728, 0.5008478, 0.3304915, 0.10764595, -0.5626721, -0.33304614, 1.0038122, 0.57257235, -0.5558736, -0.83020115, -0.23602325, -0.4872769, -0.61258376, 0.2994935, -0.21861559, -0.86903894, 0.3835988, 0.33166134, 0.42205077, 0.07058881, 0.9558443, -0.24658191, -0.9279251, -0.5330403, -0.9588994, -0.78515786, 0.23055992, 0.34078464, 0.35198796]",0.1521698236465454,0.0
1,2,"[-0.5597059, 0.44911873, -0.034990862, 0.029133603, 0.28127193, 0.482816, -0.70964116, -0.70917046, 0.45714617, 0.38211355, -0.020013236, -0.42939556, -0.20025481, 0.9114137, 0.70075774, -0.4213357, -0.69669473, -0.36734706, -0.6124507, -0.4898798, 0.41772097, -0.1147331, -0.73458624, 0.29045016, 0.19728579, 0.46406212, 0.20482028, 1.0436809, -0.117254555, -0.83880293, -0.650965, -1.0324591, -0.65978247, 0.35112718, 0.21440949, 0.22284155]",0.3463491201400757,0.0
1,3,"[-0.49819934, 0.3142025, -0.18764405, 0.13668917, 0.17399251, 0.42793384, -0.5954729, -0.65769154, 0.4519158, 0.3156638, -0.14046979, -0.30321205, -0.060768425, 0.78895783, 0.8182227, -0.270553, -0.60856, -0.48295826, -0.7105492, -0.4426552, 0.5609917, 0.009614021, -0.58093655, 0.18898995, 0.09122049, 0.3901689, 0.34770435, 1.0706451, -0.06897779, -0.71075505, -0.71728396, -1.021108, -0.5797707, 0.44158563, 0.092130005, 0.13970669]",0.4775639772415161,0.0
1,4,"[-0.38395664, 0.21606925, -0.34903067, 0.17599711, 0.03590828, 0.35219696, -0.52801734, -0.54998434, 0.43842742, 0.2008727, -0.23002127, -0.24065374, 0.03932184, 0.6999936, 0.89721256, -0.12701358, -0.6275302, -0.5311146, -0.75954443, -0.4805901, 0.7241304, 0.06865697, -0.4197756, 0.054724723, 0.088108435, 0.27229202, 0.4743022, 1.1204284, -0.11250336, -0.5615368, -0.70423394, -1.01825, -0.5794368, 0.5266938, -0.053747818, 0.12830062]",0.5197371244430542,0.0
1,5,"[-0.24052036, 0.1615518, -0.44966847, 0.16650343, -0.10099296, 0.30425093, -0.4802193, -0.41075528, 0.41004863, 0.058042362, -0.27081755, -0.22425845, 0.09274791, 0.655357, 0.9408264, 0.0013480186, -0.70250463, -0.54068965, -0.7648332, -0.56679285, 0.89279616, 0.084794864, -0.2602792, -0.07970536, 0.1341009, 0.14407007, 0.5820043, 1.2149938, -0.19004917, -0.40188178, -0.63344187, -1.0798116, -0.6183887, 0.60091895, -0.21847813, 0.15642178]",0.5833449363708496,0.0
1,6,"[-0.08581388, 0.14307368, -0.44194788, 0.13148822, -0.17167702, 0.3292713, -0.42128217, -0.25085083, 0.37159035, -0.08931136, -0.2544823, -0.2215252, 0.11877348, 0.64395213, 0.96393096, 0.11047514, -0.8004471, -0.54614466, -0.7288029, -0.67691267, 1.0086504, 0.06462568, -0.10991548, -0.12909265, 0.17699675, 0.084278926, 0.6704417, 1.3163064, -0.24702662, -0.242844, -0.5335494, -1.1802747, -0.6596158, 0.61657804, -0.3916468, 0.18511051]",0.6372768878936768,0.0
1,7,"[0.039276198, 0.14380391, -0.37388876, 0.08816978, -0.16868941, 0.39760327, -0.35370928, -0.07842292, 0.3248392, -0.16438174, -0.1995211, -0.20178057, 0.13622487, 0.65250397, 0.979256, 0.1962082, -0.8939987, -0.57284015, -0.6648417, -0.782514, 1.0549849, 0.019190218, 0.024323925, -0.13910359, 0.171546, 0.110231385, 0.7437593, 1.370787, -0.24937484, -0.111651614, -0.44491094, -1.2882354, -0.68430513, 0.57985085, -0.53354067, 0.1723256]",0.654644787311554,0.0
1,8,"[0.107894786, 0.14577495, -0.27527723, 0.043375634, -0.1259448, 0.46969718, -0.32789522, 0.09328669, 0.26207975, -0.14832234, -0.13270593, -0.15128914, 0.15496153, 0.6648699, 0.9864716, 0.25407168, -0.95579106, -0.62379146, -0.58975065, -0.848852, 1.0600016, -0.018145844, 0.13067599, -0.17760316, 0.117139116, 0.1812047, 0.8055678, 1.3585875, -0.21605097, -0.032910965, -0.40745324, -1.3588222, -0.6883828, 0.5273085, -0.5987376, 0.110429704]",0.6575526595115662,0.0
1,9,"[0.13072637, 0.13466461, -0.16590926, -0.0012555271, -0.070076, 0.51404613, -0.3729442, 0.24222586, 0.17861754, -0.08043109, -0.07944549, -0.074033715, 0.1771218, 0.66926247, 0.98317206, 0.28252032, -0.9731722, -0.684996, -0.51464283, -0.86482704, 1.0439944, -0.01026672, 0.19890235, -0.26109192, 0.032844722, 0.2674208, 0.8623384, 1.296043, -0.17750303, -0.0010197423, -0.4225289, -1.37154, -0.67745984, 0.50691533, -0.603522, 0.019099355]",0.6652336120605469,0.0
1,10,"[0.1306041, 0.103334576, -0.06400562, -0.04501343, -0.022218887, 0.5337517, -0.46089217, 0.34690526, 0.08550559, 0.009536505, -0.051755585, 0.020827249, 0.20115021, 0.66493356, 0.97250855, 0.28386685, -0.95462376, -0.73844165, -0.44416714, -0.8453369, 1.0149504, 0.032169312, 0.23068732, -0.3721, -0.05898183, 0.3399114, 0.9204195, 1.1997632, -0.15751165, 0.005358525, -0.46991518, -1.3429632, -0.660386, 0.53608876, -0.57928205, -0.07630755]",0.6818773746490479,0.0
1,11,"[0.13085435, 0.05360282, 0.015125811, -0.08612806, 0.0012146905, 0.5501655, -0.5611853, 0.39901417, 0.010930419, 0.09097336, -0.04620053, 0.1222516, 0.22287826, 0.6584997, 0.96123433, 0.2624139, -0.91799927, -0.77461714, -0.3783475, -0.81459606, 0.9732318, 0.07866201, 0.2363899, -0.48458126, -0.13002342, 0.3734791, 0.979318, 1.0833045, -0.16528381, 0.015909726, -0.527517, -1.2955346, -0.6441803, 0.5947173, -0.55673385, -0.14674094]",0.6895396113395691,0.0
1,12,"[0.14896396, -0.006818693, 0.06383198, -0.11829391, -0.005226254, 0.5800064, -0.6343393, 0.40326092, -0.018072022, 0.1361348, -0.052519873, 0.21822444, 0.2363729, 0.6532443, 0.95268536, 0.2219353, -0.8831299, -0.79734045, -0.31609124, -0.79914397, 0.9187823, 0.098675765, 0.22813073, -0.5657155, -0.15978464, 0.3634497, 1.0307139, 0.95880157, -0.19659336, 0.059403904, -0.5741898, -1.2477602, -0.6303638, 0.6523734, -0.55853754, -0.17859606]",0.6796178221702576,0.0
1,13,"[0.1918896, -0.0682762, 0.08285773, -0.13068485, -0.036489878, 0.6200375, -0.6550894, 0.36956406, -0.0048573352, 0.14040758, -0.060472686, 0.29970336, 0.23655625, 0.64748234, 0.94394946, 0.1662991, -0.8661917, -0.8142629, -0.25971326, -0.81468666, 0.8574468, 0.08875705, 0.21622254, -0.60184056, -0.15019892, 0.32182378, 1.0639713, 0.83829653, -0.24295712, 0.14248994, -0.5958583, -1.2105583, -0.61706686, 0.683435, -0.5878604, -0.17990316]",0.6753423810005188,0.0
1,14,"[0.2583167, -0.121688545, 0.07857323, -0.11463541, -0.08321409, 0.65086925, -0.6319886, 0.3089767, 0.029396605, 0.11677282, -0.06281021, 0.36351737, 0.22184572, 0.6389757, 0.9296458, 0.10169806, -0.87403655, -0.8284981, -0.21448104, -0.8591658, 0.8026714, 0.06900308, 0.20727733, -0.6053707, -0.11538143, 0.26429823, 1.0764726, 0.73586327, -0.29683134, 0.25560424, -0.5920857, -1.1875702, -0.6039444, 0.6872251, -0.63570213, -0.16717234]",0.694692850112915,0.0
1,15,"[0.3433537, -0.16045785, 0.060264684, -0.07034536, -0.13438952, 0.65618265, -0.58545715, 0.2326296, 0.05900488, 0.08290095, -0.05591465, 0.4122509, 0.19366784, 0.62768114, 0.9062782, 0.03700397, -0.9036715, -0.83910066, -0.18469879, -0.9208672, 0.7706097, 0.05981468, 0.20319001, -0.59787464, -0.07268461, 0.2066415, 1.0763328, 0.6637807, -0.3515517, 0.38633978, -0.5748026, -1.1777133, -0.59233284, 0.6792949, -0.68966, -0.16009386]",0.7257838845252991,0.0
1,16,"[0.4413394, -0.18185441, 0.03802129, -0.0068918094, -0.17903896, 0.6425708, -0.53632, 0.1520674, 0.06527477, 0.054833718, -0.040297434, 0.4528866, 0.15323837, 0.617992, 0.8746641, -0.017582543, -0.9453968, -0.84631556, -0.17017819, -0.9848086, 0.7680961, 0.06269195, 0.20229915, -0.59955335, -0.039163545, 0.16215114, 1.0767772, 0.6244398, -0.4005514, 0.52032834, -0.5659376, -1.1760772, -0.5827829, 0.6746243, -0.7365865, -0.17936325]",0.7483656406402588,0.0
