sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.715684888953078, 0.3161785900444152, 0.26515194531492225, -0.9434739433377977, 0.20997568110989473, -0.5586379086106081, -0.0280069162924923, -0.15055459916148162, 0.09925303331227431, -0.3305364665961199, -0.026259274785287, -0.5427756839208313, 0.7101519017615807, -0.6243937463500058, 0.2368968683386139, 0.5934701830189826, -0.8069115892498804, 0.8246835990723209, 0.5805828140802778, -0.9591543149157247, 0.3156675030860814, -0.49792344406721956, 0.284022807676646, -0.7952763875039135, 0.9140480976049257, 0.49266586349681885, -0.7275309147714428, -0.2837187980010074, 0.11150977565634568, -0.9730618420362744, 0.35748565354235007, -0.38709804168768036, 0.9144184289921509, 0.21109125108014903, 0.11404237488993174, -0.8284372727986968]",0.28175222873687744,0.0
1,1,"[-0.8156791, 0.21618265, 0.3651477, -1.0434717, 0.10998066, -0.4586406, 0.071987346, -0.050562523, 0.19923824, -0.4305315, -0.12624612, -0.6427721, 0.81014514, -0.72439003, 0.33688268, 0.49348262, -0.70691955, 0.92467797, 0.6805725, -0.8591647, 0.2156764, -0.39793223, 0.18403083, -0.8952733, 1.0140386, 0.39267284, -0.6275366, -0.18372113, 0.21150468, -0.8730644, 0.4574822, -0.48709476, 1.0144147, 0.11110069, 0.2140266, -0.92843497]",0.28175222873687744,0.0
1,2,"[-0.9360505, 0.09461068, 0.46238533, -1.1646168, -0.023655787, -0.3294316, 0.19044796, 0.07217934, 0.29266012, -0.5638497, -0.23801398, -0.7121799, 0.930637, -0.85894066, 0.29456776, 0.47921473, -0.67235255, 1.0267684, 0.6980447, -0.8705792, 0.14177275, -0.33263776, 0.08510017, -1.0279846, 1.1476191, 0.25863773, -0.49774444, -0.050903067, 0.34600365, -0.7387731, 0.5920445, -0.61917514, 1.1329631, 0.025956012, 0.29703593, -1.0507804]",0.4603971242904663,0.0
1,3,"[-1.0074533, 0.02630762, 0.4476626, -1.2228764, -0.17588462, -0.21282189, 0.26631156, 0.082345314, 0.24416915, -0.71604913, -0.20637974, -0.6812782, 1.0146294, -1.0142219, 0.19066173, 0.5542029, -0.74386275, 1.0147235, 0.6514432, -0.9572073, 0.17648341, -0.33176246, 0.049509175, -1.1551449, 1.3022982, 0.15013725, -0.35942578, 0.09382391, 0.5030451, -0.5840867, 0.7443236, -0.70832026, 1.1902891, 0.06866004, 0.23644081, -1.1426364]",0.5404960513114929,0.0
1,4,"[-1.0000817, 0.011611713, 0.3685171, -1.2090625, -0.32627714, -0.12387454, 0.27735233, 0.031547464, 0.14287415, -0.88267446, -0.11333138, -0.59721076, 1.0280398, -1.160519, 0.055307195, 0.6533419, -0.8485631, 0.9316303, 0.6058984, -1.0483387, 0.25858876, -0.3351134, 0.068463996, -1.2017938, 1.3977425, 0.07606663, -0.25191712, 0.21890369, 0.66419667, -0.4316296, 0.87546134, -0.7103049, 1.1670574, 0.16237055, 0.12940788, -1.1874859]",0.5882470011711121,0.0
1,5,"[-0.9418662, 0.029999718, 0.25564134, -1.148296, -0.4321728, -0.052584447, 0.23676369, -0.045472585, 0.028420486, -1.0490596, -0.0031636357, -0.4833172, 0.9942242, -1.2376066, -0.09895344, 0.71414906, -0.932993, 0.8120222, 0.60490036, -1.0575037, 0.35750788, -0.27917245, 0.13275392, -1.1659106, 1.3885794, -0.0033325031, -0.21517467, 0.2954703, 0.77177656, -0.31355584, 0.933709, -0.65516007, 1.0890552, 0.28048924, 0.015731879, -1.1948127]",0.6148958206176758,0.0
1,6,"[-0.8621831, 0.06638043, 0.13133687, -1.0615118, -0.4717156, 0.01237268, 0.17515348, -0.13310137, -0.03683909, -1.1824741, 0.053029742, -0.35490254, 0.95219845, -1.2423358, -0.2542184, 0.7159072, -0.963506, 0.67802817, 0.6415243, -1.004516, 0.46798316, -0.18132615, 0.23426339, -1.0843564, 1.3299663, -0.10343686, -0.2457514, 0.32332245, 0.81058174, -0.24697724, 0.92719895, -0.57132167, 0.97821784, 0.40404594, -0.067703724, -1.1869593]",0.6461144089698792,0.0
1,7,"[-0.791791, 0.10525541, 0.020002075, -0.96604216, -0.45997393, 0.07378679, 0.12083121, -0.22328791, -0.030370375, -1.2612491, 0.033778016, -0.22678007, 0.93991846, -1.2035723, -0.37563342, 0.6805541, -0.9600293, 0.56215197, 0.7028128, -0.9265269, 0.59230053, -0.083054565, 0.36363307, -0.9832508, 1.2681772, -0.20732585, -0.31994846, 0.31419638, 0.8103814, -0.22451352, 0.88227564, -0.4793946, 0.8476957, 0.519045, -0.12952647, -1.1887861]",0.6856603622436523,0.0
1,8,"[-0.7566695, 0.13027048, -0.06594584, -0.87753236, -0.41793284, 0.12592798, 0.09315874, -0.31108668, 0.02143895, -1.2906162, -0.029030386, -0.112924986, 0.95985585, -1.1438481, -0.43959472, 0.6303375, -0.9590787, 0.4975239, 0.7693101, -0.8590587, 0.7279202, -0.062235564, 0.5068184, -0.8905936, 1.2498724, -0.26775298, -0.41423318, 0.2765957, 0.7975046, -0.22867192, 0.81941473, -0.39731887, 0.7053564, 0.6196655, -0.20277874, -1.2130122]",0.7078021764755249,0.0
1,9,"[-0.76006913, 0.13321659, -0.13244303, -0.8081346, -0.3616953, 0.1599937, 0.09933712, -0.3834137, 0.09360957, -1.2883713, -0.10898703, -0.022602148, 0.98486686, -1.0790374, -0.45758376, 0.57453746, -0.9828801, 0.48298904, 0.8101322, -0.8293709, 0.86458594, -0.11702695, 0.6328835, -0.832698, 1.2799094, -0.25915363, -0.50360405, 0.2166923, 0.7834142, -0.24232805, 0.7537296, -0.3389243, 0.5575602, 0.7055669, -0.30158043, -1.2503237]",0.7127203345298767,0.0
1,10,"[-0.7893827, 0.11654342, -0.18848272, -0.76436126, -0.3003206, 0.1702765, 0.13124043, -0.41004995, 0.16593774, -1.2776257, -0.1866691, 0.04277411, 0.98503995, -1.0189934, -0.45520815, 0.5130199, -1.028665, 0.498454, 0.8109719, -0.84032893, 0.98021597, -0.21395615, 0.6991829, -0.8144237, 1.3365067, -0.20223431, -0.5699082, 0.14090225, 0.76550066, -0.25264204, 0.69582045, -0.30914533, 0.4115064, 0.77786326, -0.41559976, -1.2774341]",0.716951847076416,0.0
1,11,"[-0.82433426, 0.0866324, -0.23658237, -0.7458577, -0.2386083, 0.15825564, 0.17285754, -0.37802848, 0.22986853, -1.2783382, -0.25026906, 0.08459474, 0.95516133, -0.966894, -0.45399886, 0.44899845, -1.0814534, 0.52332014, 0.7933563, -0.8791721, 1.0485283, -0.32941085, 0.7035986, -0.8213127, 1.3962032, -0.119431995, -0.6130233, 0.057024516, 0.73879373, -0.25513586, 0.6508993, -0.30406076, 0.2747804, 0.8369577, -0.5235189, -1.2731391]",0.7234583497047424,0.0
1,12,"[-0.84206307, 0.05072274, -0.27223533, -0.7471658, -0.18121801, 0.13121744, 0.20794293, -0.30424964, 0.29110688, -1.294772, -0.29615706, 0.102566704, 0.91037923, -0.9197108, -0.46260527, 0.39212936, -1.1217626, 0.5413646, 0.79545766, -0.92983824, 1.0630292, -0.43717715, 0.6671437, -0.8334075, 1.4415437, -0.029089652, -0.6436906, -0.02471435, 0.7022122, -0.2544246, 0.61935264, -0.3150109, 0.15324846, 0.8844343, -0.60667676, -1.2333506]",0.7293975949287415,0.0
1,13,"[-0.8302717, 0.017079331, -0.28698242, -0.76095784, -0.13456422, 0.09880291, 0.22564796, -0.20989734, 0.35946113, -1.3161831, -0.32670647, 0.09611867, 0.87112385, -0.8718789, -0.47784778, 0.3531339, -1.1339267, 0.5447861, 0.8402753, -0.9773823, 1.0354254, -0.50980186, 0.60830224, -0.8343514, 1.466795, 0.053315833, -0.67186964, -0.09288949, 0.65813136, -0.26023585, 0.598448, -0.33244544, 0.049885683, 0.9259466, -0.66356313, -1.1666245]",0.7318953275680542,0.0
1,14,"[-0.7925034, -0.007438559, -0.27424794, -0.78073895, -0.10593382, 0.069748186, 0.22474526, -0.11680169, 0.4378801, -1.3288898, -0.34753692, 0.066871166, 0.8512131, -0.81957394, -0.49404564, 0.33804998, -1.1157297, 0.5352633, 0.9205391, -1.0108234, 0.9817789, -0.5371505, 0.5406551, -0.818617, 1.475658, 0.11820699, -0.7010798, -0.1392098, 0.61102855, -0.2814744, 0.58432657, -0.34950706, -0.03527026, 0.9689093, -0.704372, -1.0843605]",0.7352557182312012,0.0
