sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8425699040772852, -0.7196766854329638, 2.6633849304762274, -1.1639744229780797, -0.9075741597451696, -0.45680012171320933, -0.3119100870595778, 3.2905729345537065, 3.2854215357247223, -1.2738865565875646, 2.233529921420152, 1.2812258409045603, -1.5736479176754257, 0.7744077020236402, 1.8361538721274213, -1.4782459034270181, 2.095768501872582, 1.7911828672518653, 4.509134602379711, 3.0373946964602294, 0.7191021575907929, -0.7472767428686924]",0.7663377918563592,0.0
1,1,"[1.050615432146705, 2.401351729306745, 2.2317766912133514, 0.06566710221440342, 0.3885406864876693, -0.5356066388926244, -0.2840271394925771, 2.2819556849187026, 1.5044940311377057, 0.4169173273378006, 1.6127445688010495, 0.4750841778450548, 0.3123918271901331, 0.5841283277756003, 1.4937144071134636, 0.032438393177474545, 1.7752138536512634, 1.9355525480013829, 1.639247717008946, 2.6846751615912465, 1.0099788487160575, 0.9831123808134795]",0.31970634868936465,0.0
1,2,"[2.4280850444491056, 0.7354711072097917, 1.79933735549533, 1.9141957654772463, 2.8738466782135523, -0.7800791356169611, 1.1772608805433895, 4.126264750387587, 2.421579836794917, -2.360044423541155, 1.7649816055730372, -0.30149695329501813, 0.6020093717000894, 1.598408145590696, 5.082069473514989, 1.0608110030765325, 4.5960722257609605, 1.6886207982500472, 0.9835280873547342, 4.082552856616937, 4.312800142496602, 3.5183220604365073]",0.5307724753669948,0.0
1,3,"[1.6811633984361736, -0.6930689816126694, 2.4760838045098157, 1.818057625560509, 2.797623409723272, -1.7242085080019478, 0.3190445139030879, 2.983812456290304, 1.536266309069934, -3.6341667857869044, 1.328779905693643, -1.064712317572499, -1.8873026707460543, 1.7720704388869384, 6.864826053652209, 1.8417114725739725, 4.063980996451764, 0.5747014040100432, 1.867586373756308, 2.9497070756124426, 5.63940437532292, 2.162561808659462]",0.7841596329293331,0.0
1,4,"[1.5813753779430042, -1.2751444686190692, 3.1619994890876835, 2.553901848410079, 2.613457213401473, -5.396827558711858, 0.12338624103472974, 2.1776434038411963, 1.8348415379396195, -4.31783400188012, 0.9607714736606112, -1.4545322084737293, -3.2619187194087425, 1.9919073504732072, 7.542753300559063, 1.839290694395562, 3.6644393053831377, 1.1934828740619068, 2.657803455056845, 2.810602005479257, 5.702544844735296, 3.242803280658589]",0.50686326986755,0.0
1,5,"[1.0962414973332273, -1.46136020836409, 3.2460094549215364, 2.7932819125196313, 2.7562586216421305, -3.385013189233088, 0.016202541881780497, 0.007365851193556386, 0.8567167519183148, -5.0466782564313695, 0.29718665587105003, -0.7877905028890086, -3.4866561111910372, 1.373877275029309, 6.467116300650702, 2.7651503531289103, 3.4457872729681696, 0.9353344342079367, 2.736885406646785, 2.530511260220584, 5.042702071431824, 4.657377966187378]",0.8227285095693603,0.0
1,6,"[1.0718473533952688, -1.8318486355286132, 3.5006263321576006, 2.4486901834636816, 3.7839304418560773, -3.7833664197849006, -0.5822475062904721, 0.0006403378267619275, 0.9556343047092315, -4.962508412587124, 0.15521269610272095, 0.2655864818635765, -3.9732607579543218, 1.1794057114608332, 6.645380773558891, 2.5792800334137245, 2.4804987350726098, 0.9557722598403651, 3.1902572317880518, 2.296181787416335, 6.163641963685002, 4.660016831215174]",0.4866006351286846,0.0
1,7,"[2.3038345619215317, -4.583894170757334, 6.1280297269886495, 5.1234571587340785, 6.0527091008838525, -6.5619423911210415, -0.5293490467771178, 1.5848879017023687, 3.091312427467804, -7.358033193925046, 1.9989831285485573, 0.2861668362763446, -7.1066876224312026, 2.1119374605236247, 6.997977741782765, 2.6689060988902655, 0.8292315409344396, 2.499790458754995, 6.231322728655359, 1.0666008231494253, 9.052403959283106, 5.483774503396231]",0.3998754245297396,0.0
1,8,"[3.28419111371889, -3.9144025553169337, 6.403599102309927, 6.237043333325725, 5.8951878644849245, -8.313416413095098, -0.9196448391680878, 1.162761408554211, 3.8813635569378557, -7.195158897097965, 0.8285301926439477, 0.7704787087978268, -6.508218086409782, 2.008025822264944, 6.132501896161222, 3.135071221188331, -0.9831802180796977, 2.4807442640827166, 7.519089830362924, -0.034291592922344946, 8.425051271757098, 5.251272281501485]",0.7540960246964609,0.0
1,9,"[3.712537804615045, -3.8001989560196963, 5.470416640784318, 7.12999482725871, 6.796365442845853, -7.858684585814526, -0.723202183205294, 0.7766986862974479, 3.200843660994324, -7.566120840922034, 1.1526120158996493, 0.7521712360834678, -6.384142817839931, 2.411232835307185, 8.17448871235725, 3.2784006903255944, -1.725150900796402, 2.6809666903143357, 7.121484070163452, -0.029860468212609965, 8.649746699481735, 5.715998076875149]",0.9544293065019599,0.0
