sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.0560391292704554, 0.3324151859578358, 0.12048715482921105, -0.058605525323157576, 3.4291181281386915, 5.073800101911461, 0.5704689723350498, -0.6511816576659805, 3.004474337456146, 3.757867003809211, -1.4258159655813223, 2.171215903409405, -1.6470191801872787, 2.4126941733108227, 4.832836997857663, -0.8131497304583082, 3.3359336154781394, 0.5082618908277057, 0.42216876996198494, 1.519041214899878, 0.10236848195841561, 2.8593757930639123]",0.327788397736943,0.0
1,1,"[0.9184312593520167, 0.4771262278365117, 0.16272114549569228, -0.7172203665626944, 2.8673510964103643, 4.263445088690042, 1.2197287814688258, -0.759725251419851, 2.724651194914583, 4.054191605058565, -2.443468337651989, 2.204289304814527, -6.204090959050993, 2.9044341859559717, 4.792569880586435, -0.6376416682722842, 3.8743745735189363, 1.1047421416735217, 0.9767130704451503, 0.7415372206953381, 0.08375482589666741, 5.497435837460658]",0.7827245530777289,0.0
1,2,"[1.7824599428411778, 1.5241417907486805, 2.529692013856741, 0.6864184485262421, 1.3076920472278861, 2.0259799208539806, 1.5443217961795814, -0.48544630324308213, 1.423019320969374, 2.0085591361769954, -2.1311392055821785, 1.6766433032378982, -4.575560547478225, 2.694981413492063, 1.4742941960813094, -1.1617690343371707, 2.225682074580634, 1.398665997164246, 3.6458213019221115, -0.8334857914086846, 1.8708308796753914, 3.5032121803166114]",0.6112673453709834,0.0
1,3,"[0.4692891003208578, 2.739496295424572, 2.1296155748355563, -1.0103320678791428, 0.26430871246501186, 0.5038600740204047, -0.271538414366736, 0.6275788572182718, -0.06375259285814383, 1.19715557159159, -3.9017561441123654, 0.8928285455079976, -3.3861210232640837, 0.06800404300014455, 0.6070567333379626, 0.7661819528961629, 1.8369700705507586, 0.8610188521702099, 2.3323533662063225, 0.1418424119151873, 1.294825076526663, 3.2226022183702]",0.4676321013201507,0.0
1,4,"[1.9619399148303363, 1.072352377628355, 2.229962763455513, -1.300686975396351, -0.5403326076417737, 1.0351300847471365, -0.5726844290593858, -0.9866500670988266, 0.8930950592456349, 2.178515881813222, 0.8576368830859487, -0.0048281587623970335, -0.42462279125073965, -0.7273226181315307, 2.459858413207657, -0.8282459871472326, 0.6681057386745951, 2.284749713040907, 2.5785046439145263, 0.9682261982656846, 0.2602659535783307, 1.3546676645023925]",0.6434389522460474,0.0
1,5,"[1.7390207999752547, 0.17738689393241577, 0.8751995770965241, -1.2138469736345665, -0.5956547442591155, 0.2081483396759175, 0.8699290231798797, 0.226025429651459, 2.352948796025277, 2.2690384099265266, 1.2689040811674535, -2.4836372606909167, 0.4968196323846392, 0.45266793285060636, 1.2211686860347881, -0.29022492054330273, 0.338651639934309, 5.147617659093403, 2.00548110785661, 1.0581006392824324, -0.5238774317221777, 2.0691712508902755]",0.6392720177439855,0.0
1,6,"[2.56012758821079, 0.2622691643800201, 0.7415280985258358, -1.0323426316946704, 0.16514777812718978, 0.5989253595958126, 0.19736368798864048, 0.6615393239327472, 2.42206974722093, 0.6750363400250827, 0.8875120022575774, -0.8089121335544471, 1.9454759765601892, 0.8757361498598788, -0.24562090750981128, 1.0001155493854323, 0.45337434780435154, 5.483473687194291, 1.0516485482404814, 1.0740316026573538, -0.8822135093933339, 0.8795822572751453]",0.7833068362787367,0.0
1,7,"[0.9663708181059564, 0.5774439639252247, 0.1935351643163834, -1.3642008445896072, -0.179410145852744, 1.6587229050765835, 0.23597760384255181, 0.4364101723825602, 1.7457998678439444, 0.5986145932285714, 0.7405332730122051, -0.13418513839428892, 2.0258439348083126, 0.4503987901328226, 0.38439254018683544, 0.67088379328437, -0.16631977345584306, 5.1309442269218, 1.5944850044520245, 1.8088746839087393, -0.10463827842418855, -0.15276955584188898]",0.8507301282799888,0.0
1,8,"[0.7681777164228061, 1.5049472973151585, -0.39151200195617025, -1.018577638293343, -0.7494000117004591, 1.062314761443795, -0.12760889426197186, -0.10268138373731028, 1.4385155898434985, -0.13456403851444063, 2.0149773546540746, -0.28002245253159264, 1.8183206049193048, 0.001433460901045805, -1.3944820636485225, 0.5291160212874269, -1.5502006030525923, 5.446611548407951, 2.0102184024899667, 1.4170401274694806, -0.24554540811365066, -0.8957117199250219]",0.8380288525960826,0.0
1,9,"[-0.34752568288995156, 1.1926425863956434, -0.9701477495106462, 0.10511086287934712, -0.002325094453251908, -0.18510216364725354, -0.4454690743504813, -0.049046461499087785, 1.2758998001945099, 0.46623339008212505, 0.08486412399444437, -0.39524694145999356, 0.2951136782743482, 0.8584515722606749, -0.4144070284344708, -0.45565623226435115, -0.6546854031008504, 4.543842687539064, 1.7444341195521764, 3.935158963479202, 0.25942125753201517, 0.11158169955706433]",0.26793922502374395,0.0
1,10,"[1.2454945392667192, 0.8603451620756407, -0.4401149739416669, -0.13492301010858618, 0.06316513077440486, -0.6810239406963513, -0.3499659389098226, 0.7359377541834713, 1.934331573199121, -0.5374577424448984, -0.33223212489539466, 0.029226673936513303, 0.5148532378036207, -0.05623947371945193, 0.07908344657972147, -0.5041170325337411, -0.009994306256790752, 5.037889310925322, 2.316593884982189, 2.5916175221935918, -0.04814801309157307, 0.04593960925232047]",0.9642202534901816,0.0
1,11,"[1.1524832698126046, 0.48160493424048345, -0.5486447036165585, -0.2731686642661238, 0.0022022258165819673, -0.710754740709762, -0.08012364710297988, 0.4264915174803554, 1.7470049077488834, -0.5198540489332812, -0.4534863355199616, -0.029049937538154394, 0.6136297260662114, -0.283531353243306, 0.11771559269776204, -0.5319225545117763, -0.017066505774265016, 5.123700415304602, 2.390963625570848, 2.745453202460014, 0.06293679651578188, -0.013553932971173903]",0.9734005753299274,0.0
1,12,"[1.001712492598523, 0.46927928758053267, -0.6738636246489869, -0.28546559393529913, 0.04354415834975395, -0.752132391010883, -0.030098074333211017, 0.524308623874771, 1.8610328887147667, -0.43267113092270315, -0.6638174633615208, 0.0746856591621784, 0.437171324536168, -0.21416930626864766, -0.1670471835324348, -0.5069397147400951, 0.1041699660027394, 5.220810317672702, 2.320650021078041, 2.845856580051529, -0.0192189050404407, 0.07170763900945154]",0.9272568695295731,0.0
