sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8881666055419012, 2.566094444930911, 3.1867842957722674, -0.6725331729686486, -0.3573987964424422, 1.4108646186259548, 3.4506306736843704, 1.1001892016792705, 0.007791262162250151, 2.208981206289762, 4.685935192056077, 1.608010110898583, 0.8632699321883571, 2.975636700208481, 1.1263906275159654, 0.3695596721326513, 0.19834252570561794, 1.651716432199361, 1.4213101686329535, 2.5496656019143447, 0.7902742188836507, -0.03886427416620793, 0.5120262858938005, 4.7154061529362155]",0.49177727928992715,0.0
1,1,"[2.494165382084143, 7.399213767510215, 3.8706807496484625, 1.2487860150150778, 3.0188133718045664, 3.5195453050465546, 4.70390357559277, 2.816055937057355, 1.9225628816690636, 5.930664188086171, 11.721878623026114, 0.3665643997445346, 2.6892776325351804, 2.516777809810745, 3.146100573925, 2.4370177144627156, 0.7062478406774214, 3.2688797556306683, 2.617479148425022, 2.1342874633785143, 3.176423197688674, 0.45154563109533963, 0.3125167823666317, 9.532738015818609]",0.15200003725966665,0.0
1,2,"[2.42369735167471, 11.170748038590865, 5.496266256026735, 1.1449964740110494, 7.297695123519063, 3.381431588438952, 6.896829048813625, 2.71677095063155, 3.770920636670894, 7.5898787806554715, 10.425289704387692, 2.8721549466639553, 3.706574068109777, 2.312039447905319, 5.525869227480457, 4.9892622767449835, 2.951286147577232, 7.7053614271774435, 3.710391518261571, 1.4540362461311087, 3.006705321336469, 1.3253709845196835, 1.2793391179178903, 11.238073944059503]",0.8088242375681167,0.0
1,3,"[3.8014205331456425, 9.863507025171865, 5.033846890932743, 1.7157675818128366, 4.787350104389342, 2.7597610745261454, 6.756802286627841, 2.441752043892755, 1.5854447262734965, 6.7396514627783715, 8.808762315244396, 1.95667707418658, 1.795511301381626, 1.7675884573257954, 6.5631146653397705, 3.8118644193153686, 1.6543517515193285, 8.252590927503453, 1.8474407441390759, 1.1989109817152386, 3.385860301798708, 1.5333436993627785, 1.1772471950411385, 10.58423477254984]",0.6400623086863105,0.0
1,4,"[3.4169493869139616, 9.439492670993317, 6.537384578839234, 1.7659776864025312, 4.471710853447034, 1.5424168663041102, 6.519211793043799, 2.0557208747802114, 1.2009274567140173, 6.184983888252239, 7.140373117490541, 1.4012888235435503, 1.1128546749674997, 1.8431079116411149, 6.552816056611012, 4.058674012600149, 1.7303073443272725, 7.950857552144051, 1.676514740669653, 1.366860046361952, 3.280713633025793, 1.7919209398846687, 0.9745316437363789, 8.41428539209267]",0.4853818661768181,0.0
1,5,"[4.89609356582816, 10.724080673455905, 7.243840905795523, 2.205684899216457, 4.74200763983543, 2.100258734606787, 7.403980723955207, 2.490495104092722, 1.7288209396934926, 6.1789144867982895, 8.003512834011323, 2.2154040368970973, 2.442529626650521, 1.6857942381820346, 6.300711481210048, 3.4760716079557925, 1.210853782839852, 9.036851254224251, 3.797172680972339, 0.6521426305574023, 2.8974224426428163, 4.096177200209173, 2.176545672803248, 9.624876777360354]",0.7529700466535659,0.0
1,6,"[4.589179974197134, 9.910317501113097, 7.024788529409964, 2.0146441423136396, 3.3067196941011647, 1.712082115011055, 6.378532403553241, 2.0407543001749664, 0.505688588462131, 5.336553278586146, 6.975210014453929, 1.9729148571432442, 2.2112810303834114, 2.1744476797030097, 5.93281393113077, 3.325883423620468, 0.2340526147315474, 8.199025557427142, 3.0972345729904367, 1.385286370073325, 3.146287823096042, 3.0099168168528854, 2.123374108215081, 7.5466443547800885]",0.42448073178639617,0.0
1,7,"[4.415525033853919, 9.33009577549767, 7.863281153075249, 2.573198840739961, 0.07820304443957778, 1.8893691992391233, 5.013147576569241, 1.1956573648385496, -0.24565134889655887, 5.820693647974935, 4.338038150839264, 1.1821555872479235, 1.8112873177177078, 3.05511752734246, 4.2387832533148115, 1.1365721748803155, -0.7848758799908456, 7.40082977704677, 1.6500970509200803, 1.9250822141732806, 3.3398261332977084, 3.572085574310241, 0.7150510104292715, 4.73190918349384]",0.9827161918524279,0.0
1,8,"[4.1024589828226965, 9.322513002689025, 8.651647770487575, 1.6517214625847547, 0.43066559527922205, 1.8985949024335582, 3.8083801002800493, 1.1892658755464547, -0.5147141859095017, 4.472454754001212, 4.486712333467905, 1.4145210451130596, 2.327349645821873, 3.3056991763781145, 3.075430493920061, 1.9551788114898268, -0.6231494972718983, 7.272612926681016, 2.032324237132791, 2.3819047080453486, 2.592760649389044, 2.3338793667460838, 0.8470714699885578, 5.193422019537353]",0.8810097169307818,0.0
1,9,"[4.231235868538461, 9.744040880507319, 8.565280714261602, 1.744705135805565, 0.2981177513828739, 1.9858983729878896, 3.752364400768211, 1.0768879879848927, -0.5398082797880408, 4.681385976377406, 4.385597801104676, 1.3166342451328525, 2.396429030579448, 3.371867076011274, 3.3097387818194837, 2.2167187782760474, -0.5196705678602203, 7.2868020736286105, 1.9348399401030227, 2.634110853617456, 2.6755854649306703, 2.1264544845533186, 0.6606305108155647, 5.342163255647116]",0.9598773033242187,0.0
