sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6531151395036103, 0.1588079692204546, 2.612317311250358, -0.6421344761730556, 3.537835910656012, 2.265006696547214, -0.5443315930425903, -0.8678954408491729, 3.679155902642932, 3.4463068993908355, 3.9522749181614616, -0.25734454579433125, -1.631069212319626, 1.2998997717468668, 1.5962667056074704, -0.45710725583266215, -2.166770080509689, 3.652833489301529, 2.1392189314262686, 0.3109789046994962, 0.7024377273644224, 2.969860409421451]",0.41278347845928354,0.0
1,1,"[0.7809450668566349, -1.2936229074918242, 0.642507419546216, 0.07150468208494165, 4.230670100755413, 1.3765655259105063, -0.3740058153888692, 1.1418910009340768, 2.668650194118843, 3.173984970030176, 2.9017379220911685, -2.269447173689715, 0.7700126505432279, 1.7813204772186482, 1.2277300662414803, 0.010861123965778298, -0.6493592572688792, 2.434804430759209, 2.1227431605443177, -1.237080699346818, 0.35098101159812106, 2.3938459059452137]",0.3374248392582717,0.0
1,2,"[0.7055881996136787, -2.2337804165968835, 1.4610013832639406, 0.4421958265672295, 4.653549354731288, 1.886262753718964, -1.0319461557195686, 1.043284484895516, 3.950481833608443, 3.3325007947436096, 2.9033652647552666, -1.8077523042716837, 1.540013673438897, 1.6685889474947897, 0.6468150225456133, -0.32440921170709947, -1.1808263696407078, 3.3009656043940594, 1.0587954575237686, -2.988973029673793, -0.26340423140801505, 3.0262987123381317]",0.5335759851648113,0.0
1,3,"[-1.1025130082201753, -2.4389267000454002, 0.6570316027818648, 0.921998935223959, 5.5502684033081415, 1.4512503281156999, -0.5720439542461682, 0.8570860291445233, 4.861316230318135, 4.915571564241563, 3.106580654699309, -2.665208896520706, 0.3003077072841954, 0.664749530584156, 0.2855943205947878, -0.7131832713695015, -0.3948608754867722, 4.262992800621766, 0.4472573927806687, -3.5443326155130657, -1.2757080451989244, 3.1361567266641934]",0.6831193014844369,0.0
1,4,"[-0.4867513181212506, -1.2696051326926605, -0.02220368566238462, 0.8454001732173833, 4.6880048472192355, 0.9965533708736722, 0.727386573297808, 0.4454948647863554, 2.751420457722003, 3.2767333383770367, 2.3804578189470833, -1.9963353830872625, -1.5481597844451866, 0.5425734372833734, -0.6864821815934193, -0.36744948379827824, 1.9528513559634495, 3.1019189214020697, 0.23968877283397622, -1.9712485097108665, -1.3101660388477008, 1.6464820731570466]",0.47382581514993627,0.0
1,5,"[-1.3740470615200233, -0.6521360186785677, 0.864095058434389, 0.43264739722046336, 3.934162940746567, 1.1357492762066186, 0.8461167168077122, 0.3787742651580008, 1.9898722604994732, 3.3484278654581456, 1.7653789097232315, -0.8487503403374841, -1.7182959110800606, 0.7275509238278705, -0.7127774583792718, -1.3266606385002926, 2.0756640794909536, 3.437632789485297, 0.8832032995883214, -1.1520089105457636, -1.055120187643879, 2.079336292048376]",0.8799933646511987,0.0
1,6,"[-2.798947898149123, -0.783675390803102, 0.7644181630207869, 0.6299290120512849, 4.928617307838633, 1.980931308334597, 0.8103286093266417, 0.707220678272456, 2.1565705745896366, 3.753062547538703, 1.7526283307749149, -0.43890938043781014, -1.7556353436842524, 0.76907080542104, -1.2411794846225639, -1.2217527120189529, 2.6955006783090636, 4.115775106077628, 0.7375290771929442, -2.030797559439786, -1.7710121522665108, 2.205671283074487]",0.900536147126876,0.0
1,7,"[-2.811005745667902, -0.38803495977517394, 1.4767849027979778, 0.9648802998962838, 7.322018038319044, 2.7720558556195547, 0.5733022607776381, 0.9050662376449055, 2.4812246114802132, 4.56054357650331, 1.9133241479633256, -0.6806760278724197, -1.8319469235535986, 1.238527283898945, -1.7203980689953826, -1.5253454200086825, 2.6703778124522413, 6.135622982584752, 1.5295653355268468, -2.128565551750388, -1.8602506765979239, 2.5249970617568964]",0.9056716785245785,0.0
1,8,"[-3.2391764746418366, 0.18250669194577207, 1.6547996890272978, 0.9634149527531192, 7.496386760597681, 2.9035167829912285, 0.8809734369304726, 0.8807120175210239, 2.360119139855061, 4.463234519813738, 1.8492628212455529, -0.5135019081435288, -1.792293802478838, 1.4051754560566752, -1.9186439612904176, -1.754222431687052, 3.527802302509114, 6.4689282234653245, 1.2617799288610647, -2.393125006728529, -1.9804216949266478, 2.67952757595015]",0.6445475854970458,0.0
1,9,"[-2.875283322443741, 0.09864814389717926, 1.4394123396551408, 1.063414957958323, 7.37644344389151, 2.6203161870294602, 0.9618714261079434, 0.8405882658563529, 2.157490149840031, 4.409806245045219, 1.970485373298544, -0.35713022283537416, -1.9027533874750537, 1.407615683505316, -1.7528312107101047, -1.823558231957655, 3.3633574620756264, 6.2549920461645, 1.2689349300394288, -2.179683810771021, -2.150064886777783, 2.3405170743038326]",0.9578975871744239,0.0
1,10,"[-2.965426276888638, 0.20773562626679581, 1.6171515112475066, 1.3827076559532352, 7.43813247211251, 2.874958357517404, 1.2750418561476695, 0.6938892711355407, 2.4157146548579256, 4.38079376233163, 1.8266586901900113, -0.3339465521568939, -1.7236624780940262, 1.4164372185750613, -1.6812310059789919, -2.004905428160638, 3.77858522583895, 6.596573680776476, 1.3936640973573386, -2.506965454638953, -2.3909928205902777, 2.459267335404749]",0.5456555598912138,0.0
1,11,"[-3.09597776864386, -0.03859945369169657, 1.5706267809392327, 1.306824365663604, 7.097276078122998, 2.4388562988571763, 1.0098611045835446, 0.82325988122157, 2.203023455732911, 4.298897469258849, 2.1031552972767753, -0.202924520430354, -1.681350743827807, 1.5472078669839278, -1.6722802578287315, -2.0387368308012914, 3.2994394298772027, 6.277993147985395, 1.0480046777820966, -2.011265805428335, -2.3751707344056165, 2.052234802066697]",0.8425456413886455,0.0
1,12,"[-2.3443942556968382, 0.07382738286779636, 2.0045589038444764, 1.5719303182489595, 6.935629656767099, 2.585377694072598, 1.0538100497897045, 0.6922952412595845, 2.1798355953533504, 4.328557698115118, 2.034973857490216, -0.08347970809291616, -1.5837600908885285, 1.5494078413017702, -1.5522554494660492, -2.478558243133074, 3.39716616684799, 6.244337952958184, 0.9019034189164916, -2.017487808980464, -2.679603082483124, 2.1382031345948294]",0.8074005816590735,0.0
1,13,"[-2.488566087932724, 0.0018149537856924636, 2.0757644472190986, 1.6978436135089179, 6.72702140422988, 2.6631865832094332, 0.9640484161895924, 0.5384335730516966, 2.2525684087689264, 4.701144658480629, 2.208365616856249, 0.09820902925242847, -1.293497869195976, 1.6295312967148803, -1.7263707053471933, -2.8476868490623573, 3.620678811345541, 6.302897381074521, 0.5948895425538465, -2.177036431518191, -2.6080780947069417, 2.1984428706744463]",0.9640166373078265,0.0
1,14,"[-2.4711049629245956, -0.0998778029734907, 2.308750993098133, 1.7314926286425527, 6.638089170478615, 2.5686112208385357, 0.7401145217966383, 0.43638741490310945, 2.2083803557205037, 4.673491577793999, 2.4014743735944037, 0.16924759801045106, -1.547503545310246, 1.6661505680223712, -1.6269104183990413, -2.9500820051782455, 3.4122923112712424, 6.51358731255093, 0.6991299132184734, -2.019967865473149, -2.676429197906673, 2.130749619260039]",0.9832073356054037,0.0
1,15,"[-2.8776467283094123, -0.352135640858377, 2.357986505030542, 2.016164294003282, 6.016363867653007, 2.3247701933335487, 0.7904217232834465, 0.9467532331357039, 2.0341351129964766, 4.217476188744482, 2.2270270524878484, 0.2105298228424729, -1.017310479163681, 1.72999113560235, -1.5717170758625258, -2.71482786542634, 3.1656684021261587, 5.967748309093628, 0.5783904437561843, -1.618271362245981, -2.5920766300564124, 1.703626346809216]",0.13577141058144046,0.0
1,16,"[0.5243232185263663, 1.8699280394721265, 1.9894544816130393, 1.4305882469568767, 2.9017094200761337, 0.8584221606537903, 1.455497611422174, 1.0396266882704317, 1.696622789726351, 2.4623209623038864, 1.806780136732372, 0.24147402473067464, -1.376865242926036, 2.249061190552228, -0.42671727503632184, -0.9033168861264042, 2.7877461636402243, 4.288852410578678, 1.0173412322743707, -0.5564143092702836, -1.7732498205922234, 1.2025909635902592]",0.7496653119031094,0.0
1,17,"[0.6810582894223051, 1.954887547952824, 1.6832512428524804, 1.4940764018232595, 2.865091142330294, 0.10226377999162428, 1.2388115564270932, 1.6269317418210065, 2.1853764248491685, 2.6558440653154305, 2.0376885537381124, 0.41036720311795416, -1.596499973635492, 2.6414698858519685, -0.7355787131765683, -0.6750165316927625, 2.0367082078149576, 4.661491910724315, 1.340393358051461, -0.3259255828058427, -2.087799257284866, 1.1731677736368487]",0.8494524502610925,0.0
1,18,"[0.9677579267752434, 2.1635202471400214, 1.3954635007113727, 2.1281913215066393, 2.1969788263879746, 0.20493459813330578, 0.506508079274856, 1.9160860091843144, 1.822513827262966, 2.276129889583321, 1.409177419133526, 0.4495785753262052, 0.06789753439588558, 3.063024417173886, -0.6097631127082505, -1.3138593810002313, 1.218403252783262, 4.12929915179588, 0.859934258525526, -0.22717219274919093, -2.0163325143203834, 1.945024444181232]",0.9508580866560757,0.0
1,19,"[1.1207786010997196, 2.2601876936078233, 1.3206440836260986, 1.8641811055007427, 2.5169700117445832, -0.010112959593650273, 0.6388671721441586, 1.98031383902287, 1.73082985673363, 2.308656003829649, 1.3716884584046238, 0.38801347373611794, 0.12687790360160317, 3.645459035747415, -0.4434093505316373, -1.5255907546820946, 1.1890312385682489, 3.5324145406889698, 0.5675526787467727, -0.25404944601996027, -2.6338042725910507, 2.100740616595336]",0.9707640576406239,0.0
1,20,"[1.0680847358074124, 2.08477518384801, 1.3497283868495658, 1.6595622256814477, 2.761459459734094, -0.07298572058390822, 0.6020859408401497, 1.9538154993457066, 1.3823824987689386, 1.806954094435311, 1.5846383166213454, 0.44764996514930994, 0.09612639827737308, 4.006288943456938, -0.558115641040972, -1.7227270400987367, 1.0456123314654042, 3.157373160704266, 0.3068954518755586, -0.4780873148451615, -2.8306932662387467, 2.124372217295469]",0.9051045800738616,0.0
