sample,steps,parameters,fidelities,step_sizes
1,0,"[4.097332776254523, -1.00273263013411, 2.7298002581276872, 2.0581167697020777, 0.6673271504516882, 3.490391595984861, 1.1756759156441374, -0.611008499087805, 3.17709829150743, -0.2486147967327354, 1.4139049319837544, 0.6760499872428533, 3.031637213273664, -0.07894614386328418, 3.224836291582237, 2.347005520725828, -0.5984396900285724, -0.17343881882280726, -1.3262044850498051, -0.6050243984879706, -0.11538078520336792, 0.8372389798187777]",0.44263212091023596,0.0
1,1,"[2.551850402569921, 0.025075255341639638, 1.6671732535368862, 1.2979575674251704, 1.645348589558772, 2.3879605374665087, 0.4740961518946574, -0.07130473393243839, 2.5911320938461615, -0.3294445496775974, 1.1877606389222466, 0.4736698638094165, 1.971046610813675, -1.5535613708668206, 1.4002517907356145, 3.134363103444753, 0.5865072601017431, -0.8356855509193761, 1.0900686833335618, -0.7992012274997278, -0.5706317561482256, -1.091370179347303]",0.8278163241245836,0.0
1,2,"[3.7749564721020343, 1.442203614673476, 2.4407550697009763, 3.3721343288455583, 1.9384148766751252, 2.7447388856717923, 0.912407042735806, 0.890960411216221, 3.3900571761729186, -2.2442155063752853, 1.2746428936130425, 1.5670804981920377, 3.536852223642147, -1.0734382808097163, 3.274979217989277, 2.279807732032363, 0.7999302270838391, -3.4545601076782506, -2.1168420511796886, -2.5963674986084233, 0.14181471258248024, 0.35114914473831094]",0.7852881545632048,0.0
1,3,"[2.222012792137214, 2.483404824142051, 1.6988730345517937, 3.197754064368017, 2.054195252431744, 2.1793824092760214, 0.6260469089491296, 2.1889550878359905, 2.07757692943283, -2.4021909757084985, 0.5268213611175, 2.4069245857774, 3.296851346484958, -1.3367080607706272, 3.8213226842735097, 1.5832187436011165, 1.8036512996096588, -3.0513285260624303, -2.2941878757062093, -1.3331006319788792, -1.4494112031747268, 0.8546398706440287]",0.8739248228718484,0.0
1,4,"[2.062655828493842, 2.2765927428151795, 0.6875240761543474, 2.357853100484493, 1.690180627892431, 1.9163200781210803, 0.2455455983485242, 1.8794381053458038, 2.4272756201505272, -1.7354231246261012, -0.4490272292233003, 2.1601009553495283, 3.482321832860226, -1.4895214883405155, 2.654150699363876, 2.39630478824496, 1.07108509633332, -3.485334979544723, 0.3007613532486652, 1.2358858650230988, -1.5932333131594687, 0.6268873585426639]",0.9325855304305932,0.0
1,5,"[2.187289254571262, 2.9441405359552864, 0.4131700860797997, 2.7409072578117297, 1.6637798235783925, 1.5666245414069484, 0.6131372576700076, 2.272621463436066, 3.138599427154679, -1.6343570945630936, -0.6708322561163611, 1.6289806140231553, 3.6493965285914545, -1.709973495257596, 3.0180395441940124, 2.4002596180105122, 1.305879972740096, -3.5376185610647792, -0.291614072392906, 1.9140106848320335, -1.4959110822508497, 0.2987775665787777]",0.31216421428796226,0.0
1,6,"[2.3641728669643793, 2.823486657198515, 0.8259608824415826, 2.0393075850579963, 2.2958787682458874, 1.739658390966159, 0.6052592935410943, 2.1337868898881167, 3.411282395412414, -1.3695075568246007, -0.8913773309054015, 1.8356805352777745, 2.8751870558633197, -1.4314447311530905, 2.7802484648606405, 3.0335354668493344, 0.8612198740764607, -3.56115159640913, -0.011789899817747751, 1.740385791421329, -1.4763392992500295, 0.35301094428549495]",0.44864211408342974,0.0
1,7,"[2.964696848158582, 3.3796660829532903, 0.7197408957302104, 2.226252592721994, 2.831590087375357, 1.5222274338588522, 0.4768981987675517, 2.3765685150251676, 3.8612222228792707, -2.160454739690139, -1.0639444178534094, 3.1644865088243908, 3.4748990219812126, -0.6474961244206906, 2.5925087269013387, 3.4900005220052863, 1.5880817598065466, -3.4684121510729526, 0.025878282969315047, 1.3268318727484472, -1.4343025794893272, 0.9886532235271764]",0.8976571457844362,0.0
1,8,"[3.261354159571033, 3.9473398462781404, 0.7134803885302043, 2.2882167289267197, 2.6888789396327506, 1.2204135785886725, 0.45291943576686833, 2.647922792957166, 4.010467136236175, -2.4225718761155424, -1.3539272947874763, 2.9915827917233178, 3.4161349617920784, -0.29833132625652314, 2.208344715703208, 3.4481191616393114, 2.201889978423488, -3.769249439195294, -0.3182485675732797, 1.4426553430067757, -1.436328266826101, 1.11650078308062]",0.9830089322753394,0.0
1,9,"[3.518574574617451, 3.9336988692376145, 0.8565244942325281, 2.16980760824352, 2.70332514382121, 1.1130733944947382, 0.39129872653558645, 2.9040412384897234, 4.023544452923647, -2.402090987448624, -1.4819513599611858, 3.0046307510443793, 3.422690082678948, -0.2377025342451943, 2.2901429474173174, 3.4846263242895863, 2.518411874512169, -4.017563200436546, -0.35621185960236335, 1.312494724086383, -1.2619033999227114, 1.137634501238375]",0.9170604626742501,0.0
1,10,"[3.529160243596801, 4.174384382173894, 0.8064907710304426, 2.1586568822591685, 2.5613170697233794, 1.0898913390041536, 0.5701269310822088, 2.8557202531439136, 4.152732186537071, -2.4424880632527177, -1.560928403452822, 2.5615062494289274, 3.2610168905352186, -0.3441529596485638, 2.112518167803277, 3.1857721689054928, 2.70297943978749, -3.898000813951187, -0.2565144962868522, 1.7874315774828242, -1.326767828212365, 1.0647130734926231]",0.9859380885019826,0.0
