sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18119761607181584, -0.9990386385233723, 0.5655858442490471, -0.36326944926822713, -0.3213630450546783, 0.22404787724116582, -0.01246452573692558, -0.13597050296349633, 0.4429089888876072, -0.9728800253838579, 0.7383438988054474, -0.0986353310988215, 0.8722908752970231, 0.9315746868236594, 0.30295936828608694, 0.6422574149637652, 0.8100466004562805, 0.3063446385279842, -0.1316729590243524, -0.37938074440239933, 0.5993960376470655, 0.006372507958945173, 0.47255620938251086, -0.17090915840620058, -0.30916820307971427, 0.6483654060255195, 0.27417385309459563, -0.6819499179283661, -0.9582696861197391, 0.9075041490548523, -0.4569243730930974, -0.6865956361490424, 0.6550169200743137, 0.9479099521270768, -0.6869639962357659, 0.001055373374242663]",0.27510106563568115,0.0
1,1,"[0.081203066, -1.0990344, 0.46558997, -0.4632646, -0.4213452, 0.124059506, 0.08752117, -0.036003515, 0.54289126, -1.0728756, 0.8383414, -0.19863357, 0.9722847, 1.031572, 0.2029646, 0.74222463, 0.7100569, 0.20694825, -0.23166117, -0.47937617, 0.6993928, -0.093622476, 0.57254803, -0.2708916, -0.40916276, 0.748362, 0.37415, -0.7819243, -1.0582652, 0.8075193, -0.5568819, -0.78659225, 0.55503607, 1.0479078, -0.7869599, -0.098941326]",0.27510106563568115,0.0
1,2,"[-0.0500449, -1.232537, 0.33227253, -0.58524287, -0.55502164, -0.010413416, 0.10622524, 0.0920534, 0.6220608, -1.2046494, 0.95772606, -0.33319777, 1.1045173, 1.1624117, 0.06908277, 0.66054213, 0.5864042, 0.10531301, -0.35233587, -0.60509956, 0.8301162, -0.22574957, 0.70657593, -0.4054379, -0.54178655, 0.8580796, 0.48331523, -0.8956138, -1.191612, 0.7694967, -0.68220836, -0.9180985, 0.4294924, 1.1814315, -0.9161024, -0.233487]",0.4627103805541992,0.0
1,3,"[-0.07337243, -1.3450596, 0.18112044, -0.71972585, -0.5901941, -0.1672998, 0.052532, 0.017580114, 0.5412593, -1.3482119, 1.0209496, -0.48291713, 1.2015661, 1.2775049, -0.08475579, 0.53691304, 0.47352746, -0.005302012, -0.46593702, -0.68352556, 0.93859106, -0.3375691, 0.8265655, -0.44104463, -0.60036504, 0.8882009, 0.5182552, -1.0376061, -1.2593727, 0.7323967, -0.6387211, -0.9745379, 0.3380014, 1.3270777, -1.0230117, -0.38382196]",0.5816166400909424,0.0
1,4,"[-0.018807285, -1.4148424, 0.058286086, -0.8744397, -0.5193223, -0.33504057, 0.008581389, -0.08512276, 0.42288548, -1.4771875, 1.0012668, -0.6122208, 1.1854218, 1.3157889, -0.23149048, 0.38788742, 0.3985106, 0.0020412533, -0.46749932, -0.6714781, 0.96748763, -0.37581477, 0.89063096, -0.39223272, -0.5653644, 0.8553144, 0.4806453, -1.1889317, -1.2214341, 0.7717879, -0.6917423, -0.93562603, 0.37942782, 1.4618802, -1.0223283, -0.50917]",0.585543155670166,0.0
1,5,"[0.06809392, -1.4629577, 0.005670719, -1.0365961, -0.40725252, -0.4906208, 0.038857482, -0.19535837, 0.30683777, -1.5700201, 0.92931443, -0.69009346, 1.1145049, 1.2800219, -0.35211626, 0.22067988, 0.37132126, 0.05591258, -0.3933905, -0.61252093, 0.92618454, -0.35715201, 0.91467017, -0.31067222, -0.49011543, 0.7888506, 0.39106503, -1.2842396, -1.1306846, 0.86970115, -0.7974776, -0.8520766, 0.4487256, 1.5633477, -0.9573915, -0.5715139]",0.616134524345398,0.0
1,6,"[0.15314582, -1.4941974, 0.005770681, -1.1633437, -0.28752252, -0.58500266, 0.12140872, -0.298384, 0.23877043, -1.6104584, 0.8286378, -0.7126927, 1.0200295, 1.1966261, -0.43864685, 0.04414335, 0.37030786, 0.10070877, -0.2808413, -0.54458743, 0.8414636, -0.30524975, 0.9129368, -0.22510475, -0.40803203, 0.71037483, 0.2753036, -1.2879802, -1.0105184, 0.96428436, -0.9162764, -0.7566191, 0.4879782, 1.6126505, -0.8628268, -0.5745362]",0.6697802543640137,0.0
1,7,"[0.20780016, -1.5183594, 0.030869016, -1.2277342, -0.21447745, -0.61699736, 0.22444794, -0.3903916, 0.22509602, -1.6120061, 0.7216578, -0.6944413, 0.9402893, 1.0881041, -0.4953481, -0.12042934, 0.36585027, 0.11136221, -0.16169098, -0.5080028, 0.73478556, -0.23085551, 0.90477455, -0.15219575, -0.35550845, 0.64339274, 0.21117349, -1.2320355, -0.87528056, 0.98201966, -0.9731943, -0.68529874, 0.5013894, 1.6129107, -0.77175325, -0.539382]",0.7062458395957947,0.0
1,8,"[0.21671022, -1.5565163, 0.059762962, -1.245208, -0.21985462, -0.61903083, 0.3088353, -0.46592063, 0.2540631, -1.6011134, 0.6352452, -0.6534683, 0.9195508, 0.9770649, -0.5405564, -0.23797625, 0.35685083, 0.11159185, -0.09102334, -0.5179733, 0.6270546, -0.1394256, 0.9127329, -0.101842746, -0.36092052, 0.6096825, 0.2548037, -1.1428329, -0.7388464, 0.96415234, -0.95116526, -0.6645295, 0.52926534, 1.5803937, -0.71626085, -0.48875102]",0.7099521160125732,0.0
1,9,"[0.17879418, -1.6098506, 0.08162929, -1.2259856, -0.28379065, -0.6114485, 0.33764368, -0.50035787, 0.3151563, -1.5942119, 0.58546287, -0.60818636, 0.9545005, 0.8858334, -0.5951814, -0.29783723, 0.3579648, 0.13574353, -0.08807798, -0.5626118, 0.5351594, -0.0380707, 0.93264556, -0.071390495, -0.41834798, 0.6126133, 0.35510397, -1.0367597, -0.613, 0.9332149, -0.8804444, -0.6904737, 0.59184754, 1.5312729, -0.7040275, -0.4453592]",0.711750864982605,0.0
