sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9681041728741988, 1.5680578840001569, 0.8956946571199222, 0.8753728997796024, 1.4564233420771988, 1.8971055837949906, 1.257598135355596, 0.5162211963861851, 0.28259287552064416, 1.9044435169910718, 1.8147837230345834, 1.1453108211003908, 0.3567969625386356, 1.6321047213898008, 0.004735575485377286, 1.8088120709860214, 0.6089837866246663, 1.7158097205702103, 1.7642664231738574, 0.18865626554727566, 0.0, 0.0, 0.0, 0.997801866970891, 0.0, 0.0, 0.0, 1.655385603977888, 0.0, 0.0, 0.0, 0.9081179006950006, 1.3720942382518524, 0.6179422647893971, 1.7702851771906603, 1.6669699587561377, 0.0, 0.0, 0.0, 1.775947987419401, 0.0, 0.0, 0.0, 1.0873171239554786, 0.0, 0.0, 0.0, 1.3598816933851887, 1.3330592866403468, 0.4438125972193334, 1.3596536836705626, 1.0090877908034048, 0.0, 0.0, 0.0, 0.30668190612683643, 0.0, 0.0, 0.0, 0.06907629156558648, 0.0, 0.0, 0.0]",0.24059515291552447,0.0
1,1,"[1.345919434698224, 2.228081788747546, 0.29345641762541486, 1.5450618066226853, 2.1883462340832667, 0.7046448144176365, 1.2223792235838848, 0.17996630293153576, 0.8986124409401628, 2.5403437447837693, 1.7072712420834146, 1.9093038916833764, 1.5193663678971914, 1.0568519443539992, -0.17545829366234983, 1.8976421216324484, 0.7347190740316106, 1.277546618215438, 1.9026227459127687, 0.551614795286085, 0.0, 0.0, 0.0, 1.223798305490401, 0.0, 0.0, 0.0, 1.3880912066003903, 0.0, 0.0, 0.0, 0.9259489781262544, 1.6540676016735065, 1.0212103607781802, 1.911086674628386, 1.6068430091714905, 0.0, 0.0, 0.0, 2.2267968906316664, 0.0, 0.0, 0.0, 1.437276677336346, 0.0, 0.0, 0.0, 1.7464547198741234, 1.2883282682302295, 0.27086249529394635, 1.5092780035180282, 0.15054627701008994, 0.0, 0.0, 0.0, 0.33457766971986513, 0.0, 0.0, 0.0, -0.3439742044890171, 0.0, 0.0, 0.0]",0.5960939669624706,-0.6517790077190895
1,2,"[1.3598114542121975, 2.3627472891518426, 0.011646002001527989, 1.4947008635072125, 2.380002018538232, 1.1056793206212627, 0.9206840892193457, 0.13383984686585332, 1.04939908814986, 2.7606095142151093, 1.749056197674641, 2.1419392564650734, 0.8779472837607726, 1.50708451404034, 0.05653123080988817, 1.4978898790690771, 0.25076508301319256, 1.2545279553126483, 1.3178864613318688, 0.5312626405392353, 0.0, 0.0, 0.0, 0.8596712358612414, 0.0, 0.0, 0.0, 0.9645184748124962, 0.0, 0.0, 0.0, 0.9277729394552536, 1.6369488859001913, 1.3919633837037222, 1.3817311499897003, 1.8151542177544506, 0.0, 0.0, 0.0, 1.9563384805312412, 0.0, 0.0, 0.0, 1.8700986530701043, 0.0, 0.0, 0.0, 2.5804181655847316, 1.7118909641011117, 0.4825750621143833, 1.5485675267047831, 0.3139484696067717, 0.0, 0.0, 0.0, 0.5317919984254296, 0.0, 0.0, 0.0, 0.35649138744428827, 0.0, 0.0, 0.0]",0.7375834520956613,-0.4021173771152553
1,3,"[1.4287224689377362, 2.269089829794075, -0.10868761258492049, 1.3222303776970505, 2.694387907872036, 1.3380586946991322, 0.6152720902742537, 0.12467118092306141, 1.159841597241079, 2.8308961708063167, 1.5732527022729397, 2.0920261442019665, 0.5300313960627816, 1.6674929107095051, 0.3341593577180111, 1.120997075301525, -0.29148242532105895, 1.4588881389286783, 1.1179440387139588, 0.4627916198616827, 0.0, 0.0, 0.0, 0.5658990047292041, 0.0, 0.0, 0.0, 0.7863958824045323, 0.0, 0.0, 0.0, 0.9538347613899687, 1.635226817371673, 1.7461823741411893, 0.6596064803025108, 1.6451000241353468, 0.0, 0.0, 0.0, 1.4244088325367135, 0.0, 0.0, 0.0, 2.039774053307075, 0.0, 0.0, 0.0, 3.1117525105955104, 1.887418225322897, 0.4167423798445107, 1.2419256232986897, 0.5333795011024827, 0.0, 0.0, 0.0, 0.3814814266451261, 0.0, 0.0, 0.0, 0.8676752617938495, 0.0, 0.0, 0.0]",0.8476558917045464,-0.447356232161899
1,4,"[1.47666068929135, 2.06877746799948, -0.11445555462458255, 1.1806430716933454, 2.862067075941318, 1.363034412214276, 0.5740257381461901, 0.2583305972508348, 1.2408549019863817, 2.8526054291426526, 1.5247527815138964, 1.9214667133808225, 0.5632927675606345, 1.6983178576150972, 0.6656031296964828, 0.711988832864353, -0.3802145257820913, 1.4653778851443067, 0.8262706564043382, 0.5327007720409263, 0.0, 0.0, 0.0, 0.3235804816663186, 0.0, 0.0, 0.0, 0.780659432391675, 0.0, 0.0, 0.0, 0.7357367416455183, 1.5342866101771482, 1.7899543052486542, 0.27107111047217197, 1.3205806774833844, 0.0, 0.0, 0.0, 1.1503438840386933, 0.0, 0.0, 0.0, 1.8185416250912017, 0.0, 0.0, 0.0, 3.4107810126362925, 1.8564226027687043, 0.8058588307088984, 0.9280920770013318, 0.9524480091790809, 0.0, 0.0, 0.0, 0.3066779283939627, 0.0, 0.0, 0.0, 1.5101251157433757, 0.0, 0.0, 0.0]",0.9266349834705215,-0.560789992330549
1,5,"[1.6653579359006294, 1.8190553227708526, -0.2077181678648259, 1.2753631688673803, 2.691855610002931, 1.3329682805430378, 0.6283368172176168, 0.34459712629330447, 1.2469971505093311, 2.849384702147099, 1.2897946544764256, 1.8352737084837745, 0.6870820896072745, 1.4200023308643321, 0.8696338507743718, 0.34770280658280134, -0.2620511530712474, 1.398254392356796, 0.7883455306555475, 0.33605500357308693, 0.0, 0.0, 0.0, 0.5075408477354171, 0.0, 0.0, 0.0, 0.8367900595024274, 0.0, 0.0, 0.0, 0.47980649211464355, 1.4252532389640153, 1.6649653395936617, 0.11585927123334008, 1.203742496218969, 0.0, 0.0, 0.0, 1.2088679594157454, 0.0, 0.0, 0.0, 1.4189477804555017, 0.0, 0.0, 0.0, 3.5719750734101283, 1.979382596157811, 1.054525141238349, 0.6896704491953363, 1.3224447051247545, 0.0, 0.0, 0.0, 0.06018199703218188, 0.0, 0.0, 0.0, 2.165276705707321, 0.0, 0.0, 0.0]",0.9645396875185029,-0.5550287096298583
1,6,"[1.9518685124610378, 1.5134691091012393, -0.379747307463052, 1.5348330033071558, 2.73123368089855, 1.3011710773922003, 0.8061976398461266, 0.20033593443109676, 1.2575125461499361, 2.579781465587562, 1.1545014755238072, 1.7903753125776896, 0.8746072502553146, 1.2452201523893047, 0.9847381691694194, 0.06676699835262123, -0.1445471923381863, 1.0834755119506505, 0.6656051968881137, 0.09511084790408689, 0.0, 0.0, 0.0, 0.5482145502547985, 0.0, 0.0, 0.0, 0.7372380917558604, 0.0, 0.0, 0.0, 0.18553492018785828, 1.184429622128265, 1.3315774591427663, 0.15021407691415548, 1.0918191877857815, 0.0, 0.0, 0.0, 1.1694159358972924, 0.0, 0.0, 0.0, 0.9048872639756186, 0.0, 0.0, 0.0, 3.5653251560399557, 2.0834825233243226, 1.2925078213062489, 0.46056464506093353, 1.6482330319552392, 0.0, 0.0, 0.0, -0.024675598681099864, 0.0, 0.0, 0.0, 2.589194464955092, 0.0, 0.0, 0.0]",0.9925563475114483,-0.9663670355242545
1,7,"[2.0780196114759484, 1.374712525539874, -0.5080501706262731, 1.6526896405725036, 2.5854140619137223, 1.2099726505417892, 0.9741236804012614, 0.09360730786416749, 1.1976647237277855, 2.587662563698273, 1.1800131683299775, 1.8242590280993043, 0.9984203454959459, 1.228092445465434, 1.105319076227661, 0.03926237107443465, -0.11564170104660329, 0.9049781028582664, 0.6489192225586133, -0.013051541556562768, 0.0, 0.0, 0.0, 0.6181954861205414, 0.0, 0.0, 0.0, 0.6965981177786679, 0.0, 0.0, 0.0, 0.10630513630693836, 0.9722950614333769, 1.26365617947386, 0.268728665656447, 0.9240603293672651, 0.0, 0.0, 0.0, 1.2026473832278408, 0.0, 0.0, 0.0, 0.6638987643954293, 0.0, 0.0, 0.0, 3.5689275183947093, 2.0637512790732755, 1.3441665686692195, 0.37979558601667013, 1.630617945394922, 0.0, 0.0, 0.0, 0.05561199114000433, 0.0, 0.0, 0.0, 2.698862421977827, 0.0, 0.0, 0.0]",0.9968004549404181,-0.613239929535036
1,8,"[2.1792676969156926, 1.2185824990573906, -0.6328594771546672, 1.852312143335931, 2.5666867450757143, 1.145625476043511, 1.0720723235024647, 0.02618736499247161, 1.1407810035129435, 2.4638230760714968, 1.132689933627194, 1.78719462551575, 1.087572641447741, 1.1620831792811455, 1.2311212351514584, 0.020423980808271094, -0.0816142310123445, 0.8339843424286776, 0.6618903589962052, -0.06405973428193842, 0.0, 0.0, 0.0, 0.6753342563228144, 0.0, 0.0, 0.0, 0.6842480192471269, 0.0, 0.0, 0.0, 0.05513661093383455, 0.8855027334206164, 1.20862624742358, 0.24612419663692023, 0.8835586810790114, 0.0, 0.0, 0.0, 1.1950551662627464, 0.0, 0.0, 0.0, 0.46136913622246645, 0.0, 0.0, 0.0, 3.5669138827145455, 2.02148162256569, 1.3320204468172225, 0.29342328821728114, 1.6840551502379097, 0.0, 0.0, 0.0, 0.12801841004539022, 0.0, 0.0, 0.0, 2.7204538509801672, 0.0, 0.0, 0.0]",0.9987872441019583,-0.7016635648307229
1,9,"[2.223725340428946, 1.144739940587999, -0.6811992288587189, 1.9876884639868957, 2.446210959398219, 1.094232705033487, 1.0973375734689312, 0.061815706645158806, 1.0905191828222827, 2.4406320994578103, 1.1178819370856867, 1.777483667300964, 1.1102717875679469, 1.1430703869751149, 1.3330145982890684, 0.014720109600064007, -0.058185814135277056, 0.878628031806767, 0.6848325130955454, -0.06064867075931544, 0.0, 0.0, 0.0, 0.7561104865603446, 0.0, 0.0, 0.0, 0.7049872942237919, 0.0, 0.0, 0.0, 0.040903252138709656, 0.8094309959746152, 1.1905169303117353, 0.17145493452429766, 0.8229118829365473, 0.0, 0.0, 0.0, 1.1875000977014543, 0.0, 0.0, 0.0, 0.33571450714091156, 0.0, 0.0, 0.0, 3.6024187850122846, 1.993317520845377, 1.2895054241152, 0.22209887307011314, 1.7460378940767947, 0.0, 0.0, 0.0, 0.19387494389516624, 0.0, 0.0, 0.0, 2.693612698688069, 0.0, 0.0, 0.0]",0.9993496109682208,-0.5267388194890409
