sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5122285491090663, 0.009466903438206664, 0.6291357201854899, -0.19468308265284784, 0.2553682256181131, -0.892074888250872, -0.6868979052566131, 0.2690007727396959, 0.3157980960242819, -0.9155124240217982, 0.982577601989274, 0.35448455035849524, -0.1342598081246722, -0.12571827229068422, -0.3626803680099391, -0.3580800376833284, 0.5957046687200398, 0.4762933207745472, 0.7446078591980276, -0.45392937831744207, 0.7904367879343328, -0.12181854423194594, 0.39261661432639183, 0.1467169074907151, -0.3468656652541051, -0.4931284532851845, -0.7192402797787865, 0.2643774402348833, -0.6584273271037946, -0.9337580384434421, 0.6638297358102676, -0.702126078895922, -0.4327680762994359, 0.4580705278015791, -0.2230784594049231, 0.4828644619014859]",0.030987024307250977,0.0
1,1,"[0.41223222, 0.10940949, 0.5291405, -0.09468847, 0.35535428, -0.7920766, -0.58689964, 0.36897668, 0.21582589, -1.0155073, 0.8826389, 0.25449026, -0.03426204, -0.025728524, -0.2626834, -0.4580775, 0.69377023, 0.57627743, 0.644643, -0.55369914, 0.6904406, -0.22181703, 0.29264176, 0.0467292, -0.44686118, -0.39314777, -0.819234, 0.36437398, -0.758414, -1.0337534, 0.5638564, -0.8020776, -0.53276265, 0.5580596, -0.32306522, 0.38286844]",0.030987024307250977,0.0
1,2,"[0.2788603, 0.23255385, 0.39716226, 0.03818842, 0.48851022, -0.65789664, -0.4540965, 0.40648606, 0.23453826, -1.1358335, 0.88939184, 0.12023969, 0.09927883, 0.09728391, -0.13218534, -0.57409453, 0.7964775, 0.6478485, 0.7112572, -0.5118682, 0.5567845, -0.356362, 0.17829466, -0.0805817, -0.5708451, -0.27153385, -0.9527109, 0.497118, -0.8893516, -1.1645135, 0.44285023, -0.9243791, -0.66035515, 0.69000113, -0.45714074, 0.25552583]",0.24030017852783203,0.0
1,3,"[0.12540571, 0.22623177, 0.24199209, 0.17865464, 0.6400423, -0.5097839, -0.31588286, 0.50565505, 0.2472553, -1.1671689, 0.79792917, -0.030459002, 0.24521154, 0.12381901, -0.009301022, -0.6321463, 0.71601456, 0.7228502, 0.7883207, -0.4065169, 0.40113917, -0.5103893, 0.034763604, -0.23154163, -0.60427135, -0.328075, -1.1042595, 0.65295166, -0.9470981, -1.2712907, 0.298818, -1.0221366, -0.7514356, 0.8436956, -0.5656745, 0.20049101]",0.45496177673339844,0.0
1,4,"[-0.045142025, 0.13841116, 0.07443112, 0.209359, 0.69654894, -0.37835675, -0.20755285, 0.58721185, 0.16322395, -1.1096064, 0.6730468, -0.18735616, 0.38430274, 0.07914665, 0.07659868, -0.63366073, 0.5929553, 0.6830951, 0.78499174, -0.26888466, 0.23173688, -0.6577821, -0.109767765, -0.386201, -0.57571745, -0.43444607, -1.2316728, 0.8122168, -0.8917248, -1.3125225, 0.17190124, -1.0225298, -0.75270677, 0.9186139, -0.5836622, 0.23601428]",0.5713871717453003,0.0
1,5,"[-0.2257951, 0.018604197, -0.08902505, 0.16285467, 0.6465022, -0.2967921, -0.14923297, 0.5301, 0.037838966, -1.0186908, 0.5244516, -0.319466, 0.5061803, -0.0015746951, 0.10871144, -0.6035377, 0.46477765, 0.5907782, 0.7633614, -0.28415668, 0.06850809, -0.7601223, -0.18123381, -0.46990895, -0.54189974, -0.55560046, -1.3253595, 0.9352733, -0.79739195, -1.2871075, 0.1694027, -1.0484296, -0.6934842, 0.889926, -0.5903259, 0.32568997]",0.6061486005783081,0.0
1,6,"[-0.40859193, -0.025000405, -0.23073311, 0.07985885, 0.5436307, -0.27086306, -0.13855094, 0.43646133, -0.11129339, -0.91644484, 0.35741037, -0.41583824, 0.61548555, -0.06888923, 0.09883785, -0.55677736, 0.43033466, 0.47186026, 0.8004373, -0.3616473, -0.05014894, -0.80748045, -0.16225949, -0.45458502, -0.54697454, -0.6770824, -1.4035877, 1.0064095, -0.7087339, -1.2176064, 0.22978276, -1.1212165, -0.5998865, 0.81536263, -0.5882144, 0.4465235]",0.6293348670005798,0.0
1,7,"[-0.58226895, 0.031394903, -0.32075104, -0.010844015, 0.414896, -0.28445992, -0.16667381, 0.34276286, -0.26797372, -0.8093519, 0.18837385, -0.48005742, 0.7290752, -0.053405635, 0.07188714, -0.49941728, 0.4595276, 0.334976, 0.8749091, -0.45087665, -0.09923409, -0.81387234, -0.094326705, -0.38346365, -0.5864402, -0.78396416, -1.4754221, 1.0269115, -0.673121, -1.1177697, 0.31825083, -1.1970736, -0.49307567, 0.72235596, -0.586428, 0.579467]",0.6715802550315857,0.0
1,8,"[-0.72751784, 0.13498577, -0.3455818, -0.07554148, 0.29140604, -0.32051986, -0.22079784, 0.2690153, -0.41706765, -0.6993068, 0.07593037, -0.51489735, 0.8562665, 0.025023215, 0.048549153, -0.43677902, 0.4956407, 0.18898953, 0.9223313, -0.52047163, -0.093614906, -0.79617476, -0.005733885, -0.28582656, -0.6334049, -0.85048836, -1.5340806, 1.0042391, -0.7015126, -0.9917604, 0.4178141, -1.2091391, -0.39225516, 0.629586, -0.61800283, 0.70010614]",0.7148679494857788,0.0
1,9,"[-0.8240484, 0.25815827, -0.31949, -0.09687288, 0.19926584, -0.3643278, -0.2851442, 0.20705625, -0.54538584, -0.5968396, 0.055214845, -0.52417815, 0.9967009, 0.1397106, 0.044828128, -0.37717167, 0.49114072, 0.045572877, 0.9056189, -0.56663156, -0.056886345, -0.7671476, 0.07392209, -0.1852793, -0.6543963, -0.8612474, -1.5451763, 0.95192194, -0.7748918, -0.8447281, 0.52300984, -1.1894153, -0.30864084, 0.560069, -0.6906707, 0.7877818]",0.7418521046638489,0.0
1,10,"[-0.86489636, 0.36535096, -0.26015514, -0.08630461, 0.12771398, -0.40507624, -0.34320807, 0.15186937, -0.6302759, -0.51745766, 0.098202944, -0.5191132, 1.1457746, 0.27440375, 0.07184394, -0.32427305, 0.44818842, -0.08551064, 0.8548228, -0.5895053, -0.009437364, -0.7362877, 0.11589446, -0.099387296, -0.6397883, -0.8233998, -1.4903785, 0.8822995, -0.86891294, -0.68468785, 0.6326562, -1.1961551, -0.2490467, 0.52885264, -0.77957475, 0.8396256]",0.7651524543762207,0.0
1,11,"[-0.85738426, 0.41476473, -0.18096855, -0.06345241, 0.053642906, -0.436693, -0.38405624, 0.11153607, -0.6545707, -0.46521145, 0.17399558, -0.51083046, 1.2965552, 0.41244733, 0.12669227, -0.27198255, 0.3985705, -0.19984967, 0.8090519, -0.58588254, 0.032034185, -0.7096947, 0.11455883, -0.029208317, -0.607177, -0.75523883, -1.3896952, 0.80498457, -0.951671, -0.5254381, 0.7440747, -1.2359872, -0.21346469, 0.5279037, -0.8253116, 0.86344594]",0.7917050719261169,0.0
1,12,"[-0.8141232, 0.39919865, -0.092311956, -0.045245726, -0.03672515, -0.4548189, -0.405083, 0.08840533, -0.62401766, -0.43217382, 0.25293598, -0.5025818, 1.4400138, 0.5333177, 0.19509667, -0.2116857, 0.37911198, -0.2976032, 0.79600453, -0.56392515, 0.056071784, -0.6885433, 0.08050337, 0.035433464, -0.57685107, -0.67507994, -1.2614051, 0.72701734, -0.9903203, -0.39412028, 0.8514687, -1.2732489, -0.19061865, 0.5331537, -0.7961739, 0.86816126]",0.8163050413131714,0.0
1,13,"[-0.74761325, 0.33705056, -0.0032345802, -0.040898453, -0.14368334, -0.4567639, -0.4092927, 0.06815139, -0.5568387, -0.4067385, 0.30442968, -0.49053848, 1.5676705, 0.6268423, 0.2575825, -0.1412349, 0.39619285, -0.38462418, 0.80485785, -0.54074365, 0.05888318, -0.6697873, 0.025335412, 0.10481738, -0.55796146, -0.6022122, -1.1197996, 0.6517972, -0.9812365, -0.31960908, 0.94849247, -1.2713572, -0.1640726, 0.5150904, -0.7211931, 0.8627997]",0.8408644795417786,0.0
1,14,"[-0.6698414, 0.24706355, 0.078243226, -0.050151143, -0.26078278, -0.44414216, -0.40219432, 0.036047034, -0.47074014, -0.37661597, 0.31458148, -0.47362363, 1.6747192, 0.7044367, 0.29779968, -0.06523806, 0.42952845, -0.47349352, 0.8053457, -0.5272266, 0.044758618, -0.649032, -0.040570643, 0.18392517, -0.5479798, -0.55461127, -0.97980547, 0.5790752, -0.9391246, -0.30496064, 1.0307924, -1.2370639, -0.1237792, 0.45967487, -0.62934834, 0.8570883]",0.8702589869499207,0.0
