sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.1691551, 0.38909522, -0.38510865, 0.6722568, 1.0127461, -0.94115615, -0.37008038, -0.47430497, 0.36190724, 0.8247976, -0.14903606, -0.4486943, -0.49733725, 0.6044822, 0.053433154, -0.2919066, -0.86228067, -0.9960915, -1.0025295, 1.6303023, -0.5985168, -0.60751104, -0.4245532, -0.4563091, -0.88821435, 0.7150878, 0.6667581, 0.036846377, -0.4158018, -0.4378745, 0.62561107, -0.6793796, -0.050361928, 0.76231253, 0.5868692, -0.34725603]",0.6561253666877747,0.0
1,11,"[-1.1511645, 0.37894103, -0.45676738, 0.6170534, 1.1313924, -1.0071644, -0.2357772, -0.38409728, 0.35841978, 0.9368461, -0.07145206, -0.39418462, -0.50423294, 0.60519123, 0.1303847, -0.31010693, -0.8050244, -1.0039194, -1.0648148, 1.6277533, -0.5113997, -0.57695526, -0.3987686, -0.36980227, -0.9470088, 0.632815, 0.6089483, 0.09083244, -0.50034666, -0.44181666, 0.4927439, -0.59054804, 0.002861239, 0.8684149, 0.5311482, -0.41424915]",0.6797305345535278,0.0
1,12,"[-1.1336414, 0.32462162, -0.54228616, 0.55302685, 1.2510136, -1.0670291, -0.102534845, -0.29972297, 0.3836878, 1.0137409, 0.017966166, -0.31480017, -0.55836856, 0.60093045, 0.23173173, -0.32255602, -0.73528075, -0.9945638, -1.0924265, 1.5893468, -0.45776537, -0.51765865, -0.35130936, -0.2996935, -1.0175667, 0.56440943, 0.5321987, 0.14227116, -0.55632895, -0.42519638, 0.3562765, -0.5089308, 0.03341964, 0.9615073, 0.44027925, -0.46117234]",0.7190995216369629,0.0
1,13,"[-1.1000636, 0.23698568, -0.62703466, 0.5005859, 1.3480724, -1.1117874, 0.003768444, -0.227871, 0.42978585, 1.062325, 0.11699564, -0.22275615, -0.621709, 0.5890915, 0.34322372, -0.2953191, -0.6378148, -0.97082216, -1.0847119, 1.5336055, -0.4422551, -0.48818004, -0.27932215, -0.2440424, -1.092401, 0.5482801, 0.46260008, 0.1869241, -0.5731961, -0.40007335, 0.22902147, -0.45819885, 0.02240337, 1.0306723, 0.32347837, -0.49800706]",0.7553658485412598,0.0
1,14,"[-1.042691, 0.12742531, -0.6877861, 0.47793478, 1.3935962, -1.1419828, 0.064502254, -0.17109747, 0.48097265, 1.0946907, 0.22052227, -0.1307826, -0.64812315, 0.57723266, 0.44996482, -0.23072717, -0.51599944, -0.94519204, -1.0536606, 1.4680766, -0.4460513, -0.51111597, -0.19161811, -0.19395447, -1.1439736, 0.55922365, 0.4200373, 0.22352143, -0.5611977, -0.379422, 0.12906894, -0.43888497, -0.025193423, 1.0908146, 0.19108815, -0.5347603]",0.7859823703765869,0.0
1,15,"[-0.9658294, 0.008908801, -0.71144617, 0.4877914, 1.4075062, -1.1676099, 0.0801009, -0.12694994, 0.5162933, 1.1203214, 0.3213325, -0.052848995, -0.6237232, 0.584421, 0.5400855, -0.14511818, -0.3813727, -0.93881035, -1.0074233, 1.3920015, -0.44848466, -0.5594265, -0.10300723, -0.1461754, -1.1468875, 0.5452436, 0.40428117, 0.2523567, -0.5387695, -0.37373558, 0.06850215, -0.44078875, -0.09670137, 1.1588686, 0.055618867, -0.5746527]",0.8105921149253845,0.0
1,16,"[-0.88283247, -0.10067051, -0.70153064, 0.5212264, 1.4420078, -1.194092, 0.062090278, -0.08893756, 0.51940036, 1.1435685, 0.41144878, 0.00275331, -0.56666774, 0.6253816, 0.60878617, -0.057657264, -0.24829178, -0.9615677, -0.9442936, 1.3036484, -0.4376737, -0.59044236, -0.027670272, -0.10707632, -1.10308, 0.48341668, 0.4041731, 0.27426586, -0.520563, -0.38813415, 0.043795977, -0.45662192, -0.1821189, 1.2387806, -0.0684509, -0.6130697]",0.8276415467262268,0.0
1,17,"[-0.81239796, -0.1790939, -0.6652992, 0.5661991, 1.5245057, -1.2111539, 0.024434611, -0.049436104, 0.48827988, 1.164885, 0.48383647, 0.038321875, -0.49707, 0.6971028, 0.657834, 0.012302689, -0.12802042, -1.001387, -0.85954887, 1.2043797, -0.4093584, -0.5726933, 0.026712257, -0.081540644, -1.0250567, 0.38969144, 0.40980875, 0.28957254, -0.5104884, -0.42214373, 0.04178484, -0.48422986, -0.2746119, 1.3223237, -0.17001839, -0.640857]",0.840815544128418,0.0
1,18,"[-0.771093, -0.21233103, -0.6076342, 0.6121151, 1.6426291, -1.1997122, -0.019305222, -0.00478331, 0.43120602, 1.1824583, 0.5337147, 0.060642797, -0.42836136, 0.7854636, 0.69208276, 0.05517371, -0.022812992, -1.0320109, -0.75578123, 1.0985268, -0.36207196, -0.5131507, 0.058757734, -0.06213861, -0.9235691, 0.2903681, 0.4178831, 0.29641485, -0.5021617, -0.47040474, 0.04738725, -0.525639, -0.36804318, 1.3941014, -0.24702278, -0.6493983]",0.8557613492012024,0.0
1,19,"[-0.76410526, -0.20379299, -0.5334489, 0.65259266, 1.7814254, -1.1506362, -0.05814124, 0.042220253, 0.35886803, 1.1934042, 0.5591319, 0.07363788, -0.36437166, 0.87158024, 0.71704286, 0.07514577, 0.07183966, -1.0268359, -0.6428017, 0.9926083, -0.29705423, -0.43131828, 0.07050677, -0.031728543, -0.8075545, 0.22007024, 0.42885265, 0.2902652, -0.48524377, -0.52299774, 0.04811317, -0.58381677, -0.4558624, 1.439268, -0.30444524, -0.63608027]",0.8737258911132812,0.0
1,20,"[-0.7850357, -0.16731703, -0.44925207, 0.6857959, 1.9246548, -1.0690266, -0.08751275, 0.08383478, 0.28035986, 1.1948681, 0.5628501, 0.07690216, -0.30180496, 0.93793905, 0.7369021, 0.084029324, 0.1602194, -0.98162943, -0.5325584, 0.89459914, -0.22146077, -0.34367546, 0.06588444, 0.0247157, -0.6852732, 0.19330338, 0.44007534, 0.2670838, -0.45433995, -0.565982, 0.038924463, -0.65791017, -0.53095603, 1.4572164, -0.34873313, -0.60541785]",0.894835889339447,0.0
1,21,"[-0.82143193, -0.1202922, -0.36300096, 0.7124843, 2.0501328, -0.9660949, -0.11086871, 0.11045809, 0.20149767, 1.1854407, 0.55463606, 0.06879519, -0.23723191, 0.9776039, 0.7530972, 0.09411513, 0.24275337, -0.90893096, -0.43082833, 0.81196964, -0.15009585, -0.25924197, 0.050200906, 0.10935963, -0.5644316, 0.19363938, 0.4436957, 0.22778589, -0.4129662, -0.58496284, 0.0227056, -0.74120146, -0.5874868, 1.463246, -0.3847953, -0.5659308]",0.9159995317459106,0.0
1,22,"[-0.85879624, -0.08121459, -0.2832421, 0.7334885, 2.138713, -0.8561721, -0.13523078, 0.11447024, 0.12502219, 1.1659923, 0.550134, 0.0498404, -0.17229255, 0.9936431, 0.7644822, 0.11186917, 0.31677517, -0.8244775, -0.33387354, 0.7479858, -0.10146283, -0.18132158, 0.02941899, 0.21508761, -0.45049745, 0.19273387, 0.43218124, 0.17932588, -0.3704356, -0.57317173, 0.005946614, -0.8221902, -0.62404853, 1.478484, -0.41587603, -0.52676046]",0.9292776584625244,0.0
1,23,"[-0.8849787, -0.065005, -0.21784076, 0.7478857, 2.190632, -0.7569125, -0.16527808, 0.09348642, 0.051773794, 1.1393161, 0.5633406, 0.023321617, -0.11364074, 0.9911705, 0.7692368, 0.13478023, 0.37845835, -0.74195105, -0.2352198, 0.6997943, -0.08383441, -0.11242845, 0.0092214495, 0.33127165, -0.3444942, 0.16578177, 0.40544003, 0.13181576, -0.3352038, -0.5346915, -0.0064948425, -0.88872975, -0.6449373, 1.5149081, -0.44422963, -0.49509335]",0.9340713620185852,0.0
1,24,"[-0.8950759, -0.077467985, -0.17181824, 0.75273013, 2.2183957, -0.6831993, -0.20083918, 0.050332293, -0.017834648, 1.1089377, 0.5974284, -0.006450545, -0.06852097, 0.9721554, 0.7671792, 0.15313117, 0.4253925, -0.6680066, -0.13250872, 0.6607518, -0.088946976, -0.056534052, -0.005823423, 0.4445889, -0.24395569, 0.107311085, 0.37157503, 0.093506545, -0.30870068, -0.4802081, -0.01417462, -0.93367374, -0.6573186, 1.5689253, -0.4714979, -0.47463676]",0.9384133219718933,0.0
1,25,"[-0.8921759, -0.11541273, -0.14524129, 0.7449012, 2.233587, -0.6370178, -0.23751234, -0.008950226, -0.082486354, 1.0779524, 0.6442771, -0.035821553, -0.039232887, 0.93516254, 0.76071125, 0.15535562, 0.45745146, -0.6014191, -0.02920767, 0.6239447, -0.10009789, -0.018745773, -0.013223985, 0.5389284, -0.14641228, 0.026765198, 0.34223884, 0.06719254, -0.28517976, -0.4235792, -0.02012053, -0.95684767, -0.66693205, 1.628173, -0.49885514, -0.4654511]",0.9464343190193176,0.0
1,26,"[-0.8842811, -0.17072006, -0.13430063, 0.7237477, 2.241876, -0.6079875, -0.26928368, -0.076457284, -0.13984552, 1.0485299, 0.6902655, -0.062772706, -0.022116898, 0.8790326, 0.7539103, 0.13489664, 0.47607148, -0.53720915, 0.0675249, 0.5850856, -0.10107914, -0.0033502989, -0.013559829, 0.5999418, -0.052379727, -0.061132632, 0.32654113, 0.050612807, -0.25595075, -0.37934107, -0.028118432, -0.96323204, -0.6758499, 1.6790597, -0.5272158, -0.46472937]",0.9550988674163818,0.0
1,27,"[-0.880858, -0.23359253, -0.1344603, 0.6923244, 2.2434678, -0.58134913, -0.2919011, -0.14307225, -0.18781868, 1.0220968, 0.724193, -0.087231405, -0.011848996, 0.8068621, 0.75062126, 0.09319909, 0.48409316, -0.47170603, 0.15182038, 0.5440895, -0.08438877, -0.0102020465, -0.010708716, 0.62320715, 0.033370487, -0.14098138, 0.3266784, 0.039281495, -0.21415544, -0.35742798, -0.040099755, -0.9606912, -0.68346274, 1.7146851, -0.5573137, -0.4679589]",0.9618266820907593,0.0
1,28,"[-0.8898583, -0.29465592, -0.14254768, 0.6565723, 2.2358978, -0.54530805, -0.3046524, -0.19957928, -0.22601303, 0.9996859, 0.74405944, -0.11064586, -0.00616798, 0.72693706, 0.75277656, 0.037336197, 0.48554987, -0.40582347, 0.22259653, 0.503919, -0.053031188, -0.032691006, -0.010635899, 0.6148782, 0.10352398, -0.20333253, 0.3384549, 0.029043622, -0.15786785, -0.35861114, -0.054708324, -0.95832163, -0.68906444, 1.7385404, -0.589382, -0.47018924]",0.9673500061035156,0.0
1,29,"[-0.9152838, -0.34713966, -0.15711822, 0.6233749, 2.2170925, -0.49581772, -0.309794, -0.23886195, -0.25614747, 0.9820531, 0.7556699, -0.13509405, -0.0064630616, 0.65135884, 0.7596746, -0.023236372, 0.48420075, -0.34498128, 0.28114805, 0.46726334, -0.0154379755, -0.05944436, -0.01888892, 0.58568805, 0.15324679, -0.24916469, 0.35449418, 0.017064843, -0.09055631, -0.3758695, -0.06762724, -0.9645505, -0.69373965, 1.7595223, -0.62276715, -0.46776026]",0.9718135595321655,0.0
1,30,"[-0.95642895, -0.38856003, -0.17751788, 0.59834075, 2.187049, -0.43667495, -0.31086937, -0.2580945, -0.28123778, 0.9696388, 0.76574194, -0.16187967, -0.014097072, 0.5922395, 0.76831263, -0.07931091, 0.4818137, -0.29552093, 0.32665378, 0.4336745, 0.020103466, -0.078732386, -0.037934437, 0.5465792, 0.18396696, -0.28622782, 0.3669074, 0.0015334683, -0.01982595, -0.39827213, -0.07353198, -0.9842997, -0.70083237, 1.7836155, -0.65589094, -0.4601501]",0.9743205904960632,0.0
1,31,"[-1.0089228, -0.42043987, -0.2023828, 0.5843494, 2.1476288, -0.37657025, -0.3109871, -0.25897354, -0.304226, 0.9625616, 0.77630675, -0.19004075, -0.026880635, 0.5560637, 0.77467364, -0.12436989, 0.47780856, -0.25974897, 0.35490733, 0.39941713, 0.048859306, -0.08397941, -0.066040695, 0.5065447, 0.2020273, -0.32194117, 0.36910617, -0.018837698, 0.044660352, -0.4145374, -0.06884031, -1.016839, -0.7150865, 1.8085718, -0.6865984, -0.45036998]",0.9751957058906555,0.0
1,32,"[-1.0662559, -0.4463889, -0.22871928, 0.5818866, 2.1018724, -0.3255578, -0.3117364, -0.246127, -0.32685852, 0.9607318, 0.78395385, -0.2159984, -0.03957825, 0.5416749, 0.775624, -0.15578678, 0.47071958, -0.23405074, 0.36175615, 0.36000067, 0.06978578, -0.075964585, -0.098141655, 0.4713121, 0.21472535, -0.35817516, 0.35740808, -0.04495714, 0.09441711, -0.41697866, -0.05359445, -1.0561568, -0.74054366, 1.8253067, -0.7128419, -0.44325778]",0.9757478833198547,0.0
1,33,"[-1.1212034, -0.4699717, -0.25213727, 0.5903773, 2.0537708, -0.2910635, -0.3129497, -0.22521365, -0.3492437, 0.96395946, 0.78335005, -0.2348638, -0.047754835, 0.54318285, 0.77050924, -0.17409284, 0.4603789, -0.2112921, 0.34811732, 0.31327254, 0.0832513, -0.06021855, -0.12780218, 0.44289598, 0.2269574, -0.39027065, 0.33201614, -0.07727304, 0.12544838, -0.40421924, -0.031267703, -1.0931954, -0.7779563, 1.8252106, -0.7335479, -0.44269553]",0.977104663848877,0.0
1,34,"[-1.1673588, -0.49324188, -0.26827917, 0.60883677, 2.0080998, -0.27507946, -0.31320608, -0.20137313, -0.37012386, 0.97184455, 0.7718751, -0.24283433, -0.051435485, 0.5537633, 0.76151204, -0.18140236, 0.44892445, -0.18488911, 0.3214619, 0.26070666, 0.088839486, -0.043074176, -0.14963664, 0.420162, 0.24012823, -0.41033944, 0.2965786, -0.115463704, 0.13880718, -0.3806193, -0.0069795568, -1.1192966, -0.8232822, 1.8077412, -0.7493013, -0.44944033]",0.9796258211135864,0.0
1,35,"[-1.2004961, -0.51625806, -0.27494565, 0.6354002, 1.9697843, -0.27460837, -0.3109652, -0.17816448, -0.38768297, 0.98352695, 0.7518288, -0.23918633, -0.05546007, 0.56813234, 0.75268924, -0.18032175, 0.43970108, -0.15196462, 0.29353237, 0.20639624, 0.085039645, -0.028941274, -0.16130216, 0.3999456, 0.25348055, -0.4130091, 0.25662994, -0.15792836, 0.1383496, -0.35394064, 0.014670955, -1.1299598, -0.8680782, 1.7812443, -0.762421, -0.46091095]",0.9823716878890991,0.0
1,36,"[-1.2190322, -0.537436, -0.2732828, 0.6665268, 1.9426535, -0.28407392, -0.30571485, -0.15721105, -0.40051824, 0.9976168, 0.7290644, -0.22640717, -0.06621176, 0.5833086, 0.74824834, -0.17358178, 0.43498707, -0.11389662, 0.27577037, 0.15494765, 0.070896395, -0.019826964, -0.16373993, 0.37850374, 0.2662583, -0.39924175, 0.21784863, -0.20145237, 0.12815285, -0.33277354, 0.031200757, -1.126284, -0.9019126, 1.7586553, -0.77621746, -0.47293493]",0.9838520884513855,0.0
1,37,"[-1.2234112, -0.554398, -0.26699042, 0.6966867, 1.9281774, -0.29771104, -0.29841602, -0.13861842, -0.40833253, 1.0124271, 0.70956904, -0.20872307, -0.08704329, 0.5977904, 0.75075465, -0.16391441, 0.43425903, -0.074601576, 0.27355626, 0.10956597, 0.048070777, -0.016571917, -0.15970552, 0.35306266, 0.27891132, -0.3755348, 0.18465005, -0.24138385, 0.1111398, -0.32366142, 0.0427493, -1.1133567, -0.91689706, 1.750818, -0.79358304, -0.48229104]",0.9839197993278503,0.0
1,38,"[-1.2151221, -0.5649857, -0.2603619, 0.71906, 1.9251238, -0.31125343, -0.29114348, -0.12186833, -0.4121036, 1.0263952, 0.69630563, -0.19037226, -0.11590058, 0.6101436, 0.760118, -0.15378402, 0.43416545, -0.038191795, 0.2840858, 0.071418785, 0.021580156, -0.01986609, -0.15200333, 0.32278773, 0.2925814, -0.3507402, 0.15930466, -0.27248955, 0.08916366, -0.32881775, 0.05148491, -1.09752, -0.9115581, 1.7603902, -0.8155458, -0.48849717]",0.9839606285095215,0.0
1,39,"[-1.1961629, -0.56802434, -0.2563631, 0.72768253, 1.9302777, -0.3225886, -0.2862016, -0.106706806, -0.41381413, 1.0385132, 0.68845874, -0.1744533, -0.14642063, 0.6183648, 0.7738619, -0.14496402, 0.4302703, -0.007114589, 0.29948205, 0.040494904, -0.0012258645, -0.029815499, -0.14245547, 0.28884244, 0.3074539, -0.3323955, 0.14171292, -0.29048842, 0.06399985, -0.34586334, 0.06033829, -1.0839239, -0.8906247, 1.7818844, -0.8406228, -0.49383426]",0.984829843044281,0.0
1,40,"[-1.1690736, -0.56358016, -0.25559098, 0.72022164, 1.9397087, -0.3314468, -0.28516865, -0.09364771, -0.4159544, 1.0485572, 0.6831366, -0.16249414, -0.17121667, 0.620502, 0.78837454, -0.1381815, 0.41950175, 0.018621359, 0.3118029, 0.016870046, -0.01316136, -0.044606544, -0.13173684, 0.25370198, 0.3213143, -0.32368976, 0.129725, -0.29359367, 0.038216814, -0.36922643, 0.07166452, -1.075093, -0.862212, 1.8060855, -0.86530036, -0.5017768]",0.9861289858818054,0.0
1,41,"[-1.1371478, -0.5527609, -0.2565113, 0.69926167, 1.9500296, -0.33860168, -0.2883075, -0.083917096, -0.42091835, 1.057027, 0.6778943, -0.15466702, -0.18591614, 0.6158535, 0.8005056, -0.13309893, 0.40164486, 0.0408893, 0.3171303, 0.0011646189, -0.010156824, -0.05979703, -0.119741514, 0.22012344, 0.32958305, -0.32295176, 0.11990066, -0.28294238, 0.015151463, -0.3920867, 0.08637479, -1.0710365, -0.8347584, 1.8250555, -0.88537663, -0.51479846]",0.9873389601707458,0.0
1,42,"[-1.1043946, -0.53726554, -0.25664714, 0.6714654, 1.9591917, -0.3449679, -0.2944979, -0.07894088, -0.43035513, 1.0648681, 0.67239565, -0.15042411, -0.19156778, 0.6055878, 0.80884016, -0.12872249, 0.37898183, 0.062051293, 0.31611353, -0.0060973447, 0.007445193, -0.069396324, -0.10607935, 0.19030997, 0.32734638, -0.325667, 0.108757965, -0.26166448, -0.0020414796, -0.4084608, 0.10380368, -1.0705143, -0.81415355, 1.835941, -0.89757955, -0.5328251]",0.9884218573570251,0.0
1,43,"[-1.0750153, -0.5189307, -0.25393462, 0.6455463, 1.9666151, -0.3509142, -0.30162904, -0.07971411, -0.4446326, 1.0730764, 0.66826725, -0.14915258, -0.19367209, 0.59222454, 0.814042, -0.12402698, 0.35465363, 0.08358665, 0.31100872, -0.0055759903, 0.035888456, -0.06850664, -0.09048711, 0.16555016, 0.31229556, -0.32721046, 0.09417239, -0.23339821, -0.011653023, -0.41504112, 0.12221716, -1.0723724, -0.8020041, 1.8412519, -0.9006804, -0.5532017]",0.9895673990249634,0.0
1,44,"[-1.0524776, -0.49944553, -0.24758303, 0.6293533, 1.9727178, -0.3560952, -0.30730534, -0.08636332, -0.4626406, 1.0822618, 0.6674495, -0.1504833, -0.19882752, 0.5784231, 0.8181302, -0.118437365, 0.3309503, 0.10536273, 0.3023739, 0.00029800925, 0.0697737, -0.05570267, -0.07311325, 0.14618409, 0.286241, -0.32482818, 0.07615397, -0.20110649, -0.014172083, -0.4119804, 0.13966767, -1.0761526, -0.79613006, 1.8457309, -0.8956279, -0.5720415]",0.9909421801567078,0.0
1,45,"[-1.0386242, -0.48025793, -0.23823127, 0.626766, 1.9781219, -0.3598566, -0.30963543, -0.09801379, -0.48205492, 1.0923092, 0.6702746, -0.1541642, -0.2110132, 0.5659124, 0.82316697, -0.11190261, 0.30853048, 0.12577623, 0.28820693, 0.007729964, 0.10342291, -0.033359118, -0.054630782, 0.1316224, 0.25421003, -0.31810558, 0.056581594, -0.16664338, -0.01207114, -0.40234014, 0.1548275, -1.081891, -0.7926944, 1.8524715, -0.884911, -0.5861743]",0.9925788640975952,0.0
1,46,"[-1.0333647, -0.4626033, -0.2275895, 0.6364517, 1.9829819, -0.36196223, -0.30784357, -0.1129305, -0.5000223, 1.1023455, 0.67461723, -0.15970646, -0.22965533, 0.5551751, 0.83011246, -0.10460463, 0.28686446, 0.1426343, 0.26597512, 0.012803922, 0.131728, -0.006143255, -0.036143087, 0.12034065, 0.22208816, -0.30804124, 0.038173378, -0.1310765, -0.008768057, -0.3907358, 0.16744676, -1.0895658, -0.78851885, 1.8609146, -0.8716604, -0.5946622]",0.9942069053649902,0.0
1,47,"[-1.0351005, -0.44755825, -0.21785258, 0.6531023, 1.9867593, -0.3631967, -0.30251303, -0.12884451, -0.51407915, 1.1111003, 0.67668205, -0.16611667, -0.250451, 0.54595226, 0.8384326, -0.09661581, 0.2653288, 0.15432878, 0.23559345, 0.012960753, 0.15073733, 0.021058222, -0.01895462, 0.10999764, 0.19405249, -0.2956307, 0.023270875, -0.0953601, -0.0072530285, -0.3817388, 0.17827171, -1.0987397, -0.7824495, 1.8677928, -0.8588413, -0.5990624]",0.9953197836875916,0.0
1,48,"[-1.041562, -0.43603098, -0.21109648, 0.66987324, 1.9884902, -0.36540666, -0.2953551, -0.14337334, -0.522948, 1.1174898, 0.6729065, -0.17193663, -0.26802865, 0.53809285, 0.84654933, -0.0878078, 0.24402776, 0.16067068, 0.20070174, 0.007867156, 0.15814738, 0.044781253, -0.004312679, 0.097887635, 0.17115426, -0.28094402, 0.013015699, -0.06082409, -0.009005078, -0.37842318, 0.18848419, -1.1086048, -0.77527255, 1.8700213, -0.84870225, -0.6024273]",0.995655357837677,0.0
1,49,"[-1.0506037, -0.4286585, -0.20880367, 0.68106234, 1.987379, -0.3708436, -0.28853047, -0.15446515, -0.5268378, 1.1210812, 0.66173893, -0.17562234, -0.2789341, 0.53211176, 0.85275996, -0.078069545, 0.22379205, 0.16293624, 0.1672765, -0.00084431283, 0.15364197, 0.06351565, 0.0068143494, 0.08175676, 0.15191014, -0.26316985, 0.0072575416, -0.02918291, -0.013696251, -0.38152382, 0.19888552, -1.1182418, -0.76854646, 1.8673893, -0.8425347, -0.60771865]",0.9955217838287354,0.0
1,50,"[-1.0606341, -0.42564833, -0.21160175, 0.68418133, 1.9833657, -0.38109186, -0.28375712, -0.16077682, -0.52712536, 1.1221893, 0.64412796, -0.17607407, -0.28328606, 0.5290779, 0.85607725, -0.06763634, 0.2054756, 0.16317083, 0.14042023, -0.010706331, 0.13889156, 0.07708167, 0.013883134, 0.060700104, 0.1342287, -0.24142185, 0.005060399, -0.002132887, -0.019712744, -0.38948953, 0.20920032, -1.1267922, -0.76327986, 1.8631217, -0.84067845, -0.61647326]",0.9955260753631592,0.0
