sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.511028868367728, 0.21062146332855214, 0.6021231672019318, 0.009546594063867264, 0.5864432963633619, 0.9173202805059015, 0.21519799631542247, -0.7886462794313238, 0.5893439800814322, -0.9569093442524226, 0.8731314317295347, -0.10111878558943688, -0.5085772004948557, -0.9333734101336253, 0.8697574024583055, -0.2338795456461049, 0.7131942509942493, -0.016258805104153007, 0.8083510210207083, -0.8909904410480516, -0.5861470048854904, -0.6614212077548789, -0.9496251633315829, -0.6685556841390401, 0.9529923001240723, -0.09394350985023658, 0.9798645841085278, -0.186149929041052, 0.7331996676224997, -0.08461295489911258, -0.18971087058650915, 0.8737055774712952, -0.3509454580661049, 0.9819643012897259, 0.6239503367906944, 0.06889217086166322]",0.27756381034851074,0.0
1,1,"[-0.6110255, 0.31061807, 0.50234884, 0.109540716, 0.686441, 1.0173075, 0.31519502, -0.8886332, 0.6893424, -1.0569017, 0.9731282, -0.0011277497, -0.40858138, -1.0333692, 0.769768, -0.1338841, 0.8131864, -0.116255224, 0.90834755, -0.79106766, -0.68614286, -0.76141363, -0.849629, -0.56856567, 1.0529876, -0.19393423, 1.0798613, -0.2860802, 0.83319736, 0.015316799, -0.28969827, 0.97370315, -0.4509429, 1.0819613, 0.52402556, -0.031103231]",0.27756381034851074,0.0
1,2,"[-0.7368987, 0.42173213, 0.39799455, 0.23208047, 0.82093155, 0.9883908, 0.44940358, -0.9870662, 0.8211302, -1.1727893, 1.1075184, 0.13280705, -0.27712354, -1.1651921, 0.63551986, -0.010613896, 0.9083639, -0.24460672, 1.0357423, -0.88044554, -0.8203612, -0.8862609, -0.716829, -0.4375427, 1.1846925, -0.32384008, 1.2004111, -0.19210437, 0.96190953, -0.02435077, -0.42268184, 1.106827, -0.58320487, 1.2035675, 0.50368345, -0.12473632]",0.4829801321029663,0.0
1,3,"[-0.85723543, 0.49586898, 0.28920698, 0.1945875, 0.9632361, 0.8920645, 0.59546334, -1.0141546, 0.9644038, -1.2056184, 1.248818, 0.16756447, -0.12218475, -1.2763255, 0.47864187, 0.04172298, 0.883135, -0.37521014, 1.1212809, -1.0062698, -0.9650756, -0.8773176, -0.5695812, -0.28770447, 1.267946, -0.38578025, 1.2465252, -0.06356543, 1.071982, 0.053429045, -0.4510605, 1.2363864, -0.7225409, 1.2828311, 0.41088623, -0.14962426]",0.6201580166816711,0.0
1,4,"[-0.955826, 0.49106714, 0.28423458, 0.096018046, 1.066675, 0.76345295, 0.70767474, -1.0473742, 1.0848618, -1.184532, 1.3559979, 0.10949152, 0.043024555, -1.3045124, 0.33501804, 0.02323514, 0.79357636, -0.47480536, 1.1214081, -1.1295202, -1.0666217, -0.7949367, -0.47168064, -0.11997081, 1.2594336, -0.34354404, 1.2205868, 0.089123994, 1.1215754, 0.0004054606, -0.39429042, 1.3126606, -0.829872, 1.2850529, 0.36447918, -0.13273658]",0.6501057147979736,0.0
1,5,"[-1.0325185, 0.42868415, 0.34093127, -0.031712115, 1.1008765, 0.6245937, 0.74791, -1.0756187, 1.1475015, -1.1738344, 1.3975137, 0.007810436, 0.19398862, -1.2713085, 0.28326905, -0.025111252, 0.6751737, -0.5337182, 1.06359, -1.1816761, -1.0974032, -0.6729478, -0.45827293, 0.049675807, 1.1848553, -0.2523549, 1.1474302, 0.25156438, 1.1130707, -0.10633659, -0.31250864, 1.3211522, -0.8759345, 1.2361715, 0.40645862, -0.0894191]",0.6650837659835815,0.0
1,6,"[-1.0778973, 0.341676, 0.41849506, -0.16610849, 1.071767, 0.5250117, 0.731168, -1.0598218, 1.1532214, -1.2226093, 1.3791955, -0.1154166, 0.2986003, -1.2065367, 0.29694903, -0.084299676, 0.5611641, -0.5547546, 0.97057664, -1.1634707, -1.07283, -0.5268421, -0.48447466, 0.18200062, 1.0743003, -0.13923267, 1.0438031, 0.39498335, 1.0660079, -0.23573264, -0.26460016, 1.2856553, -0.8753014, 1.1606714, 0.35364795, -0.039497893]",0.7099168300628662,0.0
1,7,"[-1.1055793, 0.26691937, 0.47175246, -0.27910534, 1.0016047, 0.50146306, 0.6817356, -1.0037167, 1.1202946, -1.3261213, 1.3219098, -0.2352332, 0.34494427, -1.1395422, 0.34492844, -0.13814677, 0.49981025, -0.5492445, 0.86257696, -1.1137315, -1.0182303, -0.36890662, -0.50813323, 0.23529962, 0.95135343, -0.028975256, 0.92374873, 0.48593774, 0.99916065, -0.36414286, -0.28690457, 1.233129, -0.85120165, 1.0828891, 0.2486194, -0.009725401]",0.7561942338943481,0.0
1,8,"[-1.1294247, 0.23254274, 0.46463406, -0.3492856, 0.91202486, 0.52967536, 0.6197656, -0.91907364, 1.0701435, -1.4625139, 1.2445784, -0.31156895, 0.34919336, -1.0987222, 0.38441938, -0.17808113, 0.4980749, -0.531317, 0.77034783, -1.0691918, -0.9554223, -0.21862166, -0.50012255, 0.22124338, 0.8446995, 0.050776057, 0.7998492, 0.52357066, 0.9313493, -0.47703964, -0.35708973, 1.1857188, -0.82403547, 1.0289803, 0.16587768, -0.011194248]",0.7806792855262756,0.0
1,9,"[-1.140887, 0.23962185, 0.41406018, -0.374836, 0.82302797, 0.58079106, 0.5621222, -0.84130085, 1.0239741, -1.6203239, 1.165678, -0.32730576, 0.33375672, -1.0888481, 0.3715332, -0.21391346, 0.52871627, -0.51712257, 0.72954535, -1.0528893, -0.90157664, -0.10306895, -0.45179704, 0.16601783, 0.78236943, 0.09076464, 0.68226993, 0.5244693, 0.87912655, -0.56400394, -0.4476567, 1.1596506, -0.80546004, 1.014531, 0.19746807, -0.044994768]",0.7822641730308533,0.0
