sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05782525730288124, 2.416039403485885, 0.5148919001621566, 0.6613389264223319, 0.4362434795209853, 0.35046909105947033, 1.5029399198749682, 1.9518875833611216, 0.35046909105947033, 1.088781034704001, 1.2372835835116083, 0.874704430094724, 1.5029399198749682, 1.2372835835116083, 0.86485539794804, 0.0, 0.8313138476345088, 0.9189112607702197, 0.47426189869734037, 0.8313138476345088, 0.0, 0.0, 0.0, 0.9189112607702197, 0.0, 0.0, 0.0, 0.47426189869734037, 0.0, 0.0, 0.0, 0.0, 1.8407689464889805, 1.325414092096538, 0.735422958216154, 1.8407689464889805, 0.0, 0.0, 0.0, 1.325414092096538, 0.0, 0.0, 0.0, 0.735422958216154, 0.0, 0.0, 0.0, 1.7828087856969008, 0.9257613961213573, 1.7290021489628022, 1.5335134180857601, 1.6449255798465705, 0.0, 0.0, 0.0, 1.2648503288380386, 0.0, 0.0, 0.0, 1.8933259480183275, 0.0, 0.0, 0.0]",0.2980326474532669,0.0
1,1,"[0.2015491013450103, 2.407205615024208, 0.9505077190167277, 0.37957794213970053, 0.3065712950634395, 0.5299551143281761, 1.4206816556129873, 2.168948894055264, 0.5299551143281761, 1.1406756540710283, 1.5313351532522539, 1.2602592507018453, 1.4206816556129873, 1.5313351532522539, 1.2657419533344005, 0.0, 0.5054628937964887, 0.6805010454857334, 0.23980219697152025, 0.5054628937964887, 0.0, 0.0, 0.0, 0.6805010454857334, 0.0, 0.0, 0.0, 0.23980219697152025, 0.0, 0.0, 0.0, 0.0, 1.2639980875484254, 0.8858169628255412, 0.6661208154716529, 1.2639980875484254, 0.0, 0.0, 0.0, 0.8858169628255412, 0.0, 0.0, 0.0, 0.6661208154716529, 0.0, 0.0, 0.0, 1.926188248638483, 2.07695025709592, 2.39571827027531, 1.5867113967895403, 2.2549790978906104, 0.0, 0.0, 0.0, 2.1574615493063662, 0.0, 0.0, 0.0, 1.896462928474658, 0.0, 0.0, 0.0]",0.8676151238293277,-0.8925198825551098
1,2,"[0.24970226587767977, 2.3204071575633773, 1.079559358557054, 0.35438663571240353, 0.05460767202706779, 0.339273740886994, 1.5394741564928276, 2.2001358130515096, 0.339273740886994, 1.1775629277810566, 1.5281652892040924, 1.1920670538333233, 1.5394741564928276, 1.5281652892040924, 1.4947421504184562, 0.0, 0.334228798916004, 0.38585877630564536, 0.26539636200365724, 0.334228798916004, 0.0, 0.0, 0.0, 0.38585877630564536, 0.0, 0.0, 0.0, 0.26539636200365724, 0.0, 0.0, 0.0, 0.0, 0.6940716749706206, 0.5155678383626576, 0.5491698414970203, 0.6940716749706206, 0.0, 0.0, 0.0, 0.5155678383626576, 0.0, 0.0, 0.0, 0.5491698414970203, 0.0, 0.0, 0.0, 1.9104282856655384, 2.2523749175432157, 2.372733489912268, 1.9542491663117998, 2.3570592873779392, 0.0, 0.0, 0.0, 2.2524621454004, 0.0, 0.0, 0.0, 2.066756861588069, 0.0, 0.0, 0.0]",0.9219248587191,-0.5249751659427938
1,3,"[0.38857088515069066, 2.169780816254608, 1.186142784994512, 0.4407168769770888, 0.09491246125666938, 0.4084622956416266, 1.554841484401489, 2.140519394109208, 0.4084622956416266, 1.0180021368099115, 1.4924939291309343, 1.1778814334763368, 1.554841484401489, 1.4924939291309343, 1.6260248585458243, 0.0, 0.09666631665793701, 0.13776326983994655, 0.10024301831538146, 0.09666631665793701, 0.0, 0.0, 0.0, 0.13776326983994655, 0.0, 0.0, 0.0, 0.10024301831538146, 0.0, 0.0, 0.0, 0.0, 0.2545885479944227, 0.163538630762893, 0.1782135767019925, 0.2545885479944227, 0.0, 0.0, 0.0, 0.163538630762893, 0.0, 0.0, 0.0, 0.1782135767019925, 0.0, 0.0, 0.0, 1.9120401432608145, 2.4340300593005746, 2.291110381085441, 2.1420865916099547, 2.486176051126973, 0.0, 0.0, 0.0, 2.2618489589400412, 0.0, 0.0, 0.0, 2.1338252400917797, 0.0, 0.0, 0.0]",0.9533866005076943,-0.6824890673270835
1,4,"[0.4469816271736022, 2.089402111450584, 1.187310578784184, 0.4395931640952208, 0.11182687962070342, 0.48894692453362043, 1.4688583368627095, 2.095206558766681, 0.48894692453362043, 0.990162270291197, 1.4515605266209428, 1.1840782628971511, 1.4688583368627095, 1.4515605266209428, 1.6461760181098026, 0.0, -0.12276690666281423, -0.05130884847036429, -0.02242010766327812, -0.12276690666281423, 0.0, 0.0, 0.0, -0.05130884847036429, 0.0, 0.0, 0.0, -0.02242010766327812, 0.0, 0.0, 0.0, 0.0, -0.18067350786436331, -0.04688919840319525, -0.1645131262146513, -0.18067350786436331, 0.0, 0.0, 0.0, -0.04688919840319525, 0.0, 0.0, 0.0, -0.1645131262146513, 0.0, 0.0, 0.0, 1.9469814192872357, 2.4754078895683453, 2.235492157863395, 2.1387314717892902, 2.468019426489964, 0.0, 0.0, 0.0, 2.241296605179492, 0.0, 0.0, 0.0, 2.1354991559022576, 0.0, 0.0, 0.0]",0.9702549601605133,-0.9682583493006164
1,5,"[0.4330547839725985, 2.1056062032856513, 1.1701701695531905, 0.4264065447775601, 0.10732614760606922, 0.5043857102532475, 1.4417236683049004, 2.1090340375392724, 0.5043857102532475, 1.0097338270011045, 1.4605842738678163, 1.1703347356588758, 1.4417236683049004, 1.4605842738678163, 1.631220931073847, 0.0, -0.026022507054815763, -0.013418490130818292, -0.008937721312535979, -0.026022507054815763, 0.0, 0.0, 0.0, -0.013418490130818292, 0.0, 0.0, 0.0, -0.008937721312535979, 0.0, 0.0, 0.0, 0.0, -0.04615588370651122, -0.018848223546859902, -0.0405534820293051, -0.04615588370651122, 0.0, 0.0, 0.0, -0.018848223546859902, 0.0, 0.0, 0.0, -0.0405534820293051, 0.0, 0.0, 0.0, 1.9435581574069705, 2.472090179366342, 2.247985518043412, 2.146010396215791, 2.465441940171304, 0.0, 0.0, 0.0, 2.2514133522970328, 0.0, 0.0, 0.0, 2.1461749623214765, 0.0, 0.0, 0.0]",0.971296796346968,-0.16635468380988158
1,6,"[0.4361371595022571, 2.101514482360585, 1.1647059899183612, 0.4356877317779711, 0.106184304948631, 0.521093017861598, 1.3986193035074053, 2.0991687910814965, 0.521093017861598, 1.017519812476617, 1.4562970335503387, 1.1691683363121794, 1.3986193035074053, 1.4562970335503387, 1.6250798090999632, 0.0, 0.10184197447169704, 0.039520238009564404, 0.011473236256548041, 0.10184197447169704, 0.0, 0.0, 0.0, 0.039520238009564404, 0.0, 0.0, 0.0, 0.011473236256548041, 0.0, 0.0, 0.0, 0.0, 0.13826675673104807, 0.028485807344003716, 0.1300986295921251, 0.13826675673104807, 0.0, 0.0, 0.0, 0.028485807344003716, 0.0, 0.0, 0.0, 0.1300986295921251, 0.0, 0.0, 0.0, 1.9582071552409916, 2.4521966689271166, 2.2318287622797213, 2.1325875361174393, 2.451747241202831, 0.0, 0.0, 0.0, 2.2294830710006326, 0.0, 0.0, 0.0, 2.1370498825112576, 0.0, 0.0, 0.0]",0.9737277454190717,-0.8343875610111544
1,7,"[0.40327511503300667, 2.145571593711345, 1.1514176776983935, 0.4035358565173762, 0.140831477478713, 0.5534204662325349, 1.45011527780932, 2.1434801668482013, 0.5534204662325349, 0.9571810241596315, 1.4532716338597973, 1.1548701186678505, 1.45011527780932, 1.4532716338597973, 1.6507749840821968, 0.0, 0.06570968852165662, 0.025218335011192423, 0.007241278501508916, 0.06570968852165662, 0.0, 0.0, 0.0, 0.025218335011192423, 0.0, 0.0, 0.0, 0.007241278501508916, 0.0, 0.0, 0.0, 0.0, 0.090229635136761, 0.02021596423269688, 0.08515665739393656, 0.090229635136761, 0.0, 0.0, 0.0, 0.02021596423269688, 0.0, 0.0, 0.0, 0.08515665739393656, 0.0, 0.0, 0.0, 1.956595459020143, 2.3936109005585204, 2.2647148987557415, 2.1075419549941303, 2.3938716420428903, 0.0, 0.0, 0.0, 2.262623471892598, 0.0, 0.0, 0.0, 2.110994395963587, 0.0, 0.0, 0.0]",0.973895733390169,-0.040324835818451546
1,8,"[0.3923758261018767, 2.1699416163045067, 1.1335395166109787, 0.39287970660065324, 0.14402136078247302, 0.5679000618514661, 1.4369849650109396, 2.16879343837267, 0.5679000618514661, 0.969656148078667, 1.4578324935493907, 1.1350378229347082, 1.4369849650109396, 1.4578324935493907, 1.6351172444573876, 0.0, 0.015766150430282413, 0.006361656185600327, 0.0024902013184943325, 0.015766150430282413, 0.0, 0.0, 0.0, 0.006361656185600327, 0.0, 0.0, 0.0, 0.0024902013184943325, 0.0, 0.0, 0.0, 0.0, 0.023346621289526, 0.0072066150522855765, 0.02210687328941932, 0.023346621289526, 0.0, 0.0, 0.0, 0.0072066150522855765, 0.0, 0.0, 0.0, 0.02210687328941932, 0.0, 0.0, 0.0, 1.955349022332812, 2.38255525607332, 2.2691801953241475, 2.112423559120299, 2.3830591365720966, 0.0, 0.0, 0.0, 2.2680320173923105, 0.0, 0.0, 0.0, 2.113921865444028, 0.0, 0.0, 0.0]",0.9740610908169008,-0.08400552092918515
1,9,"[0.39440336524347464, 2.1719028744979045, 1.1305018535473457, 0.39507391048458546, 0.1480157336575008, 0.5759527717479894, 1.4301210201996155, 2.172660422739503, 0.5759527717479894, 0.9671053508167955, 1.4580166824330625, 1.1282848273910957, 1.4301210201996155, 1.4580166824330625, 1.6337036300274215, 0.0, -0.03343624425213923, -0.012433491437082164, -0.0024960071887390155, -0.03343624425213923, 0.0, 0.0, 0.0, -0.012433491437082164, 0.0, 0.0, 0.0, -0.0024960071887390155, 0.0, 0.0, 0.0, 0.0, -0.043590554062808665, -0.007410521869665995, -0.041587103962846594, -0.043590554062808665, 0.0, 0.0, 0.0, -0.007410521869665995, 0.0, 0.0, 0.0, -0.041587103962846594, 0.0, 0.0, 0.0, 1.9574827436177595, 2.377404845062156, 2.264868037665515, 2.113980851057687, 2.3780753903032674, 0.0, 0.0, 0.0, 2.265625585907113, 0.0, 0.0, 0.0, 2.1117638249014368, 0.0, 0.0, 0.0]",0.9742353845739727,-0.31848920820282434
1,10,"[0.3841454538176142, 2.1896970929965316, 1.1213715111353484, 0.3845415293716905, 0.1531314011023421, 0.5815599946181597, 1.430729304806565, 2.1897768735020455, 0.5815599946181597, 0.9730898896832973, 1.4584620927403, 1.1207270421930933, 1.430729304806565, 1.4584620927403, 1.6226097315149954, 0.0, 0.0009753578330562659, 0.00046036885197723275, 0.00039497888731129804, 0.0009753578330562659, 0.0, 0.0, 0.0, 0.00046036885197723275, 0.0, 0.0, 0.0, 0.00039497888731129804, 0.0, 0.0, 0.0, 0.0, 0.0018897734617458334, 0.0011208264364097123, 0.0017306777453182376, 0.0018897734617458334, 0.0, 0.0, 0.0, 0.0011208264364097123, 0.0, 0.0, 0.0, 0.0017306777453182376, 0.0, 0.0, 0.0, 1.9574709869319937, 2.3641908961472438, 2.2687525120232612, 2.112649242064013, 2.3645869717013204, 0.0, 0.0, 0.0, 2.2688322925287743, 0.0, 0.0, 0.0, 2.112004773121758, 0.0, 0.0, 0.0]",0.9743051628536942,-0.10269429593731254
1,11,"[0.38893484721448585, 2.1877112598379953, 1.120423641705454, 0.38846115282420673, 0.15701492256455335, 0.5840564144175248, 1.4256634424768022, 2.1861196196246895, 0.5840564144175248, 0.9717182271874156, 1.4553659759352433, 1.123953452783364, 1.4256634424768022, 1.4553659759352433, 1.620160567708964, 0.0, -0.011357888148169501, -0.004307160258391072, -0.0013092597282709324, -0.011357888148169501, 0.0, 0.0, 0.0, -0.004307160258391072, 0.0, 0.0, 0.0, -0.0013092597282709324, 0.0, 0.0, 0.0, 0.0, -0.014981414940969825, -0.0032496407597368635, -0.014464985982607849, -0.014981414940969825, 0.0, 0.0, 0.0, -0.0032496407597368635, 0.0, 0.0, 0.0, -0.014464985982607849, 0.0, 0.0, 0.0, 1.9635531899741976, 2.354975308699192, 2.2621603878495287, 2.1046279972121247, 2.3545016143089135, 0.0, 0.0, 0.0, 2.260568747636222, 0.0, 0.0, 0.0, 2.1081578082900343, 0.0, 0.0, 0.0]",0.9745484875595325,-1.010992507845272
