sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1460710832873577, -0.5400288857084855, 0.6133688297039622, 2.3060860466193747, 1.1508758472519534, 3.417357470571035, -1.1182779041063255, 2.895178934175644, 2.4856287492499893, -1.4014159699289555, 0.06412221973666235, -0.025287247991342215, 1.542334241903606, -0.6877954932634007, 0.16182435289454275, 0.9289020759788154, 3.140663971389485, 1.198927132051626, 2.4647150342150086, 2.2016257466248095, 3.221569744062147, 2.2380012337015773]",0.8872782784465366,0.0
1,1,"[0.7296264778384276, 1.6348547139396787, -1.3102995332232719, 0.37900144739242425, 0.706430903651486, 2.472005821979889, -0.3667996653328834, 3.54348961188964, 1.327432445902921, 0.18283072739213635, 0.41342538838808274, 0.5812753292034999, 0.31323018165395394, -0.15060350658655677, 0.6245737416055425, 1.4329348887543611, 1.7006035034500526, -0.4654613249372138, 2.5074165962894064, 2.6890804516430027, 2.623068110605279, 0.31580291613644057]",0.8742605798465306,0.0
1,2,"[-2.715841876529791, 2.2830355398727145, -1.1318699653852933, 0.8151361558108395, 1.3371148615590154, 2.37479286980203, 0.9944616841292343, 7.091878259752589, 3.5306403208743973, 0.2633229160962258, 1.2916549046959838, -1.4974707375058152, 0.627297482228407, -1.3288637077371956, -4.5619693471964, 3.7928475647701183, 2.2444727427382687, 0.8678788489716519, 4.149495105352749, 5.565619827698291, 3.8271230129982525, -0.6088699178467835]",0.9059082417824479,0.0
1,3,"[-4.36442540623383, 4.664545621136044, -0.011338752942502708, 0.6989331278401656, 1.9601552604754593, 3.6131870028437802, 2.3347619538265163, 8.446682079669772, 4.276519294287882, 4.523493378592459, 2.585739736031978, -3.4345254986315368, 0.4933456025137542, 0.7231722910841373, -5.255205581964953, 3.7664667047339595, 2.6420681523892484, 0.6091559246027997, 4.260646205915706, 5.872638462345548, 3.9846380507719066, -0.7644369823137191]",0.4410007297221894,0.0
1,4,"[-2.3372261294349235, 3.9404987543836048, 0.15645475336415637, 0.3494578981701794, 1.7060146690186744, 2.579395082699116, 1.8538968349604426, 8.476013231829837, 3.3462709799420023, 3.851954793746574, 3.3319777412244798, -2.0392144001650183, -0.0804867959640359, 0.15532577900011962, -3.495456810865217, 3.3797614168971393, 2.79368664306555, 1.1986515381135947, 5.728541747590634, 3.806506795828972, 4.390752692375619, -1.7321110934401363]",0.9768910682387741,0.0
1,5,"[-2.2752986648370275, 3.765044772436967, 0.505188090750821, 0.2449248262227511, 1.8553671546616568, 2.290365046305681, 2.068311288964594, 8.404476480021884, 3.0841708727526926, 3.6407779965219773, 3.564703187886319, -2.1059505511032324, -0.19308367819848507, 0.39111438287397166, -3.567573633821463, 3.619793354808671, 2.7410710991645475, 1.164450150453451, 5.55182139024493, 3.6681082569291563, 4.019460157035146, -2.084147087881348]",0.9075535466722884,0.0
1,6,"[-2.1254039644434894, 3.2101128373532597, 0.5448191753901346, 0.44755021522811184, 1.715220776735881, 2.46507319572949, 1.9686003016323024, 7.271443241240251, 2.6505866033234486, 3.54559760356111, 2.8618437714859484, -2.394885126380886, -0.21471122346569024, 0.810567382633249, -3.9237800357950903, 3.283112734858347, 1.7866212420940901, -0.09385093926184379, 4.562263997159161, 3.5586272533894663, 3.2331222286388157, -1.9861115947289905]",0.5700845071462364,0.0
1,7,"[-3.800112487662555, 3.8406984390383068, 0.7062473604262165, 1.0055868054753763, 1.7044551929462635, 3.0863225096945257, 2.5070488269344975, 8.586343236870295, 3.4214986318115512, 4.4739713384849455, 2.9098759605372955, -3.819553540433622, 0.18150743519627224, 1.610746296221039, -5.12692401062476, 3.7602447623482647, 1.547498214026941, -1.5804998876890433, 5.448945078402271, 5.406577473824386, 3.8316912698668064, -1.7388028115442744]",0.9303253471705831,0.0
1,8,"[-4.340654211394501, 3.7356921843006883, 0.8014288553004482, 0.8188740953946844, 2.3123787186609785, 3.554392376594858, 2.501911177892289, 9.09264356852461, 4.513136129423684, 5.1597784610003785, 2.7491538289757136, -4.344117969278425, 0.7788047048397225, 2.4574780230181483, -6.280345900392866, 4.239680371725816, 1.528008183253181, -2.166517177620028, 5.116373252929121, 6.192803810093753, 3.890101318763514, -1.2155294596652344]",0.9827723384937382,0.0
1,9,"[-4.530501454442734, 3.711506160938484, 0.6523218070255683, 0.7556466377840927, 2.4567222192755924, 3.2948981250372538, 2.61764130603401, 9.359034269663768, 4.58010126728222, 5.233144249482895, 2.5593210935029203, -4.458763183388, 1.108780899511042, 2.977542957870903, -6.637427544755823, 4.312107256354716, 1.343887046640645, -2.464829908036042, 5.514936522524786, 6.2704561410164725, 4.168407277138437, -1.1860779066747347]",0.6628567163477267,0.0
1,10,"[-4.569890571708655, 3.44813179172508, 0.7975489215099859, 0.793380839036397, 2.7165828314944087, 3.4860712851187157, 2.612120986658282, 9.471226033642239, 4.746893425671472, 5.362910115804658, 2.60017970501568, -4.074157577773999, 1.2360131715289138, 3.2327937375127838, -6.94628081338795, 4.600320556713455, 1.482717047044649, -2.3627104029230246, 5.294766606183541, 6.201752377064101, 4.250698850165956, -1.0693930891467276]",0.7356193885404199,0.0
1,11,"[-3.1652413359754847, 2.0526818192271814, 0.811773476162236, 0.3831072454486922, 1.8769131641833268, 2.7268362864320532, 2.6801367331025134, 8.881187725698654, 3.050000413936824, 4.733031487532734, 2.822473696237195, -2.181528895208732, 1.2326093561565805, 2.8342400467728126, -4.628348116447893, 3.781987371079107, 0.9917404154367688, -1.4415522991585872, 5.8899209158851304, 4.409220777454958, 4.17492321938797, -1.2824715950268957]",0.9854644361331704,0.0
1,12,"[-3.9436844657031958, 2.3276481234562474, 0.5911003315161835, 0.1240578878492927, 1.977583942003754, 2.9062812136959266, 3.001311178578078, 8.848518337507015, 3.818616761063771, 5.024143931738128, 2.5398275924479123, -3.261016962568275, 0.9423442923687406, 2.7023734144205, -5.719610538211541, 3.9380345404667048, 0.860173952976397, -1.3380296885466507, 5.51162594596041, 5.062926322818378, 3.8463697667869643, -1.4117821483354607]",0.6986351673467791,0.0
1,13,"[-4.024691977901778, 2.318552115786941, 0.5875421034380167, 0.008018166611187087, 2.079083511984168, 3.1603723624283515, 3.0007142964937543, 9.182656252234986, 3.8787737996181457, 5.447017191740695, 2.9556024877243563, -3.137348197173408, 0.9229086778985865, 2.7951630780108547, -5.613969538775284, 4.018144758867329, 1.1323708645813437, -1.3342941537221111, 5.6313160067408505, 4.9750078553991, 3.993621527397542, -1.2506593648553639]",0.9204767262607545,0.0
1,14,"[-3.329632580675831, 1.808255722941473, 0.8640197064565405, -0.11374459808978246, 1.9495453567786851, 3.160807767733341, 2.7666846023736307, 8.813226239264491, 3.075124812052057, 5.414422562042797, 2.9938506638049813, -2.266272899122565, 0.833582250926847, 2.9818180097456586, -4.735662278602147, 3.843079116439619, 0.8873091715622976, -1.2808176049267095, 5.868344552591127, 4.229524191943582, 4.079361984758192, -1.2777249956566186]",0.9778850512916673,0.0
1,15,"[-3.4456488812331094, 1.6958398809720296, 0.6510443914438366, -0.3587773106924612, 1.599505109848864, 3.028817805424676, 3.077295443615247, 8.999518257238524, 3.11251513417491, 5.447156256665023, 2.906544716044131, -2.543388689529157, 0.9834428586323793, 3.0464773277344865, -4.627547737481868, 3.4752830076826813, 0.5086252723190894, -0.9364373961195566, 6.31100144729529, 4.325099624429465, 4.1070412662606195, -1.4051207286862235]",0.8084628016271352,0.0
1,16,"[-3.3763297909882546, 1.6203073982998077, 0.8535528500225706, -0.44769204286150827, 1.503291448382721, 3.412861143405312, 3.140464088261058, 8.680720581503529, 3.1056449821944954, 5.341784734266284, 2.7982708873078765, -2.590639395185873, 0.7464074818597027, 2.690956225281568, -4.672188671104848, 3.569349547322187, 0.2334692439610172, -0.7504761183181663, 6.263606246881386, 4.70618074862759, 4.0489205711499645, -1.3893276407776094]",0.9408412563313638,0.0
1,17,"[-3.1127442243918675, 1.699940403573719, 0.6426201952219395, -0.37840042008665437, 1.33665901601813, 3.3629550186457036, 3.094613632243088, 8.30854263738687, 2.7235244678563375, 5.350949681322457, 2.533104295431993, -2.5260246878920825, 0.6820630964068547, 2.7040416412885597, -4.667434313460189, 3.5327347174753503, 0.10357179028608776, -0.5251459417884249, 6.2704447574763735, 4.601304660176441, 4.014863290826408, -1.325697798810322]",0.79974102701197,0.0
1,18,"[-3.116842870420753, 1.6095819315872246, 0.5990086768308769, -0.42774471506493755, 1.3658733036950177, 3.4915252560514967, 3.0726579635759586, 8.347157442286322, 2.8424982967752803, 5.4356972261108965, 2.472952150290016, -2.717531296072378, 0.5381830919345767, 2.688749887896704, -4.73975110167773, 3.579130995665681, -0.07115409672618106, -0.7252068105152375, 6.322790755040283, 4.818428452489857, 4.061131883014769, -1.304079451198312]",0.910649735028111,0.0
1,19,"[-3.0682418052348175, 1.5088175571142344, 0.5682987727189358, -0.42310784348892844, 1.3427377043573192, 3.4999773309259243, 3.176596550306118, 8.449347227727202, 2.8872493342819676, 5.586212409144854, 2.51683158245836, -2.7292766966245035, 0.5424110494181931, 2.8101601018265026, -4.836242399697225, 3.5535017112157843, -0.15846319437236678, -0.4917105386659549, 6.457101202724137, 4.880149508545003, 4.152412530567501, -1.301343192902556]",0.9980797781114157,0.0
1,20,"[-2.984343594038762, 1.5284018099824606, 0.613677857953457, -0.43840703649238566, 1.3225014676986062, 3.511297267514196, 3.282303797552691, 8.448595640362239, 2.7891433986496166, 5.683834337950531, 2.5505181817017553, -2.677124345824626, 0.5145390596383648, 2.757529816905033, -4.9743923176079585, 3.581662745917535, -0.05568489161186111, -0.3442077472143219, 6.5096638218800305, 4.7791531225313655, 4.195879625689394, -1.3838662396132178]",0.9416188910566042,0.0
1,21,"[-3.085153186231954, 1.3927882499052546, 0.6264333245467544, -0.4030187074423182, 1.2831240770847347, 3.5185314658806828, 3.2994189966389555, 8.296164767589033, 2.9523387197310442, 5.59707436263586, 2.424139016694239, -2.77618680228432, 0.4920450859399592, 2.7700919698314563, -4.775408553167928, 3.516358746769163, -0.15561306415364012, -0.4551254144723359, 6.412154043130365, 4.831819062482027, 4.092335572961283, -1.2940221772089422]",0.9737318287222778,0.0
1,22,"[-2.951577081565899, 1.355624761173969, 0.6176302505552536, -0.33493695025601306, 1.2895849400195412, 3.5317556202932856, 3.2630921138191025, 8.141631142655223, 2.7993620699097685, 5.6103749443689575, 2.3701152888045978, -2.676990946738597, 0.4883964158928802, 2.805970591590226, -4.725279884012112, 3.5411885462831276, -0.17740601890849386, -0.4010736044883569, 6.346586993816038, 4.718889898538924, 4.0455486501910185, -1.246906206032899]",0.7981223469345842,0.0
