sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8495124645796588, 0.11884617845624185, -0.8665671839962251, 0.061002301947451154, 0.9972297386666074, 2.0030678784778284, 2.9720218195810637, -1.2366337541859607, 0.8486749705550245, -0.5979419602177954, 2.146841288944431, 2.311551539027093, 1.567849414545596, 3.0297071174153647, 3.350713077366528, -0.23980465899974293, -0.16057289690989324, 2.3145534310501605, 1.688169347139367, 1.090292235206728, 0.7330500203116619, 2.850385680722986]",0.9720043603023929,0.0
1,1,"[-1.442991185199613, -0.8388984534112004, 1.4103941272160547, -2.1554532583786874, 2.4071762806065857, 0.6007519594738635, 2.5211372259285367, 0.5062192316331978, 2.274141736707171, -0.6818706669928735, 1.3228675384503736, 1.1210255434062786, 2.317497576359062, 1.447079832504283, 3.388801456234564, -1.3769275663189453, 1.2417346598720531, 2.3026643081382674, 1.9434343636668272, 1.470584438248352, 1.2341528869165999, 2.0029667505456397]",0.6643949356845076,0.0
1,2,"[-1.745575970731072, -2.324291846284053, -0.31401638262788156, -3.897578875784085, 1.9689850726027187, 0.4290941419259372, 1.5365293617328826, -0.861277601162483, 1.4442972649771986, -1.0571473552721207, 2.3270581447435696, 1.5973769445374586, 2.4749451841121024, 3.2070980712414072, 2.7145604088716473, -1.7820216232912078, 0.6650668240957378, 3.6496976072678278, 2.34697487429575, 1.4709629403997375, -1.025782020307714, 3.954413504950512]",0.45292019307670794,0.0
1,3,"[-1.7657162307307015, -1.941962811059665, 1.50255159436007, -4.958951247720261, 3.271214495719527, 0.9106384264234537, 2.4702824399232224, 1.0420872779813968, 2.9633332526831127, -0.6460017965063574, 2.6956609139028798, 1.2310921871783396, 4.180434790867938, 2.8005646554242656, 4.176087976201692, -0.779295925502107, 0.27611257362937536, 5.62926035997414, 3.16856979833418, 2.4909371411083367, 0.4319044774932481, 3.688009043126373]",0.23045062152577114,0.0
1,4,"[-1.8099939315745313, -0.9377897375808741, 2.1221435815657403, -1.4057316331963259, 3.7066126757100557, -0.2766875048308465, 1.8737984767226454, 1.6603666794858558, 0.035647396187815567, -2.9048047544338043, 1.9546486522473014, 0.8737126504808923, 4.2882025968360615, 2.505963885488043, 4.615436840707197, -1.8101100598435311, 0.5039576337580572, 3.030720339088879, 2.844285103006024, 0.3394954978083059, -2.6718984183293104, 4.171560732868056]",0.6630641853308782,0.0
1,5,"[1.009980652576568, -3.0131617355605296, 3.067586023833931, -1.7444255111571871, 3.5385221195528294, -0.15244073748829862, 2.9106022557530142, 1.940668376182249, -0.8669708670712069, -2.147428110965514, 1.8246023976114698, 0.8122550025852986, 4.369952101607724, 2.893041194538302, 5.639646617365621, -1.3216106353112176, -0.3685130841881683, 3.601994214941171, 2.8456013530608075, 0.43673886895812036, -3.5520332869898024, 3.8969900843097642]",0.7484274707853976,0.0
1,6,"[0.3793480124558485, -2.428713011264457, 2.2514191288215892, -0.9219860531602818, 2.760263054723415, -0.854243530302121, 2.370882824580464, 3.114591773484534, -0.48122768142736294, -1.3693655119435375, 0.37243888255774327, 0.11248296143456082, 2.464760065336539, 2.4265002484043, 5.298270033411132, -1.3100517521464794, -0.36609581558858284, 1.8102831025430028, 2.2265178104472723, -0.015274072683779852, -2.9159924563593558, 4.53925363756471]",0.7857528106501532,0.0
1,7,"[-1.822916827131536, -2.4921487135387825, 2.3090846213121514, 0.4545204709423673, 2.5205779742139374, -0.8032276260496656, 1.3368605724617897, 4.639204734682354, 0.4091461056899082, -1.194866977519685, -0.6717787820138709, -0.33166396232825407, 2.564999471102048, 1.41266784310245, 3.88443611325711, 0.501394323531061, -0.16475590987622019, 0.9558111139574846, 2.109188723542231, -0.36254646951585573, -1.129719616532832, 3.898775463306496]",0.8600982723606885,0.0
1,8,"[-3.5406259128271933, -3.758654249419845, 3.3460390616951163, -0.27093678945407157, 2.6088920740105856, -0.8562326852719355, 1.7881515463749535, 3.7703065281123838, -0.13359354354033215, -2.090028767412632, -0.5808070885190937, 0.2236479144974706, 5.535911499772627, 3.2377092476884437, 5.383698017623171, -0.6401058178076947, 0.02634098436960154, 1.7482019643984477, 2.626512945480116, -0.3937337025542759, -2.09833157666587, 5.833035594350232]",0.7357543876654182,0.0
1,9,"[-3.7700246415029186, -3.5580937492826457, 3.763598105083235, 0.21193372220961562, 2.8353808995192162, -0.1081650641452179, 1.6302026540008852, 4.498916779967724, 0.04297511740348369, -1.54171492594987, -0.6037342688932527, 0.17893624132241384, 5.73020150671078, 3.1231744586742516, 5.489590349766074, -0.7764735368724943, 0.10886436331620689, 1.6891918575856824, 2.5385233931794318, -0.21969159172424782, -1.5902157655372218, 5.807997799814463]",0.9484411386954025,0.0
