sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1256469098885633, 1.0689268387281108, 3.9168038404059233, 0.7733481486978897, 3.7104651230215424, -2.1824311974834028, 1.4150758766905802, -2.362873738895599, 3.892650004979084, 1.8227052393031233, -0.29599457047527994, 0.8070444545884227, 1.5111828834532819, -0.31084086869092775, 3.033974894635252, -0.020461533282156552, 4.128955526245805, -2.2604579191639087, 3.3836818562798445, 2.292565333942294, 0.7713575906203507, 0.26484172644374565]",0.4498820326360437,0.0
1,1,"[0.43988184729461594, 0.19901331516241372, 3.367336405452155, -0.8756278147159657, 3.106337499340313, -2.055861956761117, 1.8337849819405045, -1.0433572945784848, 2.403791762704396, 0.2275645505466572, -0.7648928123211158, 1.1156862737589728, 1.7002295341677987, 0.8619818981608377, 4.105259729945584, -0.8315060320850598, 2.092504021618383, 1.1599448423146996, 4.999949902114086, 2.425049638322102, 1.0893993837422455, 0.4374959329433882]",0.2967949475670977,0.0
1,2,"[-0.5296756892681339, -1.0628571887104785, 3.459783265057735, -0.706526622011222, 3.5810678142465604, -2.561295252336666, 0.5194093054621964, -1.3801202647671382, 1.1241349475917066, -0.17396985831543624, -1.3676018508224281, 0.47001114443410813, 2.113001618361978, 0.5892877252055992, 4.495203430749285, 0.9772499245326689, 1.9772183364637375, 1.3245399235747533, 5.1710491915245225, 2.058723779519386, 1.5081178489354257, 0.47565666631991355]",0.7375487617417484,0.0
1,3,"[-0.3522260023121869, -0.5065822776334833, 1.588792777773585, -1.939174086881432, 2.662885434988646, -1.8302829217644332, -0.0008160726544499258, 0.11179939490969068, 1.6437939983428824, 0.3073649990833954, -0.541800211942895, 1.0537340350074658, 1.5561051333021925, 2.1627547658043373, 4.772135241889061, 0.06786895508158222, 2.280316027930584, 1.6511729785648475, 4.730218195997506, 2.4104058280701475, 1.4311588028968538, -0.198236517037113]",0.7890169320780419,0.0
1,4,"[0.38927338218257757, 0.9693271857804207, 2.4225070107765143, -0.8227671181907993, 3.4452544893464703, -2.248787514324857, -0.8025235016739117, -0.8901351125517603, 0.3303582361038021, -0.6911574070403805, -0.26288160640817493, 0.21936139828284346, 1.7115836189501508, 2.310982790257287, 4.624639843325411, 1.754404624338881, 1.366561720075575, 1.7433978596106612, 3.7807320728974174, 1.6938122450924022, 1.7271086065987762, -0.13815061558557395]",0.3914394682427289,0.0
1,5,"[0.4654639046178223, 0.34121101622770167, 3.1534389277449035, -0.6738045687019855, 3.2404409410746315, -2.2514556530450047, -0.3728882451482087, -0.6198906172226206, 1.1144523011505025, -0.22576605253316018, 0.5410393556759885, -0.07407012745662467, 1.8674201928436294, 2.25069923607848, 4.192154775768101, 1.4265155184741884, 2.2785909389125125, 1.1425857526238228, 3.3606833558347606, 1.307860807241581, 2.0329509099592933, -0.05587161718344846]",0.8704524406955446,0.0
1,6,"[0.4299233153540154, 0.11377159343697701, 3.4817264074981313, -0.960882249930712, 3.1475088620827543, -2.142726489819607, -0.5350748021248666, -0.16939399022857765, 0.6582734152521332, -0.2605786153525785, 0.07215108151329482, -0.2675083819793507, 2.0333910345139494, 2.4644416745687, 4.249507543780827, 0.9778411038944741, 1.420435896920423, 0.7613664984008256, 3.0363870149663845, 1.2671320337449081, 1.8544528670051803, 0.03723258621532455]",0.8899989649932342,0.0
1,7,"[1.1093462039081667, -0.5959732352083981, 4.1729173505290795, -0.3061775855618677, 2.853358079262094, -2.2723837073073794, 0.6610519404429287, -0.5611274488390665, 1.9800301479655762, 0.6127179577552334, 0.885849345473291, -0.27049803754483726, 1.847988138668036, 2.126825046821897, 4.424085364651172, 3.0676263335453133, 2.077704154230097, 2.217073091276053, 3.2344034268936253, 0.5959173556097385, 1.626503157905557, 1.4742606333906574]",0.903639304211527,0.0
1,8,"[1.017016072416129, 0.1501731114096676, 4.398225225700306, -2.066571523711015, 2.377589650796625, -2.6141299213830886, 1.135097126935956, 0.4814935756586652, 2.4731499109741053, 0.21341108282605079, -0.24446914994058577, -0.24084486730488147, 1.348599397067356, 1.7057582959406035, 4.028723676349887, 3.739337244806028, 2.5051574553263176, 2.5055933951404383, 3.1723620059796405, 1.3517184610175306, 1.3795251537645268, 1.395191764427646]",0.9247159465796362,0.0
1,9,"[0.8028365076162143, 0.4415057047836418, 5.22457969005477, -1.7024608364607523, 2.51694356424688, -2.8899947791680844, 0.2473449729252235, 0.5441481397774389, 3.325805921370633, -0.7524096904168764, -0.8909232985364416, 0.04372377806868215, 1.568834696122673, 1.4830910328359168, 4.783114000313686, 5.52467316626167, 2.806646954348919, 2.9228306240739, 3.905023707745023, 1.2054667379619648, 1.367593483328315, 1.5027254514740018]",0.891626089501655,0.0
1,10,"[-0.5111933967794698, 0.8679353893280461, 4.517159638246841, -2.043973024273136, 3.6516629506562555, -3.516970503414424, -1.2873330528019606, 1.0032969525990278, 2.8171507105128812, -2.552383306541109, -1.038774822682982, -0.15777151405872275, 1.7002894164310423, 2.0117421103919786, 10.497729132338877, 12.878159860472952, 3.0844472788589594, 4.862162844876258, 8.131939392488123, 0.928676309145022, 0.846162347688082, 0.6360320953796506]",0.40106916813946986,0.0
1,11,"[-0.21117600060373282, -2.3618145598214664, 5.878672795353933, -1.4894053408833494, 5.081329629140762, -4.090846497112807, -2.082291155069919, -0.6040316961197363, 3.0373044122448345, -3.1800522796665773, -0.34200902561214475, -0.04837136651028425, 2.8941774294077365, 1.099851242123741, 10.300716113926303, 12.738127745155829, 4.341774225025766, 5.098497968561518, 7.936031764569757, 1.4234605892940542, 1.1693951397610363, 2.2400065591863485]",0.7681815176104498,0.0
1,12,"[-1.2700373196333714, -1.1341474693969453, 7.061282536341366, -1.6925939768928582, 6.146441382369941, -5.024259367102117, -4.100647240704527, -1.1677991776668453, 1.9199647944883453, -3.9527605591142994, -2.5336282531237266, -0.2174776804561202, 2.4355064625100473, 0.9134770258230843, 12.821468592548294, 15.95034116348261, 4.912760048647611, 6.041746242884694, 10.057446451546868, 2.1145120026157125, 0.3852441841466457, 2.4243183946572175]",0.5658691474136063,0.0
1,13,"[-1.4557564010131407, 2.6836098767300576, 6.282304140396318, -1.2945662218254503, 6.993127183386602, -5.855861096879856, -5.884879748465037, -0.8424682518569386, -0.5995106543949802, -3.7257104871502293, -3.4014916591434257, -2.2550294098961645, 1.6140895370972688, 1.8432140957517253, 12.250334192411547, 14.987891686353095, 4.258222712052652, 5.451327330425218, 9.712865027780287, 1.532899542104858, 0.3224270695014106, 0.6518017633124742]",0.6272286875349904,0.0
1,14,"[-0.24393967660585666, 4.470645554315829, 6.709007836246119, -0.4730939932236946, 7.582062072596852, -5.481133449627709, -6.6768757327775425, -0.6691361653204717, 1.9341979819771784, -3.2664177295492984, -3.8010881133508314, -3.7868843427785706, 1.3962652245721474, 2.0532341629581587, 12.490761252567243, 15.226264282803337, 6.586018789628923, 3.7470681572940725, 10.221512964629094, 1.5550257549811755, -0.08243649807399692, 2.5704939218561513]",0.9237279617725896,0.0
1,15,"[0.639529313065879, 4.277525935599029, 6.48824998760827, -0.4160853911653178, 7.434041112668636, -5.655103312015705, -5.404029955064357, 0.22943630149062028, 3.709899849959056, -2.347309384986303, -2.269801442639597, -4.885432298910136, 1.0980047307581917, 2.306099043109022, 14.516644682195803, 17.21237142679306, 6.544163874896261, 3.3999314646625853, 12.192349864485461, 0.09777207303727517, 0.3299048702200589, 2.764068958056054]",0.4669295187411091,0.0
