sample,steps,parameters,fidelities,step_sizes
1,0,"[3.329988074566882, 0.7063007088847884, 2.913088231341088, 2.1718497754949704, 0.5539898263096783, 1.5015505309968302, 4.687955925520948, 0.7326915163649265, -0.23453993070578466, 1.2191686686709116, -0.008458597166929316, 1.1323220958677473, 1.423892541960467, 3.3799461543501095, 0.614989635635973, 0.7007946844325743, 1.8863109422527382, 2.519347629195464, 0.23748619944546767, 0.8443558426514944, 0.694625533103923, 3.4205613245645217, 1.5580731189066628, -1.033910542037495]",0.26784391869147767,0.0
1,1,"[4.400549277959931, 3.1238221319726778, 4.328774316981511, 3.3024673354363183, -1.989802763659699, -0.5265604111604558, 4.349298249848778, 2.3261534562197457, 0.3753271547426891, 0.4784361183382454, 0.3991167273704589, 1.0662631250182528, 3.419061841653806, 2.23479537922043, 3.3180965407578102, 0.6287249134795259, 1.5294207704142058, 2.199371242288766, 0.5311039734343189, 1.28852018540629, 1.2329039419518937, 4.146599867702995, 1.004828587715072, -2.1353255308429793]",0.62117740977125,0.0
1,2,"[4.773463849657958, 3.451151367145747, 3.457395743139587, 2.8853593914154785, -1.5676043339244154, -0.7294095373137688, 3.8950635795389186, 1.778814111245296, 0.5689862843350396, 0.9849710900957918, 0.2613508974517382, 0.7239187076144812, 3.4221332626931726, 2.339822785484001, 3.4386541387779306, -0.1480924342016156, 0.45504196588981105, 1.5142520026736368, 0.2886739624252876, 1.4587331103237673, 1.1365833925191033, 2.7943991636270056, 1.2034540005381302, -2.4994119082531947]",0.8379020803327134,0.0
1,3,"[4.174611175378224, 5.646809868092245, 3.5402906532132516, 3.280535342441772, -0.9891913190854528, -0.5814739358218658, 4.6617601278331335, 2.9381027921660228, 1.2729268449928248, 2.0666789197768995, 0.9575907758364577, 1.2031557649945726, 5.466852200224088, 1.0620116113916092, 4.831373549282279, 1.7492343331305251, 3.8933412527938365, 2.5890539616583617, 1.8202610516909175, 0.5739698953717913, 3.843752899748102, 4.032199291074121, 0.7258491984916332, -1.0528134835955998]",0.6480464654869076,0.0
1,4,"[4.251983180814817, 5.736178327424363, 3.00155974140233, 3.772668291224427, -1.0683938444312588, -0.45144518676679374, 3.807745069073349, 2.825464136077669, 1.2625024855098255, 2.1312233115648294, -0.09639911196366502, 0.8871600571473484, 5.882438306293534, 1.2199218580996136, 5.333146020684406, 1.3425070753693504, 4.153709682867531, 2.2706760899778997, 2.4758465584275657, 0.3182588309555933, 3.420702946227568, 3.676556475790409, -0.33590603866744745, -1.5459043598787758]",0.9773146802387225,0.0
1,5,"[4.404203406267503, 5.8957226834981915, 2.9831435127240296, 3.8261085104005357, -1.085738581808722, -0.2641663186434379, 3.806566659589249, 2.835427166933992, 1.4217984660626461, 2.143984530966657, -0.1328333613112642, 0.9793790318653172, 5.885720888664938, 1.3294640509367728, 5.645044740748744, 1.303699483360203, 4.513140203125042, 2.213976573452924, 2.3525578560237306, 0.3331904078681438, 3.6748422737859396, 3.7319317405219876, -0.3321283709524295, -1.4540431792722335]",0.8916778415139491,0.0
1,6,"[4.337744013684605, 5.838004231374928, 2.630470814378664, 3.4680886144540928, -0.9354303250895932, -0.2551486283172666, 3.418098591395397, 2.60121815392794, 1.2942279272221016, 1.9898514899661568, -0.3636058216953584, 0.744980644651392, 5.7298451199006655, 1.288473903473954, 5.62742903587637, 1.10482972692507, 4.497014619065649, 1.8206643055009795, 2.1008132719350607, 0.2697097578854758, 3.8316391970135073, 3.4468889822265796, -0.4229950117695094, -1.5979043168279883]",0.5894856684610624,0.0
1,7,"[4.7862429672978095, 6.133875680507973, 2.6785152533228116, 3.5999853946023816, -1.0002730695802498, -0.22784425443526252, 3.5240198343319684, 2.713316728115079, 1.4119483405473259, 2.2210566835672982, -0.4525415160857079, 0.899057874165328, 6.101339085229356, 1.3778908425505763, 5.936722451523335, 1.2658076553602593, 4.895584976990983, 1.7703408383083388, 2.161915237444922, 0.329519254944797, 4.043402386987085, 3.4391884097718077, -0.44327474183852766, -1.794278594652465]",0.9700684463671633,0.0
1,8,"[5.813003692173673, 5.109706176204962, 2.445489735413466, 3.7778785784577074, -1.0916203477619686, -0.14291457065018587, 3.362152156825951, 2.68539163115052, 1.1457256445575292, 2.1003198812264094, -0.8895434377360383, 0.9419031405132093, 6.957715592322564, 1.491759331730066, 5.260686733943308, 1.121291621227061, 6.074561497851731, 1.54799345014305, 2.0424128903212444, 0.2988970336937661, 3.012536206299551, 3.354401756263994, -0.5462783529843442, -2.157436039067795]",0.963406640600089,0.0
1,9,"[5.9456094841597835, 5.309756287740797, 2.3383737715066664, 3.704390169134506, -1.133672691445874, -0.10614407356858424, 3.3650509787017917, 2.627854277116526, 1.1023481600485294, 2.1201129006219928, -0.9547725566541029, 0.9518439986877554, 7.073685179381893, 1.3803460067131375, 5.317467693729704, 1.106684215315018, 6.099063430663308, 1.447051158033832, 1.9809550164274494, 0.26961889882553913, 3.362816107536826, 3.33023132275533, -0.455025568227087, -2.2171867568057633]",0.9975507962531733,0.0
