sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24348661699098595, 0.36242739066842167, -0.550168549437936, 0.6411860268031302, -0.3638750377713291, -0.09001458581990529, -0.7162477155495783, 0.9250091761665982, 0.9616383482413431, 0.27332981817547175, -0.5071971223046927, -0.18221613339922338, 0.2761161901758076, -0.20621957428238025, -0.14008326705447693, 0.5939209458175609, 0.6231799882441413, 0.7954490942227139, -0.5694138686743031, 0.5381368235401776, 0.5732541799168642, -0.893588651981911, 0.14664826394820762, 0.8979970290081227, -0.6093599365950668, 0.5708676211873329, -0.2052270289256417, -0.6395173471436868, -0.5632792385719216, -0.018636541727258482, 0.47662478228586846, 0.1743801357238992, -0.315057619592618, -0.9677149829755567, 0.7282276266230416, 0.7790461836172924]",0.013870596885681152,0.0
1,1,"[0.3434806, 0.2624297, -0.4501741, 0.7411782, -0.46378168, 0.009978853, -0.6162905, 1.0248595, 0.86164623, 0.3733262, -0.60719514, -0.0822203, 0.17611958, -0.30621517, -0.24007855, 0.6937319, 0.5232482, 0.8954453, -0.6694084, 0.6381327, 0.47332865, -0.99357516, 0.046666905, 0.7980167, -0.7093345, 0.67086244, -0.10523202, -0.5395258, -0.46328285, 0.08134808, 0.57661605, 0.2743742, -0.21505967, -0.86771834, 0.82821864, 0.8790432]",0.013870596885681152,0.0
1,2,"[0.47621995, 0.13111185, -0.39193398, 0.82513535, -0.41035017, 0.13307846, -0.66270554, 0.93802935, 0.72717524, 0.5075959, -0.74124944, 0.05114323, 0.043683976, -0.43052006, -0.37231696, 0.5986867, 0.38944107, 1.0300081, -0.8030984, 0.7726798, 0.54612553, -1.1258703, -0.08046283, 0.8531036, -0.8315262, 0.8034792, 0.029167973, -0.4050405, -0.3295973, 0.18952036, 0.7067288, 0.4085816, -0.0808835, -0.73339254, 0.96237516, 1.0131224]",0.22153043746948242,0.0
1,3,"[0.6246881, 0.03749229, -0.46299577, 0.78177536, -0.30358142, 0.23274964, -0.77073246, 0.96196157, 0.63614464, 0.6549127, -0.89030886, 0.15516448, -0.11012362, -0.5037278, -0.50927263, 0.5774249, 0.46565667, 1.1846735, -0.9535076, 0.9286466, 0.665622, -1.2370702, -0.037006352, 0.9615254, -0.9753849, 0.9569627, 0.16744491, -0.2808801, -0.18411525, 0.32896268, 0.8589594, 0.5648062, 0.060631767, -0.5801237, 1.0792867, 1.1596203]",0.41222822666168213,0.0
1,4,"[0.78132236, 0.03866463, -0.58027107, 0.6941026, -0.16929314, 0.2628799, -0.9102222, 1.0637752, 0.64676315, 0.76034594, -1.0263978, 0.17362179, -0.25669777, -0.47973385, -0.59602696, 0.66401017, 0.58691245, 1.3342471, -1.0730898, 1.0810225, 0.8090572, -1.2219981, 0.062422838, 1.0873704, -1.0829113, 1.0900772, 0.30223647, -0.2723036, -0.05360332, 0.48408592, 0.99180955, 0.72649384, 0.15909603, -0.4203301, 1.122382, 1.2534237]",0.4976447820663452,0.0
1,5,"[0.9308639, 0.08103426, -0.7076255, 0.60188586, -0.014390692, 0.21204552, -1.003531, 1.1989614, 0.67973477, 0.7720878, -1.1155415, 0.18019846, -0.36031517, -0.40356934, -0.6185794, 0.77362627, 0.7261374, 1.4428388, -1.0725588, 1.1776938, 0.9143315, -1.1433585, 0.14841127, 1.1751229, -1.0738195, 1.1327901, 0.39008284, -0.32542023, 0.0064608753, 0.6090344, 0.9992095, 0.81959915, 0.1960362, -0.26494473, 1.0985548, 1.2602744]",0.4978879690170288,0.0
1,6,"[1.0463527, 0.13677377, -0.80600524, 0.5404578, 0.10884003, 0.11505068, -0.9862006, 1.3527151, 0.7054757, 0.71356124, -1.1539447, 0.21183637, -0.4093869, -0.30354574, -0.6132668, 0.84970677, 0.8224327, 1.4907763, -0.9964784, 1.2041627, 0.8733239, -1.0297265, 0.15625557, 1.2006222, -0.99426204, 1.0991044, 0.3898108, -0.39329877, -0.012742164, 0.60211, 0.9321329, 0.8165106, 0.18509084, -0.13202102, 1.028475, 1.2112193]",0.45946192741394043,0.0
1,7,"[1.1247091, 0.19617446, -0.86807716, 0.5238213, 0.16039675, -0.006272003, -0.9108747, 1.5145056, 0.7378174, 0.6147503, -1.152957, 0.25883108, -0.40620816, -0.19704738, -0.5923285, 0.87417835, 0.83582467, 1.4861044, -0.8817591, 1.1824791, 0.77548754, -0.8998818, 0.10477399, 1.1915051, -0.87870634, 1.0196371, 0.33005846, -0.4556201, -0.08033503, 0.53043944, 0.8275662, 0.75236446, 0.14249375, -0.044002987, 0.9378947, 1.1293149]",0.5075733661651611,0.0
1,8,"[1.1682931, 0.25380042, -0.9043582, 0.5314948, 0.1608507, -0.13000739, -0.8094308, 1.6498394, 0.7957274, 0.49740812, -1.1271453, 0.2898721, -0.36213946, -0.09903462, -0.5538592, 0.8549489, 0.79619265, 1.4441316, -0.7507552, 1.1371467, 0.65323126, -0.7744305, 0.026142582, 1.1862493, -0.75101745, 0.9137372, 0.23977727, -0.5202189, -0.17020905, 0.43574756, 0.7042791, 0.6555016, 0.09006037, -0.0078036413, 0.8607641, 1.0331517]",0.6151254177093506,0.0
1,9,"[1.1769568, 0.30687296, -0.93389595, 0.5258725, 0.14361343, -0.2241553, -0.7151572, 1.7019486, 0.88256973, 0.3851379, -1.0923202, 0.2690887, -0.29230756, -0.02328571, -0.50344765, 0.8206819, 0.74143803, 1.3799626, -0.63210744, 1.0957524, 0.54473317, -0.67351365, -0.043861784, 1.2138307, -0.6487256, 0.79878455, 0.15049067, -0.6049484, -0.25497812, 0.37743562, 0.578591, 0.55154514, 0.05827891, -0.00888932, 0.8286502, 0.9470156]",0.6764809489250183,0.0
1,10,"[1.1548119, 0.35757965, -0.97089756, 0.48600292, 0.13641943, -0.26998127, -0.6595106, 1.6843507, 0.98468864, 0.29826784, -1.0598502, 0.19826551, -0.21057071, 0.024957076, -0.45780185, 0.8166621, 0.71032435, 1.3022064, -0.55392677, 1.0793967, 0.4897871, -0.6029151, -0.08516895, 1.2622929, -0.5999558, 0.6887088, 0.10009079, -0.71379334, -0.3080085, 0.39026135, 0.4651107, 0.4666519, 0.06934383, -0.02756399, 0.83901316, 0.8939281]",0.6617404222488403,0.0
1,11,"[1.1154714, 0.40860376, -1.0141541, 0.41797298, 0.14963964, -0.27755338, -0.6489378, 1.6287212, 1.0621188, 0.24388129, -1.034283, 0.0975269, -0.13013734, 0.05049373, -0.43149963, 0.86341715, 0.7202846, 1.216719, -0.5226134, 1.0928849, 0.48806638, -0.5577001, -0.11083224, 1.2972058, -0.5978051, 0.5919765, 0.10482663, -0.8317786, -0.31454623, 0.44845054, 0.37900713, 0.41254258, 0.12320613, -0.048728034, 0.8771053, 0.88151765]",0.6424042582511902,0.0
1,12,"[1.0822489, 0.46072933, -1.0535581, 0.33890027, 0.17843044, -0.26850858, -0.6741419, 1.55928, 1.0640618, 0.21849869, -1.0159467, -0.01198791, -0.06449251, 0.0617353, -0.4247446, 0.94764763, 0.76463586, 1.1333009, -0.528053, 1.132446, 0.5211952, -0.53406024, -0.14519298, 1.2923295, -0.62492174, 0.51527935, 0.15615582, -0.9225743, -0.27642664, 0.52111536, 0.33340922, 0.38427293, 0.20830408, -0.065605134, 0.9300364, 0.9043236]",0.6529296040534973,0.0
1,13,"[1.0799129, 0.51221585, -1.078423, 0.2728882, 0.20941544, -0.2642665, -0.72169995, 1.4952161, 1.0021539, 0.21292168, -1.0047733, -0.10506994, -0.024280857, 0.065393485, -0.4277229, 1.050239, 0.82812583, 1.0637108, -0.55511826, 1.1890695, 0.56932175, -0.5324782, -0.2034443, 1.2545931, -0.6658263, 0.46188256, 0.23882565, -0.95462745, -0.20603038, 0.5764018, 0.32767516, 0.36985096, 0.3108968, -0.08176854, 0.98514587, 0.9510354]",0.6830343008041382,0.0
