sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7687529487007612, 3.031547815534319, 2.076972981508544, 2.060428632369272, 1.472352893281629, -0.5387578208390167, 0.007352164505053341, 3.424642514659796, 4.7165659087792235, 1.2624845160138267, 2.5171115006681144, 1.6412889548910576, 0.34415014107648656, 1.2542237516964738, 2.8425133210436524, -0.1842183481506232, 1.835020151549792, 0.9796002497426126, 0.5754510801048869, 0.0724828863664996, 1.3769075375403772, 4.8947399149880395, 0.36647573888168633, 3.0917914779478894]",0.4106089773916596,0.0
1,1,"[3.6536079202122305, 4.577717758770569, 2.1737561998798793, 2.0307570572958187, 0.5709742067268637, 0.38077327602163485, -0.39039642361762117, 2.701876369601725, 3.3022020480371506, 1.0666613530841094, 4.502485945147083, 0.9030932430237355, 0.700760788726899, 1.0115754872413008, 2.377626933853642, -0.31516703966834453, 1.36932476577011, 0.9776763479247138, 0.9204642843246645, -0.20848000795376032, 0.6573890098271146, 1.7760962028652263, 0.6122732804005192, 1.0777047067374688]",0.6567752592600575,0.0
1,2,"[5.533620776944436, 5.978355528096592, 4.0122375449661805, 1.2419117671892217, 0.4210001737470076, 0.29077450237087504, -0.07018184541251926, 5.096023694084827, 3.043691267438251, 0.8277170059719215, 5.780533625706061, 0.9219563510167421, 0.5390465160792398, 1.190327588470528, 0.7416020716361786, 0.10754593696297889, 0.9634675127500825, 4.157171191996963, 0.18393831102654745, -0.28334218893697405, 0.3769210079673512, 1.7879071009136807, 0.47483828287906055, 0.21911693580241298]",0.7412974262064895,0.0
1,3,"[5.8871759508997865, 5.910866836367629, 3.737824190273174, 2.393672012001786, -0.2925919551655153, 0.07710807844042826, -0.44655183106162377, 4.159474064550093, 2.3498690774037585, 0.1823253110678213, 5.887940154585313, 0.275589732011499, 0.5851254587351226, 0.569112892387186, 0.6400088921258964, 0.17731983461806133, 1.1921312219600735, 4.727176761221857, -0.3799338885158766, -1.1398273134420158, -0.36965088829082016, 1.2075954578062664, -0.3069737625514354, -0.4610447295113476]",0.8219368162565476,0.0
1,4,"[5.231650938104856, 6.204613008750652, 3.322769707548488, 2.6361187624482687, -0.4370618323269464, 0.3393311815585996, -0.8872392109057429, 4.79322414352796, 2.5185713429418115, 0.1687009336687796, 5.836013200678747, 0.24784962768294136, 0.3872196961522863, 0.5930823368601273, 0.4780310813842055, 0.17703851915708232, 0.864900148466409, 5.07218081517513, -0.19072853358529318, -1.264456111481764, -0.36934104113555927, 1.0533198770103978, -0.3981870024905072, -0.72273930240263]",0.8410745766928857,0.0
1,5,"[5.099565792948853, 6.094318051315328, 3.45420220088026, 2.2080486457110746, -0.33618100060329187, 0.271180652814203, -0.5144849223907917, 4.929410292161485, 2.449734680042074, 0.4652498146656098, 5.743903963245747, 0.09125106259959091, 0.585146484918456, 0.5108208509359267, 0.34852627249658763, 0.43081902087136054, 0.7560160832181374, 5.138293627254948, 0.02211435011636073, -0.6377046052565521, -0.42314252656590173, 0.6611740386059335, -0.6950923508491674, -0.7977492427255113]",0.6730255955885073,0.0
1,6,"[5.466169035873702, 6.22210951429899, 3.681583205835082, 2.172182827749486, -0.5270340903254443, 0.751358059702746, -0.2441586481755801, 4.745318781222555, 1.9902067885917605, 0.19639970946323304, 5.70671777946063, -0.11453092868161491, 0.5419041752936469, 0.581066453566838, 0.07583546128683061, 0.3165111795615764, 1.0125841887351745, 5.311649597456923, -0.0418424084718919, -1.0199578866979875, -0.7104129477473013, 0.4925125724233541, -0.641274796229323, -0.8648166263933084]",0.8423267152940673,0.0
1,7,"[5.392159501847227, 6.306107593538589, 3.501492911717609, 2.10813616234727, -0.6735461516900824, 0.5213444920291685, -0.5410510471705646, 5.060488948675727, 1.8500661801312663, 0.10126406918263474, 5.896881489575836, -0.02539474278259901, 0.5678264425892616, 0.4499338050208789, -0.03209539899823809, 0.2935915827295672, 0.9607150571065466, 5.5120172080447905, -0.0737339862421601, -1.0475034911477552, -0.7330840401147617, 0.407115673737757, -0.6352382537690794, -0.8897162329325922]",0.924263136200566,0.0
1,8,"[5.491953083001337, 6.479925860868725, 3.156723116107673, 1.9887303061724078, -0.412571983562845, 0.10876530406196769, -1.1981452656578728, 5.292152640221185, 1.8437966317736503, 0.2735014411183087, 5.816088485208063, 0.08161985387689356, 0.7738851768036621, 0.39203387606554646, -0.2999295734041611, -0.04856114002887699, 1.0465057329774634, 5.548843897658319, 0.0492553772620884, -0.990191031495179, -0.648358060165892, 0.27406486836714194, -0.9630488555960394, -0.9374491400324635]",0.9979232012911515,0.0
1,9,"[5.530851941798726, 6.496198439874207, 3.1285280266229565, 2.0957391511097794, -0.41950357032083757, 0.1650069348665507, -1.1945953124877007, 5.2491643171762705, 1.8120326225094912, 0.22991213570574348, 5.835824361948041, 0.050935515507662024, 0.7383127070914874, 0.469394161532097, -0.2965744212474237, -0.06381125748309435, 1.0333966924525564, 5.6190858502349394, 0.01459804117663975, -1.0994069143142737, -0.6765955534846868, 0.320430901212354, -0.8701489321110637, -1.095318602258848]",0.9247134013912391,0.0
