sample,steps,parameters,fidelities,step_sizes
1,0,"[1.101197731369785, 0.19496319751805724, 0.9997077228657725, 0.6931568956625582, 1.2989261834511734, 1.728595086883565, 1.3102538150351974, 0.16630397086161497, 1.8878884059003462, 1.1981671160683185, 1.9620120822615599, 0.427971893959159, 1.924991776536365, 0.92797382466831, 0.6803894564799311, 0.5915284297939334, 1.0977540905439804, 1.309582461129569, 1.1115943208986507, 0.04899638417788443, 0.0, 0.0, 0.0, 1.3343440719477555, 0.0, 0.0, 0.0, 0.6227848422813331, 0.0, 0.0, 0.0, 0.8866982245485944, 0.5070436862773475, 0.08991941455962471, 1.6010646054955775, 1.7045618207282653, 0.0, 0.0, 0.0, 1.8296035717014747, 0.0, 0.0, 0.0, 0.6252100876725033, 0.0, 0.0, 0.0, 1.4634673040359052, 1.960349911972369, 1.206666627672451, 1.4646783222897723, 1.6144582676774863, 0.0, 0.0, 0.0, 1.128127216857121, 0.0, 0.0, 0.0, 0.4989503970510518, 0.0, 0.0, 0.0]",0.25790371243983307,0.0
1,1,"[1.3580580965370852, -0.046300838292358065, 0.5233020806112685, 0.8062743428161576, 1.8979234173218984, 0.5379324036349786, 1.110787821615102, -0.3330486403115025, 1.7483784445050805, 1.3792843615087944, 4.4650257174848065, -0.021834667243805506, 0.7806436945141408, 1.4825641875493711, -0.4894601545386039, -0.3733298243780836, 1.887329549532892, 1.1812244437400585, 2.622151216876406, 2.930175279543813, 0.0, 0.0, 0.0, 0.06148020706834223, 0.0, 0.0, 0.0, -1.6020356902236863, 0.0, 0.0, 0.0, 1.6779791356809561, -0.9156559173315071, 0.47116111319308684, 2.6550761083391734, 0.46375531654619806, 0.0, 0.0, 0.0, -0.7746289407211271, 0.0, 0.0, 0.0, 0.5959962291650844, 0.0, 0.0, 0.0, 0.41415716346074816, 2.24235581500084, 2.2933576029740155, 1.490745087780651, -0.6035471915051511, 0.0, 0.0, 0.0, 1.8646336934234213, 0.0, 0.0, 0.0, -1.1004324444604492, 0.0, 0.0, 0.0]",0.3521915208962849,-1.0937025473281599
1,2,"[-0.07353345015261614, -2.359246021420275, 2.742630599041987, 2.299844271401053, 0.8108700994918923, -0.17638635782878076, 0.8115814858555321, -0.6477958186015157, 1.0348484625377095, 4.235443806774059, 6.593209268192375, -1.8465106280018457, 1.31269610484728, 1.320816758840684, -1.2027508982252009, 1.1546697405090445, -2.155388476341922, -3.1003376987052684, 3.895953677875689, -0.31455529346887356, 0.0, 0.0, 0.0, -0.5550126144255024, 0.0, 0.0, 0.0, -0.3517994012038417, 0.0, 0.0, 0.0, 3.8789708389555333, -1.2800786077890933, 5.909185123595671, 4.819743064214287, -0.11340985781579227, 0.0, 0.0, 0.0, 0.1478491177358925, 0.0, 0.0, 0.0, -3.9875613434262283, 0.0, 0.0, 0.0, -5.263969465712997, 5.011311275913702, 5.369701902763838, 1.368307134280735, 0.7812334051982286, 0.0, 0.0, 0.0, -1.3834599813678348, 0.0, 0.0, 0.0, 0.8249074391694697, 0.0, 0.0, 0.0]",0.44474630883531185,-1.2146174461736505
1,3,"[-1.1154902353234386, -2.1440518327917655, 2.489359764619157, 2.6663060107177836, 0.6516143424644767, -0.2569375008782573, 0.2514608015623758, -0.7728723125213137, 1.0644276716182128, 3.9987643964221866, 5.990015916031148, -1.8497672859207994, 1.5136618301353066, 0.8896938632799185, -0.6318765725224429, 0.929362398513051, -2.885195484083871, -3.4132403297663063, 3.228431826112154, -1.301026732135766, 0.0, 0.0, 0.0, -0.431598750725231, 0.0, 0.0, 0.0, 0.17400765514528038, 0.0, 0.0, 0.0, 3.8227753469823966, -1.1703368249759298, 6.412579254747754, 4.403239322684652, -0.2621132660609289, 0.0, 0.0, 0.0, 0.04043529732522025, 0.0, 0.0, 0.0, -4.040033274610366, 0.0, 0.0, 0.0, -6.2793594412479825, 5.7083261348675345, 4.605382007267904, 0.5613221992930846, 1.1090208129098011, 0.0, 0.0, 0.0, -1.8170703669244914, 0.0, 0.0, 0.0, 2.3368593284798216, 0.0, 0.0, 0.0]",0.5516139464153786,-0.227623299351809
1,4,"[-2.415840259842386, -2.4615512790355685, 2.5533865289372746, 0.5375585161872736, -0.8876024921243377, -1.267397111312254, -0.6966706732569248, -0.8060183206055077, -0.4358309069247046, 3.5328458589992473, 5.967230068210779, -3.1054431584375886, 0.5455958517092787, 0.5382780393129565, -2.0419384672115504, -0.24529304542690178, -4.410478515233972, -4.8935897780745305, 2.861438741045286, -2.6440076388951197, 0.0, 0.0, 0.0, -2.1229432308664964, 0.0, 0.0, 0.0, -0.800580094863164, 0.0, 0.0, 0.0, 2.5545289546309, -3.1602568983271753, 4.51415244601422, 3.520103852468174, -1.2591121097472024, 0.0, 0.0, 0.0, -1.5378748203058086, 0.0, 0.0, 0.0, -5.844225403926544, 0.0, 0.0, 0.0, -7.4084033894680426, 4.507013532239001, 4.8140297101213045, 0.7807333949556341, -0.13701869745702333, 0.0, 0.0, 0.0, -3.2125267902767485, 0.0, 0.0, 0.0, 0.10806386974211613, 0.0, 0.0, 0.0]",0.30068448203161807,-1.0
1,5,"[-3.1508297597620603, -0.1556535009861011, 2.3188838035634696, -0.8549381309886854, -2.12871214736194, -2.3447874493233236, 1.145126697402167, 0.19801745131382742, 2.9872158990596454, 4.0750649989802685, 5.180947851955639, -3.445155270833248, -0.5287246303538358, -1.8472860612308604, -2.376568072245133, -5.040815951730144, -2.9994370877818963, -0.8927485089926499, 3.772927756887524, -2.9710696196793167, 0.0, 0.0, 0.0, -4.839453579488023, 0.0, 0.0, 0.0, 1.5937628393900711, 0.0, 0.0, 0.0, 4.544345246755334, 0.15243512747651877, 4.712061203126693, 4.724967046408063, -2.8587468099490394, 0.0, 0.0, 0.0, -1.4441927766371971, 0.0, 0.0, 0.0, -6.279345321300788, 0.0, 0.0, 0.0, -6.950214971317223, 9.040418519091459, 5.366447584680231, -1.5169553240816267, 1.147224886424592, 0.0, 0.0, 0.0, -1.3467088014243185, 0.0, 0.0, 0.0, 0.7288528278781171, 0.0, 0.0, 0.0]",0.3720183057071279,-0.7250082242700185
1,6,"[-4.690523657212449, -1.641273965604522, 1.0199894175024933, 0.29319038596321745, -2.872895250081754, -1.7460250368021208, 1.261467749537498, -1.7833060400987755, 3.6653003865123868, 3.5865287244052677, 4.292667680589091, -3.032986509020355, 0.71927555790036, -0.6515210421466484, -2.5676716528768786, -4.705197889245614, -3.5194873270879192, -0.5232680374136367, 3.9914413856782405, -3.5684602801994334, 0.0, 0.0, 0.0, -4.183097874543618, 0.0, 0.0, 0.0, 1.8691898780838996, 0.0, 0.0, 0.0, 2.748070644416944, 1.1190491705255794, 4.391851790601104, 4.461682957460098, -2.319609336452746, 0.0, 0.0, 0.0, -3.586336211456408, 0.0, 0.0, 0.0, -4.119825462633409, 0.0, 0.0, 0.0, -9.57271386313804, 10.970167809979174, 5.013138143896151, -1.1662560203828167, 0.8854402064120107, 0.0, 0.0, 0.0, 0.1590532832081617, 0.0, 0.0, 0.0, 3.6765571900974257, 0.0, 0.0, 0.0]",0.562451908077018,-0.541656888666418
1,7,"[-4.633814317923763, -1.383444658628159, 0.06701624249868143, 0.20949392077816506, -3.3178590124312524, -0.928013228562346, 0.4538472163785777, -1.1128203871793274, 2.918321093347582, 2.804099901141634, 3.6725757217269215, -4.102792838824486, 2.0071557927727732, -0.8843532777048433, -1.896868543403138, -4.485583884780352, -4.022609910582084, -0.18586688767375603, 3.7843811329124653, -3.363523440524895, 0.0, 0.0, 0.0, -3.8611094966084236, 0.0, 0.0, 0.0, 1.9196061200358117, 0.0, 0.0, 0.0, 1.9125688330104458, 1.5694814096513627, 3.379403055829577, 4.331524098785999, -2.4402722523366256, 0.0, 0.0, 0.0, -3.118375250447205, 0.0, 0.0, 0.0, -3.272224762358602, 0.0, 0.0, 0.0, -10.505964633710242, 11.249716029257165, 4.250014413352152, -0.37972196654972823, 1.7184628442349523, 0.0, 0.0, 0.0, -0.7357418679918648, 0.0, 0.0, 0.0, 5.4669739070032835, 0.0, 0.0, 0.0]",0.8170435005654914,-0.6788182889647074
1,8,"[-4.384586541384789, -1.2283281125378442, -0.046279948584202465, -0.23335199779192337, -3.411165624118097, -0.7411808450934081, 0.23092510137268835, -0.6906162713251084, 2.8090118905534442, 2.786215046015113, 3.5125318848027716, -4.195022755205933, 2.1568959803076346, -0.9395998707151325, -1.8573540577355785, -4.33502475953767, -3.9495053660160218, 0.04173332048513684, 3.538575413086891, -3.485136768984068, 0.0, 0.0, 0.0, -3.657767940546293, 0.0, 0.0, 0.0, 1.7496571260766964, 0.0, 0.0, 0.0, 1.6047404607954734, 1.6413804668222665, 2.9517490523644643, 4.139771727102521, -2.091184245599407, 0.0, 0.0, 0.0, -3.1148788114542634, 0.0, 0.0, 0.0, -3.007416823842483, 0.0, 0.0, 0.0, -10.755851376285351, 11.665606368874675, 3.90659178757881, -0.2182819973405493, 1.7470002438657186, 0.0, 0.0, 0.0, -0.9140610123494213, 0.0, 0.0, 0.0, 5.649258116961058, 0.0, 0.0, 0.0]",0.8546215555873153,-0.20039393492941657
1,9,"[-4.58817970200329, -0.9827041833877173, -0.2433526308657743, -0.40300317548966497, -3.4297373287395434, -0.06228637346020527, -0.36769975785051595, -0.302370041938717, 3.001884807879514, 2.605934579756866, 2.9837016732430897, -4.220092357765342, 2.4584946502290435, -0.9632193394385775, -1.8055519857992113, -4.516015179981484, -4.109446515362256, 0.3748428735028888, 2.9601786541514743, -3.350786854023389, 0.0, 0.0, 0.0, -3.4875790974518983, 0.0, 0.0, 0.0, 1.4537716232839784, 0.0, 0.0, 0.0, 1.3636600025134515, 1.821586399400555, 2.4991199729073226, 3.755536765788441, -1.5898979032422937, 0.0, 0.0, 0.0, -3.0688160671037426, 0.0, 0.0, 0.0, -2.507684338612219, 0.0, 0.0, 0.0, -11.181109397946516, 11.870683162405973, 3.2897264751178157, -0.04906214507873213, 2.1322217932227403, 0.0, 0.0, 0.0, -1.571206695860706, 0.0, 0.0, 0.0, 5.629767776904626, 0.0, 0.0, 0.0]",0.8993419982750697,-0.343659279760232
