sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3348517504972084, 1.9611249936572972, 1.2716274860232837, 0.04976220187621272, 1.113721244890816, 0.5896707999384494, 1.5597986588890922, 1.717281355248354, 1.786434873263082, 0.9656748892194003, 1.017750003424302, 1.1054441038161493, 1.3762649977695687, 1.786401479025109, 0.36854986448241367, 1.2114719732281132, 0.1892737791843444, 0.9619186111154068, 1.1628265306036254, 0.8805527986994837, 0.0, 0.0, 0.0, 1.6364503968173212, 0.0, 0.0, 0.0, 0.9493988827235729, 0.0, 0.0, 0.0, 0.8692607231419811, 1.3496959928289471, 1.7096981385449044, 1.8902063666390083, 0.7193839553438772, 0.0, 0.0, 0.0, 0.26494122813905974, 0.0, 0.0, 0.0, 0.5447307343193819, 0.0, 0.0, 0.0, 0.8898994954063095, 0.2264641136139387, 1.1658053468929663, 1.4542903050689369, 1.2225285678031128, 0.0, 0.0, 0.0, 1.299492352757837, 0.0, 0.0, 0.0, 0.9487892877285764, 0.0, 0.0, 0.0]",0.24935724854138278,0.0
1,1,"[1.057620503715302, 2.2059182047259034, 0.6786048489923062, 0.06756878811993211, 1.2941004490476709, 0.6924392642495436, 1.5579117813438697, 1.751249714314009, 1.8764420845401035, 0.7666127087406701, 0.9432484967536177, 1.6573359284475386, 1.8080892576618102, 1.6466892495130967, 0.3034174333492357, 1.5609154646679841, 0.30302002695335273, 1.217676063185756, 0.9915034403524918, 0.5386055562267749, 0.0, 0.0, 0.0, 1.9361265924369508, 0.0, 0.0, 0.0, 1.802328158440338, 0.0, 0.0, 0.0, 1.0373908542285182, 1.1722270821126406, 2.1692210304616903, 1.482229255515269, 0.6803107281240749, 0.0, 0.0, 0.0, 1.050043366182055, 0.0, 0.0, 0.0, 0.334845510449023, 0.0, 0.0, 0.0, 0.645660042856022, 0.7536427111334922, 1.2184022981606981, 1.3541188319668498, 1.6049813349431594, 0.0, 0.0, 0.0, 0.8466316063079059, 0.0, 0.0, 0.0, 1.4763698709578785, 0.0, 0.0, 0.0]",0.5902035215561398,-0.6039520041166458
1,2,"[1.0627361179599977, 2.3068513794102303, 0.17932233671247505, 0.39362701778688347, 1.561317257072611, 0.8442805778886726, 1.4706539711996383, 1.7925142377223495, 1.53352138148905, 0.7837764555146417, 0.593907146492323, 1.75924547612372, 2.449608698158051, 1.5440981716573203, 0.03599006858070897, 1.1479970512803894, 0.6879664309798246, 0.9040427154948134, 0.6618132146115911, 0.5733747382984609, 0.0, 0.0, 0.0, 1.820756540481223, 0.0, 0.0, 0.0, 2.0096913054870944, 0.0, 0.0, 0.0, 1.4338866794544889, 1.169114394962766, 2.274288176975969, 1.0903062901394063, 0.8110540348971003, 0.0, 0.0, 0.0, 1.4511210306298445, 0.0, 0.0, 0.0, 0.48998306276654735, 0.0, 0.0, 0.0, 0.9145255552091504, 0.9746850582439689, 1.0044331202494858, 0.9743765528052623, 1.6090401840568334, 0.0, 0.0, 0.0, 0.8217553561126671, 0.0, 0.0, 0.0, 1.6176094039816482, 0.0, 0.0, 0.0]",0.6963627534849246,-0.6097132868173368
1,3,"[1.0244212271406956, 2.291398679225084, -0.08740855922178181, 0.7886851902119499, 1.592435291899189, 0.8029982263054948, 1.5791984380135138, 1.6142953014186452, 1.363258133482862, 0.813144608384625, 0.5538022244525728, 1.7625723165007752, 2.8907432864125586, 1.2141658640836845, 0.009286607654128361, 0.9255956851868011, 1.102772500346148, 0.6642725154174458, 0.5492081602033778, 0.7045144033576973, 0.0, 0.0, 0.0, 1.1385560467109452, 0.0, 0.0, 0.0, 1.8677057778429682, 0.0, 0.0, 0.0, 1.3575784293785929, 1.1471453508971716, 2.1351408312914546, 1.0456625751689543, 0.7234186632359059, 0.0, 0.0, 0.0, 1.4195346415051953, 0.0, 0.0, 0.0, 0.9303420285773795, 0.0, 0.0, 0.0, 1.2779435917568094, 1.023371658687511, 1.4417778573915796, 0.7957428498029497, 1.5703571384090835, 0.0, 0.0, 0.0, 1.0394327085803052, 0.0, 0.0, 0.0, 1.5812848663117116, 0.0, 0.0, 0.0]",0.7499815520619779,-0.8456734313288691
1,4,"[0.9423250017102436, 2.2624080419936217, 0.050950783828815904, 0.866577126895861, 1.6430524363810772, 0.8799033993847778, 1.6996583122932833, 1.5609714689584948, 1.4316026465354779, 0.8907465678472672, 0.6878977955341693, 1.7294184103777561, 2.8482649348980074, 1.1749150722932968, 0.1351066978675793, 0.8271720414735213, 1.0469912702048372, 0.536948898921516, 0.5051773794523411, 0.6688601321529513, 0.0, 0.0, 0.0, 0.9627914125359225, 0.0, 0.0, 0.0, 1.6539883051767266, 0.0, 0.0, 0.0, 1.146760553620057, 0.9656117352727712, 2.052767287306086, 1.098066269144662, 0.5934429353748776, 0.0, 0.0, 0.0, 1.3237771605072404, 0.0, 0.0, 0.0, 0.9429452673565938, 0.0, 0.0, 0.0, 1.5686398233341732, 1.055888547759565, 1.804174956391775, 0.7836421126583014, 1.6285753702705599, 0.0, 0.0, 0.0, 1.341647310163149, 0.0, 0.0, 0.0, 1.6267569186619788, 0.0, 0.0, 0.0]",0.7631368702926792,-0.11740580652335289
1,5,"[2.363167681212695, 3.2373511092177725, 1.1110622300950754, 2.673110814778972, 3.298466770833869, 1.7934551723803864, 2.284707157971372, 2.831003370373494, 2.6011249408878228, 1.7290250280808002, 2.24167005154609, 3.0210666653774885, 3.165574866485883, 1.2523672672780235, 0.690390822995776, 1.911262462447967, 2.7970063434336554, 1.8319041463725916, 0.5409402288530444, 1.356878971278287, 0.0, 0.0, 0.0, 1.3704427541440438, 0.0, 0.0, 0.0, 2.9771525426987484, 0.0, 0.0, 0.0, 2.010939577325201, 1.657795530388503, 3.065652070263449, 1.105866704169712, 1.0417690756579472, 0.0, 0.0, 0.0, 2.409784736311458, 0.0, 0.0, 0.0, 2.363659230918936, 0.0, 0.0, 0.0, 2.4483351802807203, 1.08450385418972, 2.555772031487942, 0.9807151588066804, 3.5601957608684645, 0.0, 0.0, 0.0, 3.0632005084913967, 0.0, 0.0, 0.0, 2.953103457291501, 0.0, 0.0, 0.0]",0.2154884873248088,1.0
1,6,"[2.3923518202145497, 3.577042703023512, 1.227319894708973, 2.3444891032243964, 3.672325588027359, 2.1797185000331245, 2.694484878578268, 3.0416232573545794, 2.1692191876772307, 0.8076411779025802, 2.3724523664231336, 2.7091703596007948, 2.875130438151595, 1.2977996958582074, 0.50808299259066, 1.099058463088114, 2.3803926387062395, 2.3330517845148053, 1.1750678732106556, 1.3132295380611385, 0.0, 0.0, 0.0, 1.4444058966449767, 0.0, 0.0, 0.0, 2.103470321618354, 0.0, 0.0, 0.0, 1.7980548343732168, 2.0427061658773304, 2.504216312656661, 1.75476402647344, 1.0075382194880265, 0.0, 0.0, 0.0, 2.300357702990838, 0.0, 0.0, 0.0, 1.4052137010353798, 0.0, 0.0, 0.0, 3.15363976315576, 1.181275030085845, 2.8428779837396605, 1.3850166079572335, 3.5989364476952126, 0.0, 0.0, 0.0, 3.1835172813310786, 0.0, 0.0, 0.0, 2.85994137506464, 0.0, 0.0, 0.0]",0.5302259540992741,-0.6064374108672772
1,7,"[1.0980350089650701, 4.344160017022519, 1.3950075350006843, 2.3555695851837393, 3.459275329231079, 2.4914257432370692, 2.893122378141449, 3.2020210448480513, 2.2233206333371744, 0.8698576030778861, 2.4447772766194484, 2.6453399123217354, 3.0728265300968753, 1.7055478809614686, 0.6546622399048891, 0.8100764120666577, 1.5380007105653672, 2.53972090436549, 0.9740912997132976, 1.2457182696193703, 0.0, 0.0, 0.0, 1.4122175191151785, 0.0, 0.0, 0.0, 1.973150959727025, 0.0, 0.0, 0.0, 1.426442707498218, 1.48987586343836, 2.3144298881733567, 1.3820463775495304, 1.0533731315578756, 0.0, 0.0, 0.0, 2.1451816252957765, 0.0, 0.0, 0.0, 0.889051519569284, 0.0, 0.0, 0.0, 3.9750324852413788, 1.3051768381882962, 3.403009043419896, 1.6877822399801747, 3.307285879081638, 0.0, 0.0, 0.0, 3.014357726948743, 0.0, 0.0, 0.0, 2.718452495603316, 0.0, 0.0, 0.0]",0.7026683560364169,-0.2830636555537963
1,8,"[1.1126079711398127, 3.7826052946934654, 1.6762491116637512, 2.8710822558319635, 3.509353483004654, 2.1688089624492886, 3.0989582901774506, 2.8575913573338516, 2.227906315983968, 0.6850993244246391, 1.970228728474984, 2.3698373283308096, 3.270458330814257, 1.9271314032292233, 0.8504838344291595, 0.6297809506463166, 1.2661153153879616, 2.163987705999448, 0.9186965000371466, 0.9914829985431659, 0.0, 0.0, 0.0, 1.3982045671934233, 0.0, 0.0, 0.0, 1.4522905736585487, 0.0, 0.0, 0.0, 0.7721438259270976, 1.323757231893213, 1.6612978628937465, 0.8638753592600721, 1.1170614797915415, 0.0, 0.0, 0.0, 1.5998842902166837, 0.0, 0.0, 0.0, 0.35521718512014944, 0.0, 0.0, 0.0, 4.508252301109106, 1.6283262960599671, 4.345133078637916, 1.7501607378675659, 3.173933828587158, 0.0, 0.0, 0.0, 3.225406841892366, 0.0, 0.0, 0.0, 2.7581607539780055, 0.0, 0.0, 0.0]",0.8997813183448179,-0.7202734414776281
1,9,"[1.474962785591082, 3.5921610572886586, 1.5149466151861886, 2.8833304273750446, 3.6232762499633853, 2.1216978246382223, 3.154394134271334, 2.5351065382823754, 2.04509594381787, 0.6667891695472767, 1.7500325330026953, 2.420246439329194, 3.1116120841823802, 1.781212699673924, 1.0278872319231425, 0.3699548454859519, 1.1345891738942486, 1.6111336194756438, 0.7758940184529936, 0.9320732053638838, 0.0, 0.0, 0.0, 1.2126282583972636, 0.0, 0.0, 0.0, 0.7901688194961243, 0.0, 0.0, 0.0, 0.318939864938332, 1.0852959012840946, 1.0594143675143877, 0.5865792654327255, 1.1359701924896675, 0.0, 0.0, 0.0, 0.8882905680273333, 0.0, 0.0, 0.0, 0.29605863877520205, 0.0, 0.0, 0.0, 4.465025957842435, 1.9551688816593868, 4.857766289133159, 1.8531934004792339, 3.377678060999752, 0.0, 0.0, 0.0, 3.705109510546108, 0.0, 0.0, 0.0, 2.814702490717845, 0.0, 0.0, 0.0]",0.9687738997652293,-0.7932887314078366
