sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9192582341611943, 0.6062919807323344, 1.276833791340829, 0.03985884065189538, 1.865062372775225, 0.684767865892908, 0.9184393241193627, 0.00896519090226855, 1.497470140321226, 1.152959718689063, 1.1696109563456052, 1.5287992558211965, 1.6124679354179892, 1.880393334995984, 1.1049286169105494, 0.12346328148263797, 0.6942611371653247, 0.10195270934673473, 0.3492116968341137, 0.5677686006508509, 0.0, 0.0, 0.0, 0.6352956548675877, 0.0, 0.0, 0.0, 1.8577066869721486, 0.0, 0.0, 0.0, 0.20142902526454165, 0.7454881946610132, 0.49248002709351124, 1.8028058088101206, 1.4052026091864582, 0.0, 0.0, 0.0, 0.14346644017166077, 0.0, 0.0, 0.0, 0.8115477502146815, 0.0, 0.0, 0.0, 1.882668058560548, 1.9688441878559513, 1.8033724080950497, 1.065216630263667, 1.7591157852427517, 0.0, 0.0, 0.0, 1.8085554255372691, 0.0, 0.0, 0.0, 0.17762940678420436, 0.0, 0.0, 0.0]",0.18104837071683813,0.0
1,1,"[1.0233793020316722, 0.76700099873171, 1.1064376010063675, -0.3459035806976193, 2.1161561958069175, 1.4344737555094964, 1.4039567513051634, -0.2589024520394581, 1.9533351487197492, 1.9718056772939674, 1.7356840616444436, 1.585941082496159, 0.3657405814875807, 1.9195529391463055, 0.6932132601284933, 0.3321620006880929, 1.2792961634914128, 0.2016617175329773, 0.14979019143568129, 0.8104628605550208, 0.0, 0.0, 0.0, 1.1308450667878505, 0.0, 0.0, 0.0, 0.9052127541573071, 0.0, 0.0, 0.0, 0.08028188007613737, 0.6652272410571828, 0.5626944070821309, 1.883223496884253, 1.089195296035332, 0.0, 0.0, 0.0, 1.1446902182682261, 0.0, 0.0, 0.0, 0.7347837534781152, 0.0, 0.0, 0.0, 2.510802117641078, 0.8963002807670732, 2.1166354701994594, 0.5447694982893454, 0.6649827650003033, 0.0, 0.0, 0.0, 1.9852929169469964, 0.0, 0.0, 0.0, -1.1719376877616885, 0.0, 0.0, 0.0]",0.3288238808501097,-0.5221362506193542
1,2,"[1.075236026895663, 1.0391070656419872, 0.8529296698530185, -0.5381237796420948, 1.668199244444121, 2.0307696543222367, 0.9106376662238271, -0.2142686964634786, 1.695283575528306, 2.7054545706608164, 1.557489788427447, 1.744871289631376, -0.7515715831905649, 1.5958277676416237, 0.04709495496649063, -0.03920162877540845, 1.3433768191056659, 0.08305986994213296, 0.18746497695709669, 0.3768925752565265, 0.0, 0.0, 0.0, 1.1755815812033488, 0.0, 0.0, 0.0, 0.5474689098824713, 0.0, 0.0, 0.0, 0.20990594039577165, 0.4131000702967986, 0.7166471674926327, 1.7257590662387612, 0.6158909000895569, 0.0, 0.0, 0.0, 1.3504877129687267, 0.0, 0.0, 0.0, -0.00045224032964208405, 0.0, 0.0, 0.0, 2.2840852570353465, 0.44682681922889095, 2.633205720683772, 0.48018733885397435, 0.28453171881911016, 0.0, 0.0, 0.0, 1.9611655669098205, 0.0, 0.0, 0.0, -1.2150254872780404, 0.0, 0.0, 0.0]",0.5972860466992155,-0.6142131138818551
1,3,"[1.2978954482856928, 0.874460699488752, 0.856588337538538, -1.1075396598192686, 1.8482973455765261, 1.5488311548688571, 0.4312180759177734, 0.020966123097696326, 1.305085436637406, 2.600911332396151, 1.0137330283010981, 2.0773390068535527, -0.6298579790062792, 1.2313911771074773, 0.04321269581613807, -0.2391609203162803, 1.209647783875019, 0.027632445375802908, -0.010042610258290202, 0.14824710823500922, 0.0, 0.0, 0.0, 1.2027171136675083, 0.0, 0.0, 0.0, 0.8084005047167315, 0.0, 0.0, 0.0, -0.06093724850259896, 0.20636487050346633, 0.6157830074641902, 1.6442781057658733, 0.2908848475406469, 0.0, 0.0, 0.0, 1.0815590229598528, 0.0, 0.0, 0.0, -0.10750379107929255, 0.0, 0.0, 0.0, 2.075425084813872, 0.5179412227198369, 2.670221723484088, 0.4287268033002082, 0.11523457541678134, 0.0, 0.0, 0.0, 2.152008838827226, 0.0, 0.0, 0.0, -0.6929392061681551, 0.0, 0.0, 0.0]",0.8068588581349262,-0.9098819646436099
1,4,"[1.2680210525970539, 0.9121277856378156, 0.8966114540208807, -1.0524289464119492, 1.7195979459903223, 1.6006693390290025, 0.14945057687831365, 0.12720696470876358, 1.150066086878159, 2.6473874133874387, 1.1922163922643636, 2.04359790621783, -0.9723790731911239, 0.9991600671760852, -0.0028019480210065145, -0.1614670183024337, 1.2076364536436786, 0.14463730260593619, -0.07777367470645505, 0.19354314618022284, 0.0, 0.0, 0.0, 1.1966350749066652, 0.0, 0.0, 0.0, 0.6685453312796454, 0.0, 0.0, 0.0, -0.0182475244822093, 0.2620461829703338, 0.5706380379023201, 1.707113436924009, 0.10925661198174644, 0.0, 0.0, 0.0, 1.1398304039504858, 0.0, 0.0, 0.0, -0.1530242063830406, 0.0, 0.0, 0.0, 2.0746888456933426, 0.2614912623410292, 2.7050211200648238, 0.5262535932319323, -0.09113090550419858, 0.0, 0.0, 0.0, 2.143183082493453, 0.0, 0.0, 0.0, -0.9828426568666305, 0.0, 0.0, 0.0]",0.8218884971884914,-0.09929075975713844
1,5,"[1.6953226850559941, 2.876019252523136, 1.582937143610243, 0.1145409591032096, 1.6646293704624462, 2.6844308967350146, 0.6770812141614102, 2.088609889656568, 2.3098434200220828, 3.488069451940939, 2.733407595279436, 3.427368595458673, -1.6870029492612544, 1.0525732148782643, -0.12905612763701763, 1.1756480897429866, 1.2570408741827186, 1.5053643512293626, 1.0833817955086504, 0.5080501719948847, 0.0, 0.0, 0.0, 1.916850099247568, 0.0, 0.0, 0.0, 1.4136293533906854, 0.0, 0.0, 0.0, 1.5561554086466889, 1.0742796913773258, 2.063098155223586, 3.2023307649844126, 1.4665232549029987, 0.0, 0.0, 0.0, 1.5050399980369566, 0.0, 0.0, 0.0, 0.06689169367039716, 0.0, 0.0, 0.0, 2.992462833763443, 0.5241000160840912, 3.444042749878865, 1.0571970387025293, 0.8841584798714904, 0.0, 0.0, 0.0, 2.0785414710865577, 0.0, 0.0, 0.0, -0.5349669665847916, 0.0, 0.0, 0.0]",0.16829308372017013,1.0
1,6,"[1.5506002075810064, 2.8182126173564264, 1.6207188499529022, 0.8801908181918429, 1.0178613249459507, 2.243684615220718, 0.12344141185116053, 2.4945456540342645, 1.920894862654444, 3.403974723640356, 2.8501248101627468, 5.091933907794338, -2.148931486411674, 0.2166405857969439, -0.2623933602020968, 1.4550886730626387, 1.172770810238176, 2.437962712602609, 0.8608756411188543, 0.8326012966693749, 0.0, 0.0, 0.0, 2.1247324411274784, 0.0, 0.0, 0.0, 1.1593779166176001, 0.0, 0.0, 0.0, 1.4721349275413498, 1.2512663889161224, 1.2198432874616298, 2.724433140405984, 1.0122570030335123, 0.0, 0.0, 0.0, 2.1619822829668625, 0.0, 0.0, 0.0, -0.5707402643969661, 0.0, 0.0, 0.0, 3.857366536389426, -0.1919721526174999, 2.814155785837909, 1.3585883390040716, 1.1082753668628322, 0.0, 0.0, 0.0, 1.5055780683147133, 0.0, 0.0, 0.0, -0.6182767509510971, 0.0, 0.0, 0.0]",0.502477160521685,-0.6730780353711681
1,7,"[1.6982738809974873, 3.162014690113011, 1.0995850200243789, 1.5180254548914809, 0.9290176136987878, 1.4977664525321086, -0.04221101494859317, 2.775704927082022, 1.4614331967810261, 2.895332453879374, 2.4594026423125475, 5.239563320181227, -1.732010279196914, 0.898524969064138, -0.3786105891311593, 1.640435960047257, 0.4913068136904981, 3.141322291370138, 0.9827032738372148, 1.1521877901086308, 0.0, 0.0, 0.0, 2.2024305688516232, 0.0, 0.0, 0.0, 1.7916241216067952, 0.0, 0.0, 0.0, 1.5618483940059744, 1.736124976830263, 1.435980905908381, 2.635281581225586, 0.6197835484378005, 0.0, 0.0, 0.0, 2.2588663115427052, 0.0, 0.0, 0.0, -0.7532900070837951, 0.0, 0.0, 0.0, 4.092904598012872, -0.7901665405648233, 2.1194197345039543, 1.359893076826901, 0.9535657450892353, 0.0, 0.0, 0.0, 1.067743329711322, 0.0, 0.0, 0.0, -0.8742757272065225, 0.0, 0.0, 0.0]",0.8459260032648392,-0.7718399394374919
1,8,"[1.492396563244768, 3.5581111812726647, 0.7365771547936555, 1.088025878050339, 0.4947441292445008, 1.3913276761486466, -0.42223074345162115, 2.7568090088629895, 1.090703395938196, 2.7814618242067723, 2.064457355844761, 5.377827972614152, -1.6082264540871067, 1.5529808360796373, -0.2304912698516345, 2.0903869809402287, -0.004302739673000933, 3.456073666273168, 0.9036046971024079, 1.3300648657606258, 0.0, 0.0, 0.0, 2.447045141963601, 0.0, 0.0, 0.0, 2.008569625492621, 0.0, 0.0, 0.0, 1.2091204969818632, 1.1426091842255317, 1.2124355799501096, 2.40505140505666, 0.6654917048360808, 0.0, 0.0, 0.0, 1.9681648571950754, 0.0, 0.0, 0.0, -0.5799695385184036, 0.0, 0.0, 0.0, 4.13237091312801, -0.9035445817752883, 1.9379724623895582, 1.063341337693327, 1.053666157505757, 0.0, 0.0, 0.0, 0.952886877564628, 0.0, 0.0, 0.0, -1.1045402079943778, 0.0, 0.0, 0.0]",0.9547094741990465,-0.8323952447854188
1,9,"[1.5521292038542358, 3.726219621861346, 0.696407462730853, 1.0896675388175898, 0.49542204859365835, 1.4935826085577344, -0.5376732829373942, 2.7608721795486475, 0.9824935110557688, 2.5085924075516384, 2.122161386560251, 5.51171606633012, -1.8530441232132437, 1.7649856963676547, -0.1310286892182105, 2.0723553598688986, -0.267477967515463, 3.319302241911477, 0.8811513059580427, 1.331832380143263, 0.0, 0.0, 0.0, 2.228158797710669, 0.0, 0.0, 0.0, 2.2128715270714605, 0.0, 0.0, 0.0, 1.0861845262740055, 1.1126496650463547, 0.9444025652434256, 2.4027715960305462, 0.4336866740602273, 0.0, 0.0, 0.0, 1.8405342739426767, 0.0, 0.0, 0.0, -0.590341371886688, 0.0, 0.0, 0.0, 4.111503700884913, -0.8578910535824457, 1.9507476726790982, 0.9527232478309863, 1.0002775058443265, 0.0, 0.0, 0.0, 1.0700298693716497, 0.0, 0.0, 0.0, -0.9518154042620813, 0.0, 0.0, 0.0]",0.9630660926334418,-0.182890531533034
