sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5003149010655625, 0.18581212308203443, 1.5917140151513474, 1.8582345439069263, 0.89723720025281, 0.47309004730390347, 0.6021053288927154, 1.3176399874008675, 1.735600361838253, 0.5653241105352445, 1.668860369663452, 0.9284338208450882, 0.1812185625731353, 0.6599105177731759, 1.1311204848718297, 1.7641830277345039, 1.0652179176681933, 1.9898381965384626, 0.611986410581409, 1.462422379418962, 0.0, 0.0, 0.0, 1.1060285978671272, 0.0, 0.0, 0.0, 0.7891410201506053, 0.0, 0.0, 0.0, 1.22871719858696, 1.0786649324716013, 0.32079311674836264, 0.94934027090675, 1.8956721066479878, 0.0, 0.0, 0.0, 1.7437917024152132, 0.0, 0.0, 0.0, 1.2629415657864314, 0.0, 0.0, 0.0, 0.5027836727841355, 1.594307218271366, 1.6530056448410044, 0.8596409067217259, 1.4538566696232103, 0.0, 0.0, 0.0, 1.6129285192240006, 0.0, 0.0, 0.0, 1.6879348097342877, 0.0, 0.0, 0.0]",0.2582218750954794,0.0
1,1,"[1.179491597545728, -1.2430528501538114, 1.8596455818047226, 0.710719061147741, 1.788447448207366, -1.2139853498535835, -0.834436597472098, 2.0638059625163647, 3.5100521506916236, -0.12315745118930055, 6.16741611583253, 1.5613857567695475, -2.043768984770768, -0.379669090634279, 1.8640139587762052, 1.4392083282344417, 1.4582879438964285, 1.4069125813198315, 3.064284659309746, 0.02738714728570102, 0.0, 0.0, 0.0, 2.2081489339773457, 0.0, 0.0, 0.0, -1.6390390577786282, 0.0, 0.0, 0.0, 0.3212678136976941, 0.3288013112755095, -0.9767865011804293, 3.2249991313305753, 2.248550275974029, 0.0, 0.0, 0.0, 2.871276001246125, 0.0, 0.0, 0.0, -1.716726710355107, 0.0, 0.0, 0.0, 2.7038625299254604, -0.32337962592844205, 0.33318618614512796, 3.108102416039408, 0.5436392001105289, 0.0, 0.0, 0.0, 4.901769494275463, 0.0, 0.0, 0.0, 1.4708369501067455, 0.0, 0.0, 0.0]",0.3384322037152559,-1.5788329712744251
1,2,"[2.530836397478432, 0.30764802034281646, 2.3435311003149435, 2.5254581497457274, 3.0494216121518702, -2.3960659319737694, 0.5414304577426778, 0.6699813895969069, 5.704177097141583, 5.012847778524492, 4.78701681038444, 2.776282351750909, 0.5852251006437235, -0.1254897424618004, 4.214238439237625, 0.36616695158282897, 2.8573442811103167, 5.268647692017453, 2.149039729404404, 2.4146076857554712, 0.0, 0.0, 0.0, 2.821703767851332, 0.0, 0.0, 0.0, 1.011996770002552, 0.0, 0.0, 0.0, 1.4121386609585103, 1.884778247641631, 0.6219501671080627, 2.231389026294095, 3.421443128713875, 0.0, 0.0, 0.0, 2.5402256944870105, 0.0, 0.0, 0.0, 0.02744933802774918, 0.0, 0.0, 0.0, 2.3044660522953286, 0.8984392705533855, 3.150713535032594, 3.458767882075775, 2.603852274119481, 0.0, 0.0, 0.0, 4.29935425959784, 0.0, 0.0, 0.0, 3.50143007506877, 0.0, 0.0, 0.0]",0.5578434153719566,-0.5995072319694039
1,3,"[2.151970017262907, 0.597904012948143, 2.4439038600538545, 2.4021369445938414, 4.063139411152572, -1.9833651690533602, 1.1610579213211052, 0.2785961022369587, 5.280923076743103, 6.115469071032067, 4.378738227362802, 2.7942647906433824, 1.072838638806001, 0.02171022341377249, 4.729047943289999, 0.3182128878232534, 1.9331043112951443, 5.100147003422581, 1.9733689457570716, 2.3829994229034512, 0.0, 0.0, 0.0, 2.936955250413639, 0.0, 0.0, 0.0, 0.6155272196434864, 0.0, 0.0, 0.0, 1.0534451471153146, 1.9911228318574403, 0.9110824304492406, 2.7231286684774725, 3.6118095430502493, 0.0, 0.0, 0.0, 2.0916261786371195, 0.0, 0.0, 0.0, -0.13197920968468907, 0.0, 0.0, 0.0, 2.5441014954776406, 0.9003685696891297, 3.04152296620728, 3.1287104408360085, 2.8757063539729275, 0.0, 0.0, 0.0, 3.928744341402115, 0.0, 0.0, 0.0, 3.4215619936190382, 0.0, 0.0, 0.0]",0.6718993416500518,-0.2399595130217704
1,4,"[2.2498600757315064, 2.12161282745602, 2.804766215676894, 4.256033786908706, 5.622328581451832, -1.495879643679276, 1.4961415523628394, 2.0385881687264193, 6.062752434831749, 6.392387405035384, 5.3658615150188105, 4.260577021818376, 2.7267211528588597, 0.21117600118183008, 6.496375126264313, 2.2334320596089356, 2.991930788712725, 7.01042275618473, 3.8178282333271287, 3.010215843976298, 0.0, 0.0, 0.0, 4.711636900930349, 0.0, 0.0, 0.0, 1.1499416132823002, 0.0, 0.0, 0.0, 2.052217975963885, 2.3762894492682634, 2.29328254164574, 3.4259278242400777, 3.8776251871318173, 0.0, 0.0, 0.0, 3.391563359798655, 0.0, 0.0, 0.0, -0.024751729234701453, 0.0, 0.0, 0.0, 2.8525148788034675, 2.077657661617285, 3.6330562086810114, 4.235801509732917, 4.213684752022345, 0.0, 0.0, 0.0, 4.805513964747616, 0.0, 0.0, 0.0, 4.659086937230901, 0.0, 0.0, 0.0]",0.32181594989476375,1.0
1,5,"[1.5756397232957786, 3.036149533792401, 3.817714448279678, 5.899993777729048, 7.1264066624041975, -1.0489350180063397, 3.2954774913670226, 1.2909764179807013, 5.188764365837454, 7.189809102623386, 4.3184246462568785, 3.615334982658217, 3.250487130035534, 1.077100829249028, 7.415217786264268, 2.034581394372448, 2.0238046818578064, 6.049836286427423, 4.051073615389976, 2.7478436618827105, 0.0, 0.0, 0.0, 5.070332330783078, 0.0, 0.0, 0.0, 0.23238172608803942, 0.0, 0.0, 0.0, 2.0064006231437586, 3.2160026066160423, 3.4381057540226316, 3.259333593162537, 4.467430146142464, 0.0, 0.0, 0.0, 2.9147171264537466, 0.0, 0.0, 0.0, 0.5074714323472225, 0.0, 0.0, 0.0, 3.929315833863516, 2.119927130575866, 3.4201701368188853, 3.7209210514753748, 4.65540186475524, 0.0, 0.0, 0.0, 4.205493526824999, 0.0, 0.0, 0.0, 4.182515682887988, 0.0, 0.0, 0.0]",0.6407704277372299,-0.5239504053902881
1,6,"[0.09870842179284067, 1.3515646467566778, 3.6986786149929065, 5.549320218918139, 6.655238630281788, -2.937079162524888, 2.959799716152267, 0.5601014759007912, 4.056804743271129, 6.7064388089525915, 4.0152008938547725, 1.954428323019779, 1.5873438611938555, 0.3708420838203206, 5.757939658240319, 1.5147818187715645, 0.46348319772726243, 4.414643210561344, 4.068814294239899, 0.9801337904799057, 0.0, 0.0, 0.0, 4.846065257462296, 0.0, 0.0, 0.0, -1.6571933713813076, 0.0, 0.0, 0.0, 1.1964276079698646, 1.624436638313817, 3.030677760400019, 2.7341657295421338, 3.2853413714217994, 0.0, 0.0, 0.0, 2.585890804648264, 0.0, 0.0, 0.0, -0.5123763284728806, 0.0, 0.0, 0.0, 3.773058666348164, 1.348343554119417, 3.052895374266767, 1.8372166065074134, 2.8665453217356074, 0.0, 0.0, 0.0, 2.643310117544027, 0.0, 0.0, 0.0, 3.4879431273824206, 0.0, 0.0, 0.0]",0.11171897322845407,-1.0
1,7,"[0.8823648104477103, 1.1599595953920787, 3.275512644033084, 4.204257367481938, 6.020930732088717, -3.331364388142569, 4.24601104834201, 1.097573547834687, 4.518821988386256, 7.203965887421333, 2.8788839631204004, 1.524811330212498, 0.8765516509984842, 2.4803636754315996, 6.597418600269117, 1.7315713069330823, 0.6145982297357544, 5.581315329872737, 3.728385375721605, 1.1239887418475099, 0.0, 0.0, 0.0, 3.8162716051881254, 0.0, 0.0, 0.0, -1.660212740703953, 0.0, 0.0, 0.0, 0.8574778121257818, 1.7061389008807482, 3.733891890371387, 3.5313432016947344, 3.464342924657953, 0.0, 0.0, 0.0, 2.504726415369886, 0.0, 0.0, 0.0, -1.5334778160719478, 0.0, 0.0, 0.0, 3.764034173951215, 0.0491617510260276, 4.379362814878232, 1.3169343292705944, 4.123525693322206, 0.0, 0.0, 0.0, 1.6164134519418356, 0.0, 0.0, 0.0, 4.260410340350234, 0.0, 0.0, 0.0]",0.7159494392250955,-0.5786690083878914
1,8,"[0.7757911716887921, 1.507163368009036, 3.1927056321955996, 4.56965173539495, 7.315199244295783, -2.577563087793922, 3.939352231133323, 0.610852584838494, 3.91437522785122, 8.00507613773531, 2.383462440986904, 1.5970088623836378, 1.0888626281977436, 2.5038559112814776, 6.56267583978256, 1.6408633715872059, 0.5432952054128306, 5.476117235859802, 3.6023441576149384, 1.504303480945333, 0.0, 0.0, 0.0, 3.8229628324396248, 0.0, 0.0, 0.0, -1.331287809172167, 0.0, 0.0, 0.0, 0.7105210124127965, 1.877053956456498, 3.675249793099571, 2.9398360284853, 3.2108435864739104, 0.0, 0.0, 0.0, 1.9513506697638867, 0.0, 0.0, 0.0, -0.9434650028631285, 0.0, 0.0, 0.0, 3.8833285784499414, -0.2657111104987523, 4.178896447570853, 1.7785841800084192, 4.067674634570787, 0.0, 0.0, 0.0, 1.5053276767972992, 0.0, 0.0, 0.0, 4.021430814867117, 0.0, 0.0, 0.0]",0.7828125069815588,-0.23000596429727177
1,9,"[2.56528127499741, 3.003972996565395, 4.20039710559325, 5.8134324710410095, 7.999859442690976, -1.3899564183775301, 5.349775358350474, 2.042639914436461, 4.758127330497921, 8.027904935750907, 3.0718170650517704, 1.5676712199758782, 2.667101154067048, 4.275250216138112, 6.980785276283098, 1.8690432380503712, 1.6405377474551466, 6.254037324969211, 4.4467043659352905, 2.4201948938845703, 0.0, 0.0, 0.0, 4.587728182622279, 0.0, 0.0, 0.0, -0.25856318039012893, 0.0, 0.0, 0.0, 2.205357408691641, 2.4618306269862966, 5.127632070128447, 3.6359174847453026, 4.289979215113165, 0.0, 0.0, 0.0, 2.2511336299981877, 0.0, 0.0, 0.0, 0.676068041082185, 0.0, 0.0, 0.0, 5.6902116684359045, 0.01114576210568674, 4.474197696101438, 2.6485255696854453, 4.316842738773902, 0.0, 0.0, 0.0, 2.8744323223220625, 0.0, 0.0, 0.0, 6.035291026276896, 0.0, 0.0, 0.0]",0.32983803646347637,1.0
