sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4699754757627166, 2.773198823124852, 1.6040470085760077, 2.9868205959280765, 0.676489549098524, 3.19452386738669, 1.1460730732332052, 1.7063084650500768, 1.0585227496655778, 1.0394490183926908, 0.355356177162324, 1.5528293376463467, 0.6352896046069239, 3.4712613339931324, 4.861504728914438, 0.40789585129159955, 2.023939337370908, 1.482154349760191, -0.4334399255985444, 0.04260749528561139, 0.8371614979898155, 0.5270781269192895, 0.3473973748071733, 3.5117847131497335]",0.8478447477093866,0.0
1,1,"[2.3539080717127416, 3.171683474121895, 0.9128174625465282, 2.8593777416886197, -1.7010162683521952, 3.5778002142128207, 1.405786950576141, 1.764154121308797, -0.1843789419090303, 0.10705927867436463, -0.07652510913670627, 1.91379203372373, -0.4192311465487578, 4.304190047660805, 4.21118838345707, 0.44382060854672434, 1.1397015502044578, 2.3874354622460117, -0.0779962423052612, 1.5776928720075984, -0.6140612628505149, 0.6824804316828392, 1.6173523834461905, 0.9587823854528305]",0.6847346796391262,0.0
1,2,"[1.635480558550421, 6.987147282258242, 0.9732438046600939, 0.5272584789242271, -1.07493725871759, 9.327517099921556, 3.812126056153648, 0.8770827083344124, 1.8328113630933531, 0.5718128500771706, -0.19752677957102382, 4.12792949994467, 0.3609872577768739, 3.569060467059309, 11.37070058675005, 1.266178099802675, 2.2836033202082078, 3.9189186092365023, -0.17786429280379634, 1.5425414398500676, 1.0500447396873263, 0.7362766693629081, 0.43112393664794396, 1.2865572747213991]",0.7229583870759483,0.0
1,3,"[0.7247401745956092, 6.946773362584424, 2.737432032216908, 0.37884399120183165, 0.13507111311724265, 9.361262010517294, 3.890577361494095, 0.3192778498791142, 1.8292981542244977, 0.21992739118733087, -0.016933562897243806, 5.274306343944532, 0.9469061401020893, 3.8077793970052727, 11.559984024869525, 0.7309390636414932, 1.6953967841009185, 4.8068125156276755, -0.0025292415697580894, 2.629935960845364, 0.7421110090223267, 0.5496144917721775, 0.255180857156874, 0.11091094059097566]",0.7185439597956231,0.0
1,4,"[0.18855816332689534, 3.2811607750770855, 1.3788061034249144, 0.31215794914656964, -0.23179847808311707, 3.95673802823758, 1.0304729336669087, 0.6189156004081429, 0.602739507583748, 0.22000797259920468, -0.6930367373822195, 4.7347413499166935, -0.18247976664455592, 3.9733874166413625, 4.623061982629653, 0.14085155535722987, 0.06505598983060285, 3.4825964509279874, -0.2847326364831848, 0.7497729979385166, -1.409442152695784, 0.3590541907485997, 0.43604676976981566, -2.320083271264076]",0.7991191070008563,0.0
1,5,"[-0.2347992076305887, 2.174670829842555, 1.0882321723587647, 0.24272059315778866, -0.47941397230059957, 2.435225990084491, 0.11995556696036279, 0.874770279656719, 0.20052847287160733, -0.4218398345137902, -1.1516864221752947, 4.745993497589263, 0.054789428585244326, 4.011445663174094, 3.3503881935708923, 0.023063669361972315, -0.3451362865135522, 2.862662394009705, 0.25117203683652806, 0.06649283410557505, -0.9651075335184174, 1.0859251661133398, 0.2104459104372064, -2.677810228781325]",0.6320590604742568,0.0
1,6,"[-0.465352085347888, 2.1015384395861068, 1.2406858909032303, 0.5722258377852923, -0.5710355081412732, 2.1878607154156122, 0.5499915381975733, 1.095651228375889, 0.3009249259533225, -0.4075018646342062, -1.2597963773649956, 4.766226582197682, 0.6712095663104409, 4.20621121934359, 2.817331159946025, -0.2604741372112575, -0.26009538942952, 2.4688794165344055, 0.045631139122711724, 0.34753542103014906, -0.7189494564144663, 1.153084491388693, 0.3246413857250666, -2.4214490510812996]",0.8477637518293994,0.0
1,7,"[-0.9129698535395111, 1.9729676977685808, 1.2743515810560373, 0.41368884128290595, -0.6793206644950431, 1.780365381193268, 0.3817365849720194, 1.085741707563352, 0.4532558541117466, -0.38727970165955616, -1.0647068722787811, 4.948666655858112, 0.3848119175501323, 4.147067855440854, 2.550895055943331, -0.015191090202515052, -0.47106386941889844, 2.496666806717672, 0.2034804750805938, 0.20434649503166527, -0.8038521496400042, 0.9513673799558309, 0.08258179793228482, -2.5934233319084945]",0.995556296076487,0.0
1,8,"[-0.937418184299606, 2.0079224860803038, 1.1741582111958118, 0.43934485405310353, -0.6203834725795728, 1.8202848005814511, 0.380224870307132, 1.154686372458458, 0.5439434510555519, -0.3992505821567845, -1.0605033124945271, 4.974425122708757, 0.3805066451863611, 4.213408805643492, 2.5759831018274975, -0.03260473045637473, -0.44774500459919636, 2.5280879867361428, 0.20569835720377572, 0.20083186532382583, -0.809177424394686, 0.9596610829994476, 0.13848913358321094, -2.56927115665651]",0.9826777483514222,0.0
1,9,"[-0.6407013519698972, 2.0074584323719016, 1.2331904658161479, 0.49985507767493664, -0.7777203284493366, 1.9025924392348545, 0.32009944957573244, 1.211630317407642, 0.61317661729482, -0.49762968262248636, -1.0169676645567174, 5.049051378339391, 0.3108786247141399, 4.285931797845666, 2.7254818027852825, -0.13720390254942155, -0.315980588082153, 2.432991903415817, 0.2605147291686882, 0.5441741006414751, -0.7417506075502265, 0.9762536530871161, -0.034275671318133284, -2.604765294628409]",0.9076903962402925,0.0
