sample,steps,parameters,fidelities,step_sizes
1,0,"[0.048422784026628474, 1.8776678750046527, 0.2875940076805308, 1.4538557218200927, 1.435163914795452, 0.9555654769626902, 1.2443509635968208, 0.26158746715109027, 0.1794206475844513, 0.5055929911570352, 1.6694163370944468, 1.3694337154849756, 0.30469812223937254, 1.519802129096466, 0.9981816334427367, 0.7089965638275102, 1.2940128505714519, 1.9345664337588675, 1.883796061181893, 0.25741429657783477, 0.0, 0.0, 0.0, 0.7604450440355268, 0.0, 0.0, 0.0, 0.62469715601155, 0.0, 0.0, 0.0, 0.7352449786552329, 0.5782716083844515, 0.9879387466782439, 0.13707498197944257, 0.22375132991885893, 0.0, 0.0, 0.0, 0.686369001158194, 0.0, 0.0, 0.0, 1.3576688999044786, 0.0, 0.0, 0.0, 1.721444863207303, 0.44243823686927675, 1.259160528734361, 1.4135523409925572, 0.989520582762554, 0.0, 0.0, 0.0, 0.5195887000743071, 0.0, 0.0, 0.0, 0.5466228942423685, 0.0, 0.0, 0.0]",0.20108056495547885,0.0
1,1,"[-0.0783742094105831, 2.7550453680261704, -0.8685379785871259, 1.8334774853688196, 0.3347177502023173, 2.0601472920792636, 2.1872210797384124, -1.8678319128448129, -2.4371444653084957, -1.064175913043566, 0.37461970331519767, 1.6802583138222034, -1.5336438228773828, 2.515140187094181, 4.101788349068743, -0.8146521509488065, -2.9075154027605947, 2.946974911896681, 1.6626516364437585, -1.3564788592624921, 0.0, 0.0, 0.0, 0.13636880154840014, 0.0, 0.0, 0.0, 1.5729234571788588, 0.0, 0.0, 0.0, 1.229786582771603, 0.10682713228110002, 1.7142110055387931, 0.6694220897138212, 0.9782732611260059, 0.0, 0.0, 0.0, 0.10619524008310322, 0.0, 0.0, 0.0, 2.190262145409049, 0.0, 0.0, 0.0, 1.0804212538320752, -0.7467118057035562, 1.109803937808533, 2.070411173935816, 0.6708776696488411, 0.0, 0.0, 0.0, -0.8966050330057318, 0.0, 0.0, 0.0, 1.4300749387037124, 0.0, 0.0, 0.0]",0.4514643034974642,-1.1317366132653448
1,2,"[0.7325248683273307, 2.379322779561862, 0.23173117574228574, 2.2348494834565376, 0.7954790357617865, 1.3335567503242423, 1.7345643630792436, -3.3513236480687905, -2.2445787546288622, -0.7910415066617457, 0.3561558847488859, 0.8646652906102119, -3.937865772206797, 3.6056501539042687, 2.849693268096934, -1.5303071528161978, -3.850786810420224, 3.5955338781933652, 1.5155325788665166, -1.5091759245627, 0.0, 0.0, 0.0, -1.2061176671031544, 0.0, 0.0, 0.0, 0.6994255993014686, 0.0, 0.0, 0.0, 1.3797634451944516, 1.284972513829867, 2.3974933578799016, -0.13438344994592144, -1.265040259204668, 0.0, 0.0, 0.0, 1.4453241135080768, 0.0, 0.0, 0.0, 3.275808100468092, 0.0, 0.0, 0.0, 1.7578292320503195, -1.4825162107488057, 1.8449281171410212, 0.7558768678117307, -0.18999752863854258, 0.0, 0.0, 0.0, 0.29266176283928313, 0.0, 0.0, 0.0, -0.015239043454011503, 0.0, 0.0, 0.0]",0.5634806093523888,-0.7769219377543067
1,3,"[0.4144852761654564, 0.5103606249293726, -1.3298320707639064, 0.4825487690737822, -0.14836562197832592, -0.10637046795780924, 0.5890939400760813, -3.9170355794435743, -3.2410328015106105, -2.4643250672762558, 0.20727461902703775, -0.7907183213034978, -5.1461439069810515, 2.239822199061509, 2.267357147751479, -2.203218155855237, -3.8844173967298747, 2.906688245851231, 0.6937807661848854, -2.91705566746138, 0.0, 0.0, 0.0, -3.0149040458578247, 0.0, 0.0, 0.0, -0.3539574624588764, 0.0, 0.0, 0.0, 1.0209389277401322, 0.8141272646451528, 1.931052145143799, -0.5683118148683786, -2.491267709380457, 0.0, 0.0, 0.0, 0.7447721044723185, 0.0, 0.0, 0.0, 2.4072795436356835, 0.0, 0.0, 0.0, 0.6292004981108308, -1.7050975155392214, 1.2300612062014793, 0.156786141034295, -1.289871878773027, 0.0, 0.0, 0.0, -1.4143797804684954, 0.0, 0.0, 0.0, -1.3248326904413859, 0.0, 0.0, 0.0]",0.13988166533874094,-1.0
1,4,"[0.6613613058020344, 0.13291332077737217, -0.6992957985272448, 1.0541545256057216, -0.17973647498298306, 0.16354931371003328, 0.7092353418866473, -3.6825745125479594, -3.5443325580764724, -3.191965546866161, 0.42242135826536076, -0.565186402207248, -6.122905567606866, 2.6862387222943584, 1.3489513623686005, -1.8062662133067704, -4.648530132126891, 2.627967402764504, 0.42486060628174643, -3.031026420356669, 0.0, 0.0, 0.0, -1.7945930644635686, 0.0, 0.0, 0.0, -1.4713752545989582, 0.0, 0.0, 0.0, 0.8412051472509897, 1.0529461780186982, 2.2947688680863862, 0.15588540914823656, -1.7238189914224828, 0.0, 0.0, 0.0, -0.12349029281272339, 0.0, 0.0, 0.0, 0.8928263008401691, 0.0, 0.0, 0.0, 1.1321769406242532, -2.3642153522691602, 1.1773987830143804, -0.6512747682643455, -0.19584798350373078, 0.0, 0.0, 0.0, -1.2436078166682407, 0.0, 0.0, 0.0, -1.7391966230180596, 0.0, 0.0, 0.0]",0.4303850988372866,-0.5191118058117292
1,5,"[-0.5079356549383942, -1.9413891509138081, -2.5918056812408063, 0.6521123560974018, -2.125338091300788, -1.0099581420782964, 0.36470458474990514, -4.8300180273640345, -4.712955159763566, -3.8071193019693266, -0.2597772233110185, -1.699598762907129, -6.34032908119029, 2.6216490035153392, -0.030500992317122888, -2.583696491871222, -5.460552082643811, 2.6196078225203787, -1.4645704355394307, -4.560797980914382, 0.0, 0.0, 0.0, -3.1502538381259466, 0.0, 0.0, 0.0, -2.142209798185764, 0.0, 0.0, 0.0, 0.6324828503189722, 1.0109996342010774, 1.7444667718645512, -0.6800486069335901, -2.4083343892783975, 0.0, 0.0, 0.0, -0.06381322132081563, 0.0, 0.0, 0.0, -0.34048198139263985, 0.0, 0.0, 0.0, -0.7721342644571219, -4.068458029891541, -0.1169287446511551, -1.7887990650716148, -0.8930057051691795, 0.0, 0.0, 0.0, -2.25351748551201, 0.0, 0.0, 0.0, -2.5207767330182818, 0.0, 0.0, 0.0]",0.1949230582286985,-1.0
1,6,"[-1.5224483003804665, -3.6329814252206516, -1.3578147628106785, 2.9135150548867994, -3.737860802920254, 2.0223686675694434, 1.5101661344091513, -7.458668253501085, -2.957620410201971, -3.302503782780794, -0.5044722687123777, -4.836313164330234, -6.047023150925856, 1.1528815214857742, 0.3722769942598425, -0.9084269702190426, -6.974859057140005, 3.9532943753504863, -4.711005193901169, -6.673091680554549, 0.0, 0.0, 0.0, -3.6379533072101955, 0.0, 0.0, 0.0, -5.663903640957534, 0.0, 0.0, 0.0, 0.7438444068954426, -1.068121540434829, 0.9410854308372472, -0.5555682127390644, -0.9870340604398269, 0.0, 0.0, 0.0, -1.1333307138664335, 0.0, 0.0, 0.0, -3.573733618512075, 0.0, 0.0, 0.0, 0.7539931572202772, -1.0204284938971808, -3.3727332193600823, -3.8880788070050563, 1.6220420242790117, 0.0, 0.0, 0.0, -0.1358825346197139, 0.0, 0.0, 0.0, -0.47991771550313755, 0.0, 0.0, 0.0]",0.4034938646570652,-0.8240612139624907
1,7,"[-1.9073995045916372, -5.402589646622298, -4.1712106511400755, 1.8754236846870347, -8.717442754022168, -2.731286882878054, 2.403102981747902, -6.791892147970339, -3.4565411800354044, -5.052130101107942, 7.04718032847526, -6.230159540420658, -0.6984101113286219, 4.27992722196316, -3.176709507929594, -2.124206753197932, -10.327583472755858, 4.793992116787734, -9.118105189025869, -7.090816354566766, 0.0, 0.0, 0.0, -1.4080795775281496, 0.0, 0.0, 0.0, -5.486424522925081, 0.0, 0.0, 0.0, -0.6543413318449227, -1.07336805076414, -0.776787151778942, 1.1652181769445698, -4.412770691076099, 0.0, 0.0, 0.0, 5.177473684658521, 0.0, 0.0, 0.0, -3.864734765363914, 0.0, 0.0, 0.0, -6.487176779488792, 2.9047188910665676, -2.8166276505352856, 1.657755656728718, 6.01168890678337, 0.0, 0.0, 0.0, 0.9609094234027067, 0.0, 0.0, 0.0, 1.8266173387929978, 0.0, 0.0, 0.0]",0.4889856544015782,-0.9414863102372006
1,8,"[-0.8950600005805711, -4.566708681772213, -3.3019643755497827, 3.3274675065691746, -8.394319561138772, -2.4858710258564227, 3.7349408436348748, -5.674604219804977, -2.186618948509259, -4.822876941936922, 7.296470849728454, -4.719960912088816, -0.9615468971022456, 5.051130094082849, -2.8676140320998074, -1.2673313786422513, -9.05955579140787, 5.76125715469418, -7.849878072911634, -5.153373239727122, 0.0, 0.0, 0.0, -0.2660778059056963, 0.0, 0.0, 0.0, -5.380033955834728, 0.0, 0.0, 0.0, 0.5943380196715891, -0.6064933110668101, 0.4179418695295969, 1.8296555240660946, -3.9458332952763255, 0.0, 0.0, 0.0, 5.084353763648809, 0.0, 0.0, 0.0, -3.087290502140994, 0.0, 0.0, 0.0, -4.5112907473784, 4.287263519177879, -2.3621516876821134, 2.2586975165912806, 6.914432722051853, 0.0, 0.0, 0.0, 2.715535526472424, 0.0, 0.0, 0.0, 1.6671542918080018, 0.0, 0.0, 0.0]",0.16041196736952182,1.0
1,9,"[-1.7515637961304387, -3.8541934475593793, -3.4121933185407594, 4.1741382180317315, -8.448280795725365, -4.0026425391440945, 3.637685185630152, -4.897561665196388, -0.9075039136521628, -5.163670517092127, 7.447195932466823, -7.318105934530866, 0.2513873283102146, 3.510746168958593, -1.0628357697422717, -2.6679460542854008, -9.903954114374804, 5.065316497169591, -5.36206684818071, -3.943426987232077, 0.0, 0.0, 0.0, 2.015488230633893, 0.0, 0.0, 0.0, -6.336191353159956, 0.0, 0.0, 0.0, 0.42292965859847553, -1.2964256911725678, -2.0147578783571207, 0.33063807560355096, -5.262211517145897, 0.0, 0.0, 0.0, 5.968569870772451, 0.0, 0.0, 0.0, -0.6904888718196451, 0.0, 0.0, 0.0, -5.43553507096545, 8.147499174642462, -2.4722029688975464, 3.8306106715350445, 7.816591049162683, 0.0, 0.0, 0.0, 3.2634230176224435, 0.0, 0.0, 0.0, 5.0096637135309, 0.0, 0.0, 0.0]",0.5404397218343334,-0.5655525078846801
1,10,"[-2.180190388295147, -3.6860752778663772, -3.000242166610727, 4.15318564600344, -8.447233382459245, -3.6037885941652124, 4.303591969390967, -4.1170137322237315, -1.3602515565357094, -5.223537283730464, 7.1805837630535745, -7.983022234579798, 1.0605240054257559, 3.422636334322159, -1.2315973396277335, -3.103355088113801, -9.522038122677177, 4.613443193847208, -4.5170054740521755, -3.6729730705152255, 0.0, 0.0, 0.0, 2.7924309139455508, 0.0, 0.0, 0.0, -5.345555222563559, 0.0, 0.0, 0.0, 0.7532024864191398, -1.22974201226831, -1.7167975305763576, 0.10871060956012346, -5.715087891504909, 0.0, 0.0, 0.0, 5.373574708174453, 0.0, 0.0, 0.0, 0.17031723398501197, 0.0, 0.0, 0.0, -5.278676814354677, 9.619755506592501, -3.628844203596197, 2.6232028149738635, 8.257213705325814, 0.0, 0.0, 0.0, 3.2239256800263503, 0.0, 0.0, 0.0, 6.485245427282714, 0.0, 0.0, 0.0]",0.6536829760966016,-0.24476234743440986
1,11,"[-3.902577790367372, -4.398744648860578, -3.8484341803401714, 2.90170877444156, -8.652128668010207, -3.8226296467392644, 3.043930231583449, -4.459823288613184, -1.7168553980912915, -6.708316963232454, 6.400166469813555, -9.903738397610866, -0.09767011304489981, 2.5692816493577197, -2.8493649745916287, -4.495413626209613, -9.799005653611548, 4.211737416385509, -4.968002705734595, -5.222278279475605, 0.0, 0.0, 0.0, 1.9263230443948898, 0.0, 0.0, 0.0, -6.884998857287037, 0.0, 0.0, 0.0, -0.935436009231335, -1.5296713020676338, -2.252741714650174, -1.441403017270316, -6.398128508970843, 0.0, 0.0, 0.0, 5.049551477041184, 0.0, 0.0, 0.0, -0.07689902578710278, 0.0, 0.0, 0.0, -6.4357399903343815, 8.704358728541159, -4.2617832736653645, 0.7232293679228323, 7.875577514044756, 0.0, 0.0, 0.0, 2.483845054129887, 0.0, 0.0, 0.0, 6.222204000732842, 0.0, 0.0, 0.0]",0.21940153509019147,-1.0
1,12,"[-1.807141320939969, -1.719150793076067, -6.876759514030042, 6.721728033786335, -11.038018134576703, -6.1167385742104114, 2.7038079453576294, -6.721187441986354, 0.21324058184635986, -10.992191835586132, 8.365496097640474, -14.499898654242383, -2.92649988320302, 0.005816417223235781, 5.424986738924208, -3.493097526971541, -7.137969894169282, 7.7758863875186, -10.592129122472883, -2.849215605044819, 0.0, 0.0, 0.0, 2.476930545465752, 0.0, 0.0, 0.0, -8.00569754510818, 0.0, 0.0, 0.0, -3.9768332064823673, 4.747636472792574, -5.785791262248091, -4.701265670750221, -2.3298696349969754, 0.0, 0.0, 0.0, 6.625894949960738, 0.0, 0.0, 0.0, -1.5294436624078316, 0.0, 0.0, 0.0, -3.1736855947064417, 6.992420201376922, -0.2456647915629846, -0.4014185986087837, 7.651514062930642, 0.0, 0.0, 0.0, 2.623719384141389, 0.0, 0.0, 0.0, 1.6203859839348338, 0.0, 0.0, 0.0]",0.5243053915525171,-0.4744074351294899
1,13,"[-1.8609637808437305, -1.8324320011130124, -5.2440381280079595, 8.753023672815235, -13.005024865631775, 0.707910512795566, -1.220257079621573, -3.0774391424917535, -10.31479880009948, -9.8446606417047, 1.2707929124289548, -18.3764466340793, -12.74758067911065, -10.403213917695677, 8.086593557084976, -4.168783157410405, 0.5061624686663393, 15.691888185010988, -9.272389417082305, 3.893321499345921, 0.0, 0.0, 0.0, -3.61718000787398, 0.0, 0.0, 0.0, -12.533476639938876, 0.0, 0.0, 0.0, 0.4230687541101732, 10.45058815695771, -7.4211884587352355, 7.254194066850575, 0.7058079229655583, 0.0, 0.0, 0.0, 8.77060981512096, 0.0, 0.0, 0.0, -0.7786960946846735, 0.0, 0.0, 0.0, -3.7697715515567016, 9.639121986369744, -0.2913011184662034, 4.327347490860661, 16.794939271260507, 0.0, 0.0, 0.0, 2.796768963626655, 0.0, 0.0, 0.0, -6.464231014498361, 0.0, 0.0, 0.0]",0.6489162346853381,-0.9284220503144711
