sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5192284649605121, -0.685779955236115, 0.37499337634632823, 0.9341700084685285, 0.3423201771035642, -0.2539560841449826, 0.01795687849709493, -0.16723751581665103, -0.4000493709411175, 0.3892751468713638, -0.2365819492968495, -0.8269579769881346, 0.910730166819502, 0.041232225598358374, 0.05332000945403137, -0.43482440403989053, 0.5894561471691699, 0.07704810274147733, -0.27901760605313486, -0.6132404541485059, 0.2914361087786177, 0.9578048562969015, -0.6060014302565668, -0.9163862751895482, 0.0786907483301158, 0.10026784236523234, 0.5277291413452467, -0.434125574328865, -0.5353214688503773, -0.07925430977589021, 0.497990352831831, 0.0003623693773473491, -0.5837948657143406, -0.706004057632277, 0.9838480311303561, -0.15693285385319378]",0.12086117267608643,0.0
1,1,"[-0.41928148, -0.58591735, 0.47498363, 1.0341402, 0.44231147, -0.3539471, -0.082039386, -0.2594251, -0.50004447, 0.48926675, -0.13658619, -0.9269447, 0.8107321, -0.05873539, -0.04667228, -0.3348607, 0.689446, -0.022942834, -0.17911746, -0.5132446, 0.39143333, 0.85782725, -0.50600505, -0.81639516, -0.021298982, 0.00028033555, 0.62772757, -0.3341325, -0.4353251, -0.17925069, 0.5979887, -0.099630885, -0.48380962, -0.6077029, 0.8839997, -0.2569086]",0.12086117267608643,0.0
1,2,"[-0.3081812, -0.48154986, 0.46938896, 0.942784, 0.39939573, -0.3752918, -0.20777844, -0.15946037, -0.6213452, 0.6236295, -0.012532391, -1.055582, 0.68474746, -0.07440808, -0.18097417, -0.2072461, 0.811272, -0.1441031, -0.25852987, -0.38007945, 0.52552134, 0.743312, -0.37223253, -0.6832467, -0.11394904, -0.13324974, 0.76151246, -0.20044544, -0.30077976, -0.31250668, 0.73218054, -0.23175368, -0.38399386, -0.70708865, 0.9693626, -0.39119798]",0.28654611110687256,0.0
1,3,"[-0.24953748, -0.35207853, 0.38081837, 0.8136226, 0.30614373, -0.29526073, -0.3036745, -0.024949, -0.7291006, 0.7331163, 0.12855908, -1.129392, 0.56688666, -0.014909759, -0.29657048, -0.055406258, 0.82986695, -0.28576994, -0.27878338, -0.24278627, 0.6822043, 0.6033086, -0.21893422, -0.53193605, -0.08246967, -0.11745198, 0.9046151, -0.04402235, -0.1567985, -0.46779183, 0.889017, -0.38693875, -0.43480402, -0.74554193, 0.9139877, -0.4078011]",0.4889596104621887,0.0
1,4,"[-0.31306782, -0.20072065, 0.2578117, 0.66056645, 0.20260271, -0.18340695, -0.34790617, 0.12736091, -0.80648357, 0.7069021, 0.28443253, -1.0727946, 0.49379745, 0.007061206, -0.29359058, 0.106281966, 0.75405955, -0.4456665, -0.19745809, -0.17380492, 0.8535559, 0.50532407, -0.10194977, -0.38112855, -0.0021273345, -0.023560382, 1.0218089, 0.12471889, -0.06059885, -0.631211, 1.0599777, -0.5428309, -0.54283404, -0.6693198, 0.8248911, -0.3347031]",0.645144522190094,0.0
1,5,"[-0.41342187, -0.0317055, 0.119832665, 0.49156994, 0.13757798, -0.09410845, -0.35345572, 0.25757617, -0.88464797, 0.63399327, 0.42503732, -0.9688626, 0.47753245, -0.05490406, -0.23230031, 0.28283665, 0.6362783, -0.61468756, -0.10369822, -0.19482586, 1.027607, 0.50701886, -0.068138845, -0.23695809, 0.05395941, 0.10531936, 1.0846524, 0.23819603, -0.04397931, -0.7742438, 1.2286928, -0.64723337, -0.6664102, -0.55030113, 0.8632013, -0.2719236]",0.7687219381332397,0.0
1,6,"[-0.4889308, 0.14666048, 0.007460147, 0.3169893, 0.12479612, -0.052555338, -0.31488347, 0.30870655, -0.97234535, 0.5827325, 0.5249306, -0.8506081, 0.4999832, -0.027426016, -0.16277047, 0.39563173, 0.5001155, -0.62766784, -0.11931652, -0.25684777, 1.170131, 0.5676351, -0.08176549, -0.1338008, 0.032197773, 0.23548293, 1.0937322, 0.2592655, -0.06981823, -0.85157454, 1.3634429, -0.6781362, -0.69719625, -0.41456443, 0.948138, -0.28597364]",0.7958570122718811,0.0
1,7,"[-0.4907337, 0.3016302, -0.03698326, 0.15064435, 0.14565887, -0.04102505, -0.25978914, 0.29187614, -1.0710024, 0.5756926, 0.58671534, -0.7463989, 0.54592955, 0.018048465, -0.1096571, 0.41625613, 0.389931, -0.5650778, -0.1870278, -0.31255525, 1.24285, 0.65316665, -0.11024673, -0.07177316, -0.021543719, 0.314554, 1.066193, 0.22748621, -0.09778801, -0.8603859, 1.4445397, -0.64256537, -0.646331, -0.289357, 1.0254298, -0.3361388]",0.7625666856765747,0.0
1,8,"[-0.44375932, 0.38769555, -0.027274344, 0.004548356, 0.18965837, -0.04059194, -0.22278282, 0.23304714, -1.1504776, 0.5880947, 0.6011396, -0.6776309, 0.6016432, 0.01943234, -0.07267219, 0.38687766, 0.3441329, -0.46806982, -0.28000894, -0.31970206, 1.2486323, 0.72864693, -0.12839451, -0.019514702, -0.061410546, 0.32029784, 1.017984, 0.16879149, -0.09645148, -0.820891, 1.4774137, -0.568098, -0.55443454, -0.18761995, 1.0517333, -0.3848557]",0.7327112555503845,0.0
1,9,"[-0.37447795, 0.4042441, 0.010677185, -0.11610181, 0.24479084, -0.039235864, -0.21757695, 0.14988463, -1.1638721, 0.58795506, 0.5676759, -0.65642273, 0.6608291, -0.00011682138, -0.038720038, 0.33502507, 0.36172864, -0.35420924, -0.38165852, -0.27836472, 1.2071291, 0.75648314, -0.1258209, 0.030812383, -0.05491307, 0.27086174, 0.9630983, 0.10102025, -0.061793905, -0.7490773, 1.4749749, -0.4783343, -0.4437651, -0.10915566, 1.0410919, -0.39690247]",0.7383596301078796,0.0
1,10,"[-0.30455017, 0.3707159, 0.05632116, -0.2095516, 0.2907527, -0.028703455, -0.23591596, 0.05269689, -1.1186739, 0.55386466, 0.503743, -0.68278515, 0.72426337, -0.006188596, 0.009110205, 0.27312067, 0.4258033, -0.23904298, -0.46876875, -0.20583422, 1.1341523, 0.7303312, -0.10282439, 0.06084306, 0.0010303669, 0.18928315, 0.91267383, 0.040633082, -0.0045968518, -0.6567664, 1.4494133, -0.39386204, -0.3318439, -0.056819104, 1.0325519, -0.36692375]",0.7853668332099915,0.0
1,11,"[-0.25818238, 0.30461934, 0.092598855, -0.27440515, 0.30697858, 0.00014258921, -0.2635257, -0.052520134, -1.0454308, 0.484699, 0.43438172, -0.7429936, 0.7893057, 0.014588427, 0.07821043, 0.20693621, 0.5171604, -0.145432, -0.515895, -0.12119072, 1.042414, 0.66808736, -0.06278773, 0.05349219, 0.09197128, 0.0991592, 0.87121797, -0.0015270412, 0.06060575, -0.5570329, 1.414176, -0.33106363, -0.2329844, -0.032880783, 1.0588943, -0.32461143]",0.8496465086936951,0.0
