sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.635513826465427, -0.46642706003171774, 0.3628324520156714, 0.09854177701773192, -0.9298700377258295, -0.5953651621573697, -0.7574778730326397, -0.8258581140352541, 0.31433237545895043, -0.006989935330459884, 0.1625988833373575, -0.3322231191178937, 0.709434863010419, -0.6064121557231366, 0.5749028488184855, 0.07193515194785682, -0.0029301079590353662, 0.7387938439742683, 0.19740720131820577, 0.7280244741636972, -0.8692784891954284, 0.9787685485443798, 0.11896085611038698, -0.015102747274179151, -0.06393836415660181, -0.023321217003720696, -0.5256212665691353, 0.9223148734416262, 0.6851489242488578, -0.9925572159849461, -0.9333227066790015, 0.3843399635466316, -0.043780561730751844, 0.4745198726146953, 0.32602673762243817, -0.7143291443076154]",0.229894757270813,0.0
1,1,"[-0.7355037, -0.5664201, 0.46282902, 0.19853929, -1.0298657, -0.69525427, -0.85740167, -0.72586834, 0.4143065, 0.09300767, 0.26259074, -0.43221337, 0.6094467, -0.7064064, 0.6748953, 0.17191868, 0.097067215, 0.8387915, 0.2973992, 0.82801545, -0.76928896, 1.0787657, 0.01896391, -0.11368079, -0.16393393, -0.123310186, -0.4256791, 1.0223063, 0.7851471, -1.0925539, -1.033314, 0.28434396, -0.14377394, 0.5744949, 0.4259828, -0.8143264]",0.229894757270813,0.0
1,2,"[-0.8699289, -0.67600036, 0.59717697, 0.32820702, -1.1559079, -0.79928285, -0.9653142, -0.5925037, 0.53261214, 0.22719611, 0.34710565, -0.5667245, 0.47828507, -0.8354281, 0.8064914, 0.11900416, 0.23158514, 0.9731132, 0.42887628, 0.9607925, -0.68386555, 1.209722, -0.10700641, -0.2142222, -0.2771133, -0.25077868, -0.5146682, 1.1549934, 0.91078943, -1.225931, -1.1640621, 0.15175802, -0.15684988, 0.5175234, 0.365229, -0.9422321]",0.4312782287597656,0.0
1,3,"[-1.0199963, -0.63966906, 0.7342067, 0.46854955, -1.2841233, -0.93621695, -1.079045, -0.46422136, 0.6087229, 0.37830347, 0.40162078, -0.5869832, 0.36752325, -0.9784754, 0.9535769, 0.009523585, 0.3796152, 1.1274964, 0.578856, 1.0670938, -0.62867117, 1.3338603, -0.22267956, -0.3479312, -0.3457978, -0.40095598, -0.64178556, 1.233161, 1.0191844, -1.3357893, -1.271069, 0.062897414, -0.12045507, 0.41022798, 0.26114938, -1.0401132]",0.6111876964569092,0.0
1,4,"[-1.1364185, -0.5422842, 0.7985456, 0.5893335, -1.4138505, -1.0905721, -1.0489124, -0.4112035, 0.5652756, 0.5119233, 0.3842356, -0.51902306, 0.35263306, -1.074576, 1.0572971, -0.13070056, 0.49705982, 1.2825009, 0.7468634, 1.0417258, -0.61347115, 1.4160413, -0.28337863, -0.49901134, -0.3284454, -0.5209257, -0.76403093, 1.1969702, 1.0736715, -1.3466607, -1.24968, 0.076406404, -0.106492564, 0.28729445, 0.16386226, -1.056234]",0.6409950256347656,0.0
1,5,"[-1.1421671, -0.41678786, 0.785365, 0.6666435, -1.5380405, -1.2197604, -0.9548349, -0.38573384, 0.4701743, 0.5883619, 0.3060969, -0.41766122, 0.37442353, -1.0926977, 1.0841455, -0.28794435, 0.554584, 1.4131725, 0.914784, 0.9537673, -0.6558692, 1.4504915, -0.28608963, -0.6175343, -0.25740215, -0.56219137, -0.7913359, 1.1044526, 1.0698993, -1.2934619, -1.1681622, 0.14024709, -0.13321409, 0.16451417, 0.14158708, -1.0156811]",0.6561252474784851,0.0
1,6,"[-1.0733292, -0.27971756, 0.72284, 0.7016784, -1.6242018, -1.2544155, -0.8279693, -0.35405937, 0.34738576, 0.6052491, 0.193032, -0.2961058, 0.40133685, -1.0489362, 1.0463672, -0.44504583, 0.55955243, 1.4925853, 1.0461481, 0.8386611, -0.732128, 1.4383894, -0.2545851, -0.653941, -0.16107973, -0.5315063, -0.7437128, 0.9832143, 1.0211492, -1.2007577, -1.0574, 0.2202905, -0.18751013, 0.079338744, 0.18333589, -0.9368862]",0.706134021282196,0.0
1,7,"[-0.97129065, -0.14998071, 0.6327053, 0.7076853, -1.6580641, -1.2120577, -0.68794763, -0.30293998, 0.21334392, 0.5844564, 0.0588976, -0.15947293, 0.40996984, -0.9672816, 0.9734486, -0.58096474, 0.5339882, 1.5161624, 1.1181229, 0.7301077, -0.80694973, 1.3990623, -0.2133393, -0.6393335, -0.0618352, -0.45335966, -0.6598289, 0.85499895, 0.9450495, -1.0883629, -0.94858354, 0.28328028, -0.24508351, 0.038874317, 0.25855303, -0.8369094]",0.7844970226287842,0.0
1,8,"[-0.87953, -0.05757518, 0.53598315, 0.6935949, -1.6704199, -1.1275798, -0.563211, -0.2297292, 0.0886853, 0.54903543, -0.08899814, -0.01830843, 0.38017803, -0.86743283, 0.9007531, -0.6752753, 0.5012901, 1.5018452, 1.1416237, 0.6735656, -0.8721883, 1.3663536, -0.18129808, -0.6221355, 0.026797049, -0.3519997, -0.57720023, 0.75010103, 0.86177003, -0.98260987, -0.8932934, 0.30364668, -0.2702399, 0.002592869, 0.35274783, -0.73776567]",0.8304162621498108,0.0
1,9,"[-0.839678, -0.014510021, 0.4531198, 0.6644214, -1.7008852, -1.0234874, -0.4784897, -0.14155737, -0.011290975, 0.51782024, -0.2441429, 0.11524272, 0.31358302, -0.76359695, 0.85815525, -0.724725, 0.48048794, 1.469177, 1.1398511, 0.6793558, -0.9298463, 1.3679844, -0.1651323, -0.6406765, 0.101164855, -0.25347343, -0.5340164, 0.6881457, 0.79422665, -0.91116285, -0.90706986, 0.28310457, -0.25277007, -0.058979366, 0.4650069, -0.6599598]",0.8191267848014832,0.0
