sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5158332048324104, 0.9656823135427386, 0.7278273940113582, -0.9828067122934925, 0.3485377038921753, -0.8414576313023516, -0.026013586235650754, 0.73966017929769, -0.27372292214995775, -0.5938388779712069, 0.31471544873785473, 0.2165339588975137, 0.8223730872233646, 0.9265789220380827, -0.8594590425030171, -0.8083684420405597, 0.03143157514765904, 0.3432615517702009, -0.8867312686418289, 0.04536657558424184, 0.7389817698317276, -0.9465381748226311, -0.5332625130931574, -0.48290184334904596, -0.648741487922794, -0.8454022206952267, -0.1365143488382563, -0.5224551436019342, -0.5912144669682684, 0.49391667835109554, -0.10339755725751854, 0.9201788801026509, -0.9986078832598317, 0.2878876719989987, -0.49250613885629435, -0.9542109618149728]",0.18481087684631348,0.0
1,1,"[-0.6158129, 1.0656801, 0.62784, -1.082796, 0.4485318, -0.94145334, -0.12599036, 0.6396754, -0.17372674, -0.6938302, 0.41471285, 0.1165454, 0.92236936, 1.0265756, -0.7594715, -0.70839065, -0.06856522, 0.24327269, -0.786744, 0.14536294, 0.63898945, -1.0465356, -0.43327025, -0.5828835, -0.7487168, -0.9453983, -0.036519706, -0.42245755, -0.49123728, 0.3939568, -0.0034020618, 1.0201752, -1.0985986, 0.18789715, -0.59248567, -1.0542067]",0.18481087684631348,0.0
1,2,"[-0.74894047, 1.1948643, 0.50098467, -1.2145833, 0.5825409, -1.0752718, -0.19666582, 0.51098806, -0.039265305, -0.8265115, 0.5485194, -0.017958932, 1.0549179, 1.1549675, -0.62736326, -0.59183675, -0.1995993, 0.11665441, -0.6558591, 0.27286392, 0.50965023, -1.1799862, -0.29888663, -0.71716976, -0.67005, -1.033365, 0.09185694, -0.2893911, -0.49530342, 0.44737953, 0.11706082, 1.1546903, -1.2325743, 0.061521396, -0.7212634, -1.188728]",0.36464792490005493,0.0
1,3,"[-0.8455146, 1.2932223, 0.35029685, -1.2773229, 0.69310415, -1.1952075, -0.14118573, 0.56147, 0.117440194, -0.95243514, 0.6961836, -0.16292349, 1.1710838, 1.2641665, -0.4719624, -0.45128137, -0.32890117, 0.018082112, -0.6318742, 0.3453858, 0.3674256, -1.3091135, -0.1500478, -0.7566678, -0.5483659, -1.0128587, 0.2084736, -0.14435044, -0.58605033, 0.3818321, 0.25029436, 1.299773, -1.3584856, 0.076565236, -0.8743312, -1.3445821]",0.5102196931838989,0.0
1,4,"[-0.79051286, 1.3118633, 0.2146598, -1.222759, 0.7377784, -1.2103173, -0.029888853, 0.6628821, 0.27931702, -0.9653134, 0.83657455, -0.26087597, 1.2195879, 1.2990543, -0.30043, -0.2900843, -0.43238464, -0.07721636, -0.6841401, 0.34479082, 0.2115586, -1.3609941, -0.03732556, -0.6848121, -0.40040138, -0.9311744, 0.29337466, -0.0009627193, -0.6976698, 0.2731274, 0.38231772, 1.3714783, -1.3621637, 0.16132513, -1.0189636, -1.4837486]",0.5538120865821838,0.0
1,5,"[-0.69447756, 1.2716748, 0.1662761, -1.1191595, 0.7151639, -1.1506058, 0.11146231, 0.76767784, 0.40205112, -0.91499215, 0.9542123, -0.26976296, 1.2301782, 1.274548, -0.11884177, -0.11702652, -0.502586, -0.15900666, -0.7588124, 0.2985131, 0.044057414, -1.3416401, 0.022932846, -0.57038796, -0.23940782, -0.8188169, 0.34683913, 0.1254802, -0.7462374, 0.19027615, 0.4530532, 1.3567659, -1.295663, 0.27273345, -1.1239712, -1.5545219]",0.5866268277168274,0.0
1,6,"[-0.596337, 1.1978582, 0.18386276, -0.9904068, 0.64013207, -1.0525553, 0.27202994, 0.81691605, 0.45895484, -0.85069805, 1.0428867, -0.23415084, 1.2223866, 1.2222335, 0.07028358, 0.05383858, -0.5352606, -0.21168065, -0.80729353, 0.23204684, -0.12352571, -1.2831469, 0.049200557, -0.44036555, -0.08560519, -0.6939686, 0.35570648, 0.21571799, -0.7114357, 0.18989031, 0.4480803, 1.28841, -1.1955041, 0.36951557, -1.1892594, -1.5692387]",0.6363228559494019,0.0
1,7,"[-0.5182112, 1.1128122, 0.2315751, -0.8569609, 0.52981544, -0.94279253, 0.43565074, 0.8009626, 0.4711148, -0.82513446, 1.1089394, -0.18772033, 1.2114437, 1.176393, 0.2654409, 0.2033088, -0.5348736, -0.23190841, -0.8251737, 0.170502, -0.27500606, -1.2108738, 0.05805397, -0.31493825, 0.036511302, -0.5737354, 0.32436314, 0.2611994, -0.63093317, 0.23116481, 0.3924802, 1.1910903, -1.0898628, 0.40328485, -1.2412986, -1.5682504]",0.6845309734344482,0.0
1,8,"[-0.44693384, 1.0398365, 0.2823942, -0.7405877, 0.3972615, -0.84809977, 0.5797075, 0.74772865, 0.47056964, -0.8553326, 1.1671598, -0.15577379, 1.2087427, 1.1695486, 0.46650994, 0.31668487, -0.50952685, -0.21790227, -0.84910846, 0.13037796, -0.39297503, -1.1443303, 0.05672607, -0.19901577, 0.11817231, -0.47279608, 0.26672986, 0.2699633, -0.52955955, 0.2621111, 0.30914807, 1.0835468, -1.0125932, 0.37339753, -1.3048785, -1.5921504]",0.708383321762085,0.0
1,9,"[-0.3548255, 0.9954658, 0.32172546, -0.65243375, 0.2522892, -0.7825454, 0.68812835, 0.68470055, 0.48610327, -0.9247489, 1.2331027, -0.13190216, 1.2124718, 1.2046709, 0.67327654, 0.389556, -0.4653244, -0.17143385, -0.8985719, 0.11212773, -0.4660043, -1.0939174, 0.05082305, -0.08850589, 0.16632138, -0.39463028, 0.19507343, 0.25361264, -0.42230776, 0.24912478, 0.21692325, 0.9801855, -0.9804094, 0.3005901, -1.3820812, -1.6568958]",0.7217062711715698,0.0
