sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6393999678820099, 0.2723933528070084, -0.8393511184271631, -0.916405076159496, -0.8899782838047143, -0.35272299991205003, -0.47961272098361896, -0.9039693061722327, -0.4093162958514178, -0.027653238983090578, -0.6309835467864564, 0.42932194212999564, -0.09333589186252222, 0.5108246039767932, 0.9588006410463317, -0.8623540787077928, 0.09868170866108406, -0.7393828451796884, 0.26796619709682257, 0.836975098335901, -0.7808831248338082, -0.7879138927339746, 0.982863649690662, -0.575358874626738, 0.10000585302276654, 0.5252925937141386, 0.5435241460528508, 0.04095057240490374, 0.5493192159770195, -0.9862523066531816, -0.25721726787354293, 0.20053536326582622, 0.2336577286626087, 0.7454053298671988, -0.7974532520853106, 0.7008919861922369]",0.20987075567245483,0.0
1,1,"[-0.5394168, 0.1724, -0.73935544, -0.81641155, -0.79002553, -0.25272778, -0.37961885, -0.80397207, -0.3093245, 0.07233781, -0.7309809, 0.52931213, -0.1933309, 0.6107978, 0.85880506, -0.762359, -0.0013071, -0.839377, 0.36792845, 0.7369784, -0.68089044, -0.68792856, 1.0828608, -0.47536492, 1.5683472e-05, 0.62528837, 0.643519, -0.059044406, 0.64930016, -1.0862505, -0.3572151, 0.100551024, 0.13366468, 0.64541143, -0.69745505, 0.800889]",0.20987075567245483,0.0
1,2,"[-0.5958074, 0.043989986, -0.63730526, -0.7768815, -0.87431437, -0.1232208, -0.27038914, -0.67599106, -0.3075137, 0.14721298, -0.8653662, 0.6583755, -0.30280924, 0.54024297, 0.7250672, -0.6305302, -0.097732425, -0.9537269, 0.3556905, 0.6041672, -0.5828006, -0.62372446, 1.1994088, -0.4257481, -0.13251483, 0.7589245, 0.69767344, -0.19292098, 0.6080481, -1.2159295, -0.48918688, 0.028155603, -7.626414e-05, 0.5225478, -0.5631378, 0.93248785]",0.38318198919296265,0.0
1,3,"[-0.7074082, -0.060826197, -0.6246581, -0.8304396, -0.999823, -0.041201912, -0.28586912, -0.5660155, -0.39401832, 0.10925405, -1.0152688, 0.7715932, -0.2962561, 0.42240408, 0.5845015, -0.47569355, -0.08517602, -0.94248897, 0.347392, 0.45613924, -0.545894, -0.5863205, 1.2728682, -0.47359535, -0.2882058, 0.8861891, 0.6494801, -0.3469469, 0.51570946, -1.3395379, -0.64010215, 0.086125925, -0.15544502, 0.47194344, -0.40811494, 1.0477985]",0.49663203954696655,0.0
1,4,"[-0.84271103, -0.07732488, -0.6456408, -0.9244091, -1.1414948, -0.05741267, -0.36827564, -0.49054113, -0.5144868, 0.026917726, -1.1406816, 0.7721075, -0.22146526, 0.27673888, 0.48993564, -0.3273229, -0.0035298169, -0.853607, 0.44085675, 0.3230315, -0.51793534, -0.6265393, 1.2928262, -0.5576202, -0.45611972, 0.928487, 0.55576843, -0.47827137, 0.44608536, -1.4335141, -0.80240947, 0.19512308, -0.31915343, 0.49018273, -0.247482, 1.0880514]",0.5802532434463501,0.0
1,5,"[-0.9530885, -0.023518749, -0.6402239, -1.0070207, -1.2359759, -0.12724458, -0.47986645, -0.43688124, -0.63250864, -0.035206232, -1.1967278, 0.7079233, -0.11664063, 0.11330564, 0.44411254, -0.21457946, 0.11652045, -0.7261553, 0.569888, 0.24678037, -0.4780782, -0.71765286, 1.2583661, -0.61552495, -0.54905844, 0.88796526, 0.46035752, -0.5121056, 0.39088935, -1.4930817, -0.96313184, 0.32190663, -0.46461672, 0.5043209, -0.10442068, 1.0647358]",0.633533775806427,0.0
1,6,"[-0.9797382, 0.069915935, -0.5854429, -1.0114256, -1.2432197, -0.21681696, -0.5864549, -0.38838178, -0.699677, -0.009043952, -1.1859287, 0.6199853, -0.0124879405, -0.04608284, 0.42347705, -0.14671338, 0.26180476, -0.57457864, 0.7122822, 0.23442449, -0.46290272, -0.807255, 1.1796236, -0.60974586, -0.5324788, 0.7967222, 0.40707004, -0.47332153, 0.31801325, -1.5245216, -1.101872, 0.3849226, -0.5495417, 0.46845508, 0.0068931505, 1.0065395]",0.651081383228302,0.0
1,7,"[-0.9513597, 0.1829502, -0.50961906, -0.9559799, -1.2036234, -0.30218217, -0.6464609, -0.33998814, -0.7091185, 0.07757766, -1.1297296, 0.5611369, 0.060232304, -0.16621678, 0.40111452, -0.11855581, 0.42517915, -0.40754485, 0.8551719, 0.26129758, -0.5129485, -0.81555164, 1.0689589, -0.55597657, -0.4665352, 0.6743403, 0.4100692, -0.3963386, 0.24265411, -1.5271193, -1.1981158, 0.3581282, -0.5745887, 0.39524478, 0.091229424, 0.9386179]",0.6901940703392029,0.0
1,8,"[-0.9116848, 0.29005986, -0.46175802, -0.87526053, -1.1557231, -0.3694659, -0.6471056, -0.28818238, -0.6856073, 0.19717959, -1.0475622, 0.5690378, 0.09500593, -0.23471493, 0.3588576, -0.11265305, 0.598455, -0.2338939, 0.972746, 0.29549935, -0.60177934, -0.7569437, 0.9360794, -0.47072372, -0.39801723, 0.5340252, 0.45848778, -0.30245826, 0.22903459, -1.499595, -1.2400819, 0.2819211, -0.5654948, 0.3029536, 0.16300327, 0.88686025]",0.7601488828659058,0.0
1,9,"[-0.90971744, 0.3529811, -0.4661935, -0.8065273, -1.1312094, -0.41436237, -0.6068596, -0.23013993, -0.6577604, 0.3268385, -0.9583383, 0.6211784, 0.10942382, -0.26333347, 0.29881972, -0.108936675, 0.76325136, -0.068181366, 1.0246193, 0.30722007, -0.69595844, -0.67817354, 0.78892237, -0.36690986, -0.3760481, 0.38647455, 0.5345422, -0.20732455, 0.2821718, -1.4510003, -1.2310096, 0.18589789, -0.54430556, 0.2133717, 0.23693502, 0.87058145]",0.822516143321991,0.0
