sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5577593717081879, 3.0487780024639077, 3.977564705863012, -1.153500071275242, 1.195428592286102, 3.4626253946069405, 4.352539932438988, 1.5951358056011622, 0.7355485701134946, 3.514845848745367, -0.27046626242852567, 2.9184137149950993, -1.3127669634005157, 2.818323780282343, 4.019550037995785, 1.2971488875757928, 0.7902014225932256, 0.7779062472225138, 1.921750293604284, -1.4377070828191556, -2.277557690781441, -2.675930398918272]",0.45798690744798065,0.0
1,1,"[1.3858743748589086, 1.8971385177184805, 3.9448491480625907, -3.215520954078712, 0.31278552588858377, 3.024457201298507, 3.65656475114706, 3.9956023984816307, 0.7837640530782236, 0.7811900056726729, 0.9843050543152754, 3.0360275462829205, 0.7172967023970565, 3.1171242369536505, 2.6633572203679265, 1.0497880775943325, 0.0554523914469672, 1.843163689972969, 1.4264394849755768, -1.9132016406399979, -1.2449611908988676, -2.8460825851139364]",0.4864567901981609,0.0
1,2,"[2.700308142102679, 3.2825603408565764, 6.03004308256304, -5.7016648654295, 0.882625521214627, 3.9204400368411125, 4.2683656524536016, 4.061480995120432, 0.5226480077900366, 1.5901444856559968, 0.42224744718507173, 3.8177336934218515, 1.432436215952283, 4.856836326604768, 3.850162372048682, 2.766396688659415, 1.2399271619970809, 2.281731220476602, 1.3917804629386328, -3.571706431132816, -2.3255863689988896, -5.335032976876298]",0.5248052302093269,0.0
1,3,"[4.422082619949899, 2.6457943994833846, 4.539416274545069, -7.006999515115448, -0.47790421332448263, 4.763531591118156, 4.415490046946235, 3.1563510432817563, 2.203398542285351, 2.9093403742733552, 3.1270913746434514, 2.251366331517467, 2.867412865289988, 3.832508104931534, 4.682393401577207, 3.957360218229392, 3.022893489775843, 3.917566695812504, 0.12489686755165091, -5.451814514006028, -1.9751221544407038, -7.196562648318261]",0.7329934160881878,0.0
1,4,"[3.745787796243437, 1.9933695378089402, 3.479677764641514, -4.603737884092583, -3.619716679893417, 4.634032464007276, 4.511500355373837, 2.2613406534550546, 1.0040887184803169, 2.287132788621936, 3.076971764603486, -0.18101531180962044, 2.7526092403875397, 2.9339329317193776, 3.8021010220327605, 2.4551174827351536, 0.5261598168652359, 1.9530467199047745, -1.7490746676238498, -4.393506308050309, 1.009131283261368, -6.099373207066057]",0.7319592488769843,0.0
1,5,"[5.402543634193428, 4.130310582120067, 2.09024643988188, -4.618330305793836, -3.649091152581534, 2.9779658330518863, 5.313286329357816, 0.7075480579600524, -0.37835444976534144, 4.429444009384115, 4.152025030930176, -0.6472924479005925, 3.141871528468337, 2.8991977970585285, 1.7411470249534604, 0.4054838298463828, -2.050319381487052, 0.07604737621708896, -1.888992121264684, -3.969729477986926, 5.460465740868904, -6.782467354825512]",0.31375496373167117,0.0
1,6,"[6.461061072457193, 3.8660399646221633, 0.8358947598767826, -5.45176382917286, -2.9950355676990377, 1.5908432047658239, 5.450511999383738, 0.5524655552532143, -0.6043675371311421, 5.63863659557373, 4.000940875634712, 0.1585992566833348, 4.131463852136827, 1.6290822751895644, -0.06025514971144248, -1.1069582565150173, -2.427450546744232, -0.6206894756975849, -1.4163909649975799, -4.326966027253244, 5.833421245419382, -6.905000542309528]",0.6665930124441931,0.0
1,7,"[6.529390803171038, 3.87499710418983, 0.3734217483001899, -4.915399870580512, -3.2578738179964697, 1.0776146131390874, 5.322815647945754, -0.6082414267248005, -0.6315848142840802, 4.468547020552178, 5.563248145925451, -1.1150798358594027, 4.689357566324798, 1.0685189328321059, -0.26267844081698394, -0.44011066497844603, -1.987749533874636, -0.5158465821595705, -1.7196914112204558, -3.49630905765644, 4.826540658262008, -5.808591564334187]",0.39247217825281594,0.0
1,8,"[9.022348696341567, 3.929225441080739, -0.31673465529397804, -6.286670560113248, -4.25245858764298, 1.6699431873680242, 6.380083796666197, -0.5445869948033769, -1.7502427343034757, 4.277443629195086, 6.423169485119958, -2.266475497363175, 5.76822859271144, 1.3113011311065126, 0.18097592899728548, -1.9479345765741884, -2.3916171387702936, -1.782452662605749, -1.585787546967079, -4.875854868031765, 4.0918084194294355, -8.293823941860245]",0.2537616303199147,0.0
1,9,"[11.442181992399941, 4.95514120780164, -0.37934736338173775, -7.595042454052842, -3.460561967606015, 1.619791923597698, 8.56815778849897, -1.4494543632621562, -1.9517726385669458, 6.921321488269984, 7.1953806138335565, -1.7858900555719128, 6.973235957302456, 1.0303998485713033, -0.20048164157554582, -1.5787627205254473, -2.370020946108141, -2.6095492507839957, -1.845165784421749, -6.586528052577698, 4.926624426691774, -9.684785648309683]",0.8101980711995327,0.0
