sample,steps,parameters,fidelities,step_sizes
1,13,"[2.4081866995363317, 3.6593724257852926, 3.5730029469880242, 1.8872949704612343, 1.8701705302313238, 0.9464396312275429, 5.865487483884458, 7.602749322982107, -0.7795068561563713, 4.98779949026856, -0.7421862928916559, 0.11488481017796888, -0.8974659018251205, -4.929966446924827, 5.636592428423489, 6.629273698470703, 1.836762998570495, -1.1127547520320147, 0.790811055009661, 0.665472959373179, 3.7212511898424143, 1.258309675240835]",0.8327152110949502,0.0
1,14,"[2.206992915138399, 3.2728428664940026, 3.4360551066158895, 1.8849479606043078, 1.7811761257381908, 0.8681090634592392, 5.795255952581932, 7.54960918494227, -0.7579867019223544, 4.994631379131334, -0.9461631546977647, 0.003110555835762069, -0.8139581254987444, -4.980911064575878, 5.748111072783488, 6.495751577788145, 1.9283734416137313, -1.4657676664170665, 0.9719658933190242, 0.5929358906888027, 3.7445927988210173, 1.3637865223099075]",0.9954493682328088,0.0
1,15,"[1.2115612032405945, 3.019681672248976, 3.873394204701918, 2.0219267695082386, 2.168468746559827, 0.9539218955002723, 6.304688140483192, 8.265863154743657, -0.624696718944189, 5.262060588226166, -0.590419862105615, -0.8948269563858452, 0.20313373886651423, -5.126730900351809, 5.6826154111235025, 5.718962440397622, 1.2580986044319655, -2.3936077228798114, 0.8616743899005506, 0.47064873230026355, 3.333663163942733, 1.8966894611630492]",0.8289916203653357,0.0
1,16,"[0.03487171061526729, 2.635287871519499, 4.402420476301655, 2.645469021996413, 2.6841733065615005, 1.3945904800009996, 6.174014806830741, 8.947399147885742, -0.4571721404013595, 5.386668645579829, -0.621338626898894, -0.948692533694722, 0.805943569403363, -5.64715267697439, 5.239953357464948, 5.968813843464372, 1.2105323933623062, -3.1379979760009395, 0.5884334525212407, 0.4350227032953106, 3.6192925934155573, 2.8528504343536576]",0.9733111815397395,0.0
1,17,"[0.1282676636810519, 2.5082230287141316, 4.354091642452432, 2.7204599645780756, 2.8342029446004866, 1.0807590387205899, 6.361186590308395, 9.296158755833067, -0.5441744907897423, 5.49952929822963, -0.7219773037919672, -1.3245072587886297, 0.8797655096988393, -5.846909948453801, 5.15467360222055, 6.211117904428153, 1.1647559874747326, -3.2855131486903617, 0.7459289310902202, 0.5228717684372688, 3.7474394273651592, 2.840962987174699]",0.8388256466326172,0.0
1,18,"[0.07914312529834922, 2.528229692104103, 4.269962799026306, 2.795604720742681, 2.759066189222347, 1.077019587492388, 6.1727656743567625, 9.083509913365448, -0.706432263876007, 5.511248682403732, -0.7457757290153108, -1.1496011130076582, 0.822096437148192, -5.730221211703912, 5.1198623089122215, 6.225174484097519, 1.0946158231473933, -3.009462536126343, 0.7939034260248874, 0.5842664349075438, 3.840287783717158, 2.5879168605230496]",0.9622253745020426,0.0
1,19,"[-0.0816175283972905, 2.548978706883901, 4.373046824579294, 2.7985880290590037, 2.8517625568679015, 1.04737672981684, 6.136306280540179, 9.395330286625823, -0.8255578663033815, 5.638822857672756, -0.7971777084902611, -1.2498655091840742, 0.9534447510662846, -5.760509031938984, 5.015617603429026, 6.462909791932717, 1.0559297426714729, -2.998700289556968, 0.8469702070425973, 0.6019397759938291, 3.813404599326112, 2.4864053733762304]",0.9956554269848735,0.0
1,20,"[0.7834309999830391, 2.4443841680519336, 3.22458656394003, 2.1666497222095598, 2.763382647094298, 0.8900804487242346, 5.4284951887313015, 9.06783306532787, -0.965943740393858, 5.728224300475618, -0.5210526686725343, -0.8559625186135962, 0.7264843029522817, -4.953312475036254, 4.939208601683535, 6.62425843287763, 1.1900745124367407, -1.6331668936992556, 0.7513910389304842, 0.640676059496793, 4.096361188366727, 2.0137678062721536]",0.5719753994792509,0.0
1,21,"[0.9346443600387818, 2.381357719947569, 3.407601221051517, 2.3424502894778136, 2.960358100972435, 0.7217938791351045, 5.480939656532489, 8.981850744913698, -1.2052087520459691, 5.768535183346007, -0.9417837585595503, -0.930012040985142, 0.5960293750955006, -5.126862832713104, 5.349054864776327, 6.843176304802373, 1.3698788335583758, -1.9308550710501544, 0.8481985112776532, 0.5573195721401557, 4.28672598667953, 2.0882914091299125]",0.9967152229853182,0.0
1,22,"[0.9158178788922575, 2.3195779158089627, 3.3673329575429234, 2.4761955040782424, 2.8671733905201116, 0.658165070976165, 5.56160160935434, 9.113799343651246, -1.294096686483951, 5.854708059722955, -0.8745402135695268, -0.7493911885038067, 0.39991847284857057, -5.1345132437659124, 5.31809174369132, 6.916748676684805, 1.2145907527453348, -2.084723500274757, 0.8815331055961977, 0.8062119514635733, 4.329936855047449, 2.067923450360279]",0.9902060513316221,0.0
1,23,"[0.8745019902259139, 2.3751388238518025, 3.2836154707770295, 2.4714933278479636, 2.82132607844261, 0.6257422769827492, 5.585490849409523, 9.075492262562916, -1.2884176956375109, 5.87675230867301, -0.886453188874991, -0.7391777314443878, 0.37265323670535, -5.150145539465924, 5.200183084910547, 6.977155689176604, 1.1204743572459286, -2.071881508644001, 0.9062764749529114, 0.821475033630351, 4.456914187403812, 1.96245179643867]",0.9966632035935039,0.0
1,24,"[0.8545406977909715, 2.308473926375115, 3.2898030388156223, 2.4796169010616587, 2.8404411229172117, 0.5669494234127929, 5.591191112893384, 9.073349605175785, -1.3287084714032091, 5.894250947096509, -0.8930925536911349, -0.7404460559183925, 0.3902060373035652, -5.205405092064829, 5.2201352229781115, 6.992893012100674, 1.1249789249123203, -2.1171831650677087, 0.9133587610339022, 0.8180670869048879, 4.475930786552408, 1.975610633475947]",0.9982246419539165,0.0
