sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08869824548557914, -0.9369424489328952, 0.7278708800991753, -0.24141762958031254, 0.16450424888749549, 0.4439429189214241, 0.6426738788862412, 0.7374847841270973, -0.8298967210632491, 0.4026569473935597, -0.46133484674076586, -0.026829075577000427, -0.6120300823807041, 0.16137869661094895, -0.9829683850187105, 0.5311489125242392, 0.997503319835646, -0.2312452073537683, -0.8454542313300739, 0.03700788062172711, 0.8708661523022405, 0.5394953759734546, 0.1942970373655788, 0.5880120295086773, -0.090273538840141, 0.9348728864333358, 0.9492446966144663, -0.784948781168098, 0.9795680149977324, -0.5565024804140948, 0.6735548678813115, 0.35745515808464834, -0.8439038194053212, 0.71035727251786, 0.15068388203972782, 0.14283929191405775]",0.23047661781311035,0.0
1,1,"[-0.011290543, -1.0369323, 0.8278642, -0.34139326, 0.06454918, 0.343954, 0.54268366, 0.6375047, -0.92989045, 0.30276167, -0.36138612, 0.07316244, -0.51203495, 0.26137075, -1.082962, 0.63114536, 1.0974913, -0.1312693, -0.7454822, -0.06298046, 0.9708297, 0.4395276, 0.09430483, 0.688009, 0.009687945, 1.034869, 0.8493027, -0.68501073, 0.87957764, -0.6564919, 0.57357967, 0.2575376, -0.9438641, 0.810347, 0.05070425, 0.24278203]",0.23047661781311035,0.0
1,2,"[-0.14317065, -1.1585486, 0.8839947, -0.2922845, -0.06582031, 0.21663326, 0.4155112, 0.51216376, -1.0619373, 0.39432153, -0.2308272, 0.0585566, -0.3863793, 0.31475645, -1.210975, 0.752048, 1.2255121, -0.15224925, -0.78217065, -0.19532886, 0.9037542, 0.31664175, -0.040193036, 0.82082766, 0.124954045, 1.1627408, 0.75736743, -0.67373264, 0.7457517, -0.64183366, 0.6048488, 0.12971698, -0.8865908, 0.94476926, 0.006739974, 0.36190978]",0.3105579614639282,0.0
1,3,"[-0.29621917, -1.3066946, 0.8570874, -0.21337631, -0.039416358, 0.2471014, 0.28728002, 0.3646025, -1.2123017, 0.51994365, -0.07655834, -0.010509625, -0.25302938, 0.270223, -1.2973471, 0.85681295, 1.3690047, -0.25150296, -0.8687125, -0.27619803, 0.7904688, 0.16776422, -0.1621299, 0.97322, 0.26868886, 1.3152035, 0.8254397, -0.6639908, 0.5894065, -0.5626892, 0.70197344, 0.22271568, -0.8096499, 0.99655396, 0.057178475, 0.5077433]",0.40077126026153564,0.0
1,4,"[-0.3075375, -1.4663786, 0.78241366, -0.12527794, 0.06246619, 0.34239936, 0.22652057, 0.2050784, -1.3723791, 0.6678363, -0.09238481, -0.06627508, -0.130324, 0.19535005, -1.3341213, 0.946839, 1.5143629, -0.38511568, -0.9950957, -0.24028215, 0.65047365, 0.058746234, -0.17666866, 1.1413823, 0.43161902, 1.4830277, 0.9410131, -0.74544793, 0.42017567, -0.46124405, 0.83204055, 0.352419, -0.81479985, 0.93836486, 0.16063721, 0.628285]",0.509676992893219,0.0
1,5,"[-0.2300666, -1.6012765, 0.6821101, -0.035567217, 0.19241749, 0.45900223, 0.17446205, 0.16172324, -1.531987, 0.83435017, -0.17058077, -0.052827287, -0.028635636, 0.115755565, -1.309244, 1.034113, 1.6408606, -0.5366492, -1.1365656, -0.14244023, 0.50511414, 0.06384358, -0.12063797, 1.3155891, 0.6009134, 1.6630734, 1.0802795, -0.76775974, 0.27776104, -0.3357007, 0.985591, 0.5008546, -0.8632404, 0.83119506, 0.24717724, 0.6467882]",0.6298311948776245,0.0
1,6,"[-0.11583199, -1.6663464, 0.5796144, -0.07512078, 0.26003742, 0.53683776, 0.083956406, 0.22088337, -1.6041083, 1.0076272, -0.22867642, -0.023449562, 0.046003163, 0.05346702, -1.2203621, 1.0765504, 1.6802671, -0.62488276, -1.160521, -0.018427365, 0.4741417, 0.10277474, -0.055599518, 1.4552859, 0.73215353, 1.8019776, 1.1419288, -0.67599714, 0.20630479, -0.19313085, 1.1290256, 0.6070473, -0.8276897, 0.70125496, 0.21861303, 0.5845547]",0.6645339727401733,0.0
1,7,"[0.011415444, -1.6691717, 0.48831183, -0.13848707, 0.23986599, 0.53631514, -0.017111912, 0.32606643, -1.5844777, 1.152663, -0.23380898, -0.0037940908, 0.104439005, 0.029684775, -1.0964047, 1.04223, 1.658186, -0.6353363, -1.108508, 0.09459158, 0.49549326, 0.1449682, -0.020965856, 1.5345064, 0.7751654, 1.8569934, 1.124458, -0.54628205, 0.18714811, -0.041860297, 1.2114713, 0.6300721, -0.73078644, 0.58459115, 0.14320269, 0.47984102]",0.6484572887420654,0.0
1,8,"[0.12651776, -1.6246097, 0.39615905, -0.115864, 0.17411563, 0.4726457, -0.059276674, 0.4560156, -1.5143821, 1.2284315, -0.20687418, 0.008136712, 0.15811601, 0.037725322, -0.95349896, 0.955362, 1.6081139, -0.6030605, -1.0213542, 0.1717124, 0.49622798, 0.1875845, -0.01565823, 1.5562681, 0.7429412, 1.8452934, 1.0724577, -0.39455023, 0.18866546, 0.10370816, 1.2246165, 0.5921092, -0.6105668, 0.5208751, 0.05841227, 0.35501742]",0.665820300579071,0.0
1,9,"[0.21035613, -1.5465529, 0.2926668, -0.036869124, 0.09402049, 0.37062097, -0.024204247, 0.5918946, -1.4211825, 1.2429453, -0.17525211, 0.010902306, 0.20442033, 0.06122962, -0.81185323, 0.84251916, 1.5794631, -0.564246, -0.93423253, 0.21875536, 0.43514442, 0.2194353, -0.01295879, 1.5390861, 0.6658577, 1.7946603, 1.0418844, -0.24050339, 0.19448881, 0.20202184, 1.2081969, 0.5201074, -0.5263427, 0.51623297, 0.0007437803, 0.23466027]",0.7163867950439453,0.0
1,10,"[0.26258928, -1.4469473, 0.17802964, 0.047880113, 0.025049597, 0.24704957, 0.060509525, 0.7080162, -1.331721, 1.2247031, -0.15263823, 0.0026588943, 0.2391206, 0.0891771, -0.7000683, 0.7327187, 1.613744, -0.559966, -0.8852602, 0.25704145, 0.32784376, 0.22280538, 0.00959535, 1.5055103, 0.56742686, 1.7305378, 1.0803108, -0.10955778, 0.2116198, 0.22947417, 1.20977, 0.43619493, -0.5252678, 0.5569768, -0.015012933, 0.13992183]",0.7584575414657593,0.0
1,11,"[0.29176784, -1.33499, 0.06828749, 0.06976104, -0.018024527, 0.11472602, 0.17367207, 0.7801605, -1.2628524, 1.2004323, -0.11426565, -0.01741768, 0.26251292, 0.11056097, -0.62407553, 0.65300405, 1.6898694, -0.5997909, -0.87115645, 0.31307757, 0.19360617, 0.19087861, 0.052104354, 1.4778609, 0.46849766, 1.6756732, 1.166454, -0.013502024, 0.2583826, 0.21657021, 1.2503923, 0.36058533, -0.57488614, 0.6234459, -0.0014404934, 0.07088621]",0.7879701852798462,0.0
1,12,"[0.30256897, -1.2209334, -0.00217174, 0.0249703, -0.033379406, -0.015368238, 0.29718074, 0.7995812, -1.2187945, 1.194584, -0.03584387, -0.050686326, 0.27047423, 0.115712434, -0.56426996, 0.60502875, 1.7760359, -0.66475904, -0.8699472, 0.3991924, 0.05188799, 0.12865971, 0.097554445, 1.4739554, 0.3862226, 1.6461371, 1.2720246, 0.052091643, 0.3376415, 0.20636365, 1.3210186, 0.3050998, -0.6408489, 0.6984856, 0.021925032, 0.013923693]",0.8130212426185608,0.0
1,13,"[0.28952625, -1.1146483, -0.0128899915, -0.05738178, -0.028029997, -0.13408497, 0.40942645, 0.77418035, -1.1960437, 1.2199489, 0.0765834, -0.09588531, 0.25460708, 0.105137005, -0.49503872, 0.57020205, 1.832128, -0.72707677, -0.8626151, 0.5101507, -0.06678531, 0.048394233, 0.124986425, 1.4973028, 0.3288933, 1.6445923, 1.3600618, 0.09961489, 0.43467715, 0.23580307, 1.4021158, 0.26919317, -0.6920927, 0.76997894, 0.04008632, -0.04920372]",0.8315852880477905,0.0
1,14,"[0.24702775, -1.019406, 0.024762962, -0.14970736, -0.006753739, -0.23581949, 0.4864213, 0.7180383, -1.1864629, 1.2725483, 0.20666952, -0.14371893, 0.21563524, 0.09015529, -0.40206745, 0.5259882, 1.8312294, -0.7621002, -0.8407438, 0.63277364, -0.13655752, -0.03309931, 0.12206813, 1.5374724, 0.2943288, 1.6633421, 1.3931674, 0.14015786, 0.52405304, 0.30722356, 1.4673924, 0.24443111, -0.7093499, 0.8318799, 0.053438164, -0.13066928]",0.8460991382598877,0.0
1,15,"[0.17873809, -0.93276036, 0.089451075, -0.21751788, 0.030621473, -0.32016796, 0.5148532, 0.64612615, -1.1813117, 1.3393208, 0.3250717, -0.17754479, 0.16754605, 0.08917538, -0.28789455, 0.45966002, 1.7820344, -0.7646321, -0.81167686, 0.7478662, -0.15965657, -0.09685438, 0.090219624, 1.5773269, 0.2750402, 1.6915525, 1.3712792, 0.18188979, 0.58023334, 0.4063002, 1.4961598, 0.21944433, -0.6952226, 0.88280773, 0.078742556, -0.23152903]",0.8666270971298218,0.0
1,16,"[0.09541081, -0.85039765, 0.15658298, -0.23771967, 0.081970274, -0.3905875, 0.49989325, 0.57486385, -1.1726964, 1.4027246, 0.38881302, -0.18284516, 0.13088882, 0.11602166, -0.1648998, 0.372504, 1.7046441, -0.7444931, -0.79393196, 0.83464634, -0.154713, -0.13094686, 0.038367458, 1.5995349, 0.26323715, 1.7183821, 1.3146071, 0.23010258, 0.5998974, 0.5176318, 1.48976, 0.18335105, -0.6647127, 0.9219991, 0.13468507, -0.3450617]",0.8913185596466064,0.0
1,17,"[0.013765737, -0.76874506, 0.20055029, -0.21731037, 0.13935138, -0.45148742, 0.4554232, 0.52130866, -1.1548675, 1.4441373, 0.39442876, -0.15761778, 0.123192996, 0.16524933, -0.052440405, 0.27409342, 1.620005, -0.7165575, -0.800638, 0.8838837, -0.14507665, -0.14060178, -0.023257744, 1.5949605, 0.25283936, 1.735056, 1.2454933, 0.28435785, 0.5998958, 0.6257673, 1.465342, 0.12990485, -0.63537157, 0.94680184, 0.22553113, -0.45860836]",0.9112660884857178,0.0
1,18,"[-0.045845367, -0.68710804, 0.20807339, -0.175014, 0.18926999, -0.5068284, 0.39513826, 0.49733374, -1.1264246, 1.4534098, 0.3696052, -0.11209746, 0.14917615, 0.21685675, 0.03123445, 0.1783102, 1.5488365, -0.6943584, -0.8284671, 0.9012904, -0.15253763, -0.14355382, -0.08478929, 1.5652211, 0.24098855, 1.7368722, 1.1864214, 0.3388356, 0.60326344, 0.7182634, 1.4450958, 0.05921714, -0.62225324, 0.95475286, 0.34359154, -0.5568115]",0.920484721660614,0.0
1,19,"[-0.07080489, -0.60798466, 0.183089, -0.13004318, 0.21575731, -0.55994487, 0.32907262, 0.5049042, -1.0899731, 1.4338309, 0.34511238, -0.06284092, 0.20111102, 0.24794966, 0.08209059, 0.10020917, 1.5027609, -0.68357927, -0.863238, 0.89917743, -0.18636459, -0.15932101, -0.13708326, 1.5178754, 0.22917385, 1.7231265, 1.1515751, 0.38488296, 0.6283389, 0.7916796, 1.4463912, -0.023724124, -0.6325912, 0.9466156, 0.47735876, -0.6313227]",0.9237276315689087,0.0
1,20,"[-0.06264926, -0.53514606, 0.13748273, -0.09747638, 0.21094495, -0.6135085, 0.26320794, 0.5382556, -1.0495164, 1.3967813, 0.34274796, -0.028553076, 0.26436195, 0.2499993, 0.10904369, 0.049650557, 1.4776233, -0.6804612, -0.887387, 0.89042866, -0.24110416, -0.19816524, -0.17222911, 1.4617162, 0.22123618, 1.6955589, 1.1391854, 0.41362834, 0.68088573, 0.8499823, 1.4720014, -0.11046025, -0.6636521, 0.9271188, 0.60946614, -0.68703103]",0.9317518472671509,0.0
1,21,"[-0.031227987, -0.47249112, 0.085537724, -0.08309423, 0.18082555, -0.6694061, 0.20194693, 0.5881028, -1.0086136, 1.3569927, 0.36315057, -0.023449527, 0.3194715, 0.23277427, 0.124902084, 0.026485123, 1.4586846, -0.6750285, -0.88933116, 0.8860492, -0.30186975, -0.25817242, -0.18444633, 1.4042547, 0.21950339, 1.657318, 1.1368839, 0.4200428, 0.7561111, 0.8983637, 1.5112861, -0.19037355, -0.7054124, 0.9046106, 0.71123034, -0.736742]",0.9443230628967285,0.0
1,22,"[0.010730594, -0.42472228, 0.04213982, -0.083229914, 0.13905814, -0.7284195, 0.15076599, 0.644382, -0.97017264, 1.3285024, 0.39199448, -0.049637005, 0.3479343, 0.21351635, 0.13919647, 0.022350809, 1.4297494, -0.65645254, -0.87066793, 0.89262193, -0.34843543, -0.33052123, -0.17154518, 1.3503139, 0.22301434, 1.6129299, 1.1306566, 0.4059049, 0.8436824, 0.9410254, 1.5459735, -0.25395066, -0.74492717, 0.88995457, 0.7591619, -0.7916571]",0.9521068334579468,0.0
1,23,"[0.05073143, -0.39696118, 0.018608596, -0.08945322, 0.09988037, -0.7897263, 0.11609437, 0.69835407, -0.93672967, 1.3184543, 0.4121956, -0.09814372, 0.3438278, 0.20668796, 0.15436274, 0.025202285, 1.3821336, -0.62011, -0.84314173, 0.9107983, -0.3659695, -0.4043167, -0.13603592, 1.3013498, 0.22882861, 1.5683019, 1.1123474, 0.37885225, 0.93046093, 0.98177624, 1.5569636, -0.29637763, -0.7727948, 0.8926854, 0.7577918, -0.8548972]",0.9539840817451477,0.0
1,24,"[0.07995024, -0.3921921, 0.0186891, -0.09324188, 0.07189694, -0.85072076, 0.10240352, 0.74432594, -0.9108553, 1.3245605, 0.4141057, -0.15334858, 0.31438226, 0.21673554, 0.16666244, 0.02321114, 1.3173177, -0.57007986, -0.8217035, 0.9368072, -0.3548641, -0.4700644, -0.08461778, 1.2559978, 0.2343459, 1.5295979, 1.0824454, 0.34963658, 1.0037847, 1.0244157, 1.5344572, -0.31833157, -0.7882523, 0.91641736, 0.7260985, -0.921474]",0.957427442073822,0.0
1,25,"[0.095465966, -0.4088498, 0.0389897, -0.088693745, 0.05430504, -0.90755, 0.1099094, 0.78041846, -0.89519316, 1.3379588, 0.3997089, -0.19603106, 0.27248466, 0.23796664, 0.16973655, 0.008329999, 1.2435138, -0.51638836, -0.8174747, 0.9643936, -0.3264896, -0.5219684, -0.026758414, 1.2117672, 0.2386872, 1.5012766, 1.0472133, 0.32920474, 1.0560443, 1.0718715, 1.4809042, -0.3246152, -0.79791534, 0.9581434, 0.68505645, -0.9815269]",0.9653967022895813,0.0
1,26,"[0.09941435, -0.44057655, 0.071393445, -0.07336394, 0.039701812, -0.9563009, 0.13503543, 0.8082608, -0.8914201, 1.3474939, 0.37973234, -0.21169297, 0.23168437, 0.25958756, 0.1592459, -0.021227859, 1.1719826, -0.4713508, -0.83253056, 0.9863213, -0.2966503, -0.55805635, 0.027424388, 1.1670378, 0.24244866, 1.4844959, 1.0139294, 0.32487264, 1.0871787, 1.1246202, 1.4051919, -0.3220637, -0.81027246, 1.0103233, 0.6543107, -1.0247376]",0.9737871289253235,0.0
1,27,"[0.09627163, -0.4777104, 0.10536803, -0.047950923, 0.020857777, -0.9942005, 0.17187826, 0.8318453, -0.8992478, 1.344753, 0.36813945, -0.19994442, 0.20227787, 0.27205145, 0.13652675, -0.06146428, 1.1132069, -0.44434202, -0.86081326, 0.99666226, -0.2804116, -0.5788861, 0.0706664, 1.1224205, 0.24637836, 1.4768128, 0.986626, 0.33719724, 1.1032025, 1.1796293, 1.3182479, -0.31765503, -0.82944846, 1.0629954, 0.6463151, -1.0460016]",0.9789986610412598,0.0
