sample,steps,parameters,fidelities,step_sizes
1,0,"[1.344635283563023, 0.7891443492326667, 1.7244193674629587, 2.263219293769536, -1.7289109778606861, -1.4859492713965885, 3.581314344552113, 1.181653785556409, 0.4656343172485212, 1.2802929481764624, 4.375930340089387, 1.033252478594513, -1.472000096871431, -1.3738944380105464, 3.338474371726714, 3.557422151572731, 3.6926594299421605, 0.21399446696600358, 0.313200914819943, 3.581368903416945, -1.6930752238073115, 3.2440318513364272]",0.38531182130506914,0.0
1,1,"[0.928114707253396, 3.169664442789711, 3.9575269844759102, 3.3733161461461405, -2.073699702022804, -2.420545099485965, 5.326764611931987, 0.846438998683508, 1.2272927112059975, 1.986191940855752, 5.186200398976721, 0.5146079556283164, -1.941030554660525, -3.117098037970032, 2.9580659449954383, 4.787334949877246, 4.489290458637293, 0.25824987852017506, 1.7361051826352605, 4.403180444661843, -2.9649716506171666, 4.193355262430178]",0.2716612617109239,0.0
1,2,"[0.9305173521018997, 5.778044371533482, 4.695034831845776, 4.712019351607084, -3.8804896499599413, -1.89397292139013, 5.758206621985635, 0.44246163878403044, 1.333669225899186, 4.217927294912997, 4.248761689960778, 1.408027737176093, 0.616055358136214, -5.455118549481149, 4.034491449392736, 4.416453604176166, 3.9754826549884505, -1.6005810222389325, -3.2629694624193553, 5.230028416863108, -0.22565202479493024, 6.280151500229912]",0.1304340344994451,0.0
1,3,"[1.3708042304891839, 7.256221465691704, 4.022560315421498, 4.973503771427616, -3.2174632980257774, -0.19761364244595456, 5.1345651117544175, -0.6643422755315681, 0.8662158359142593, 4.613912625277302, 4.038529799695459, 2.9319749872839735, 1.0658791038892041, -5.33763687441325, 3.5200756434617757, 5.876335846926715, 3.6091035291901696, -0.6080442132868177, -2.128815561969963, 4.546311226822172, -0.335239055883618, 4.112031535517201]",0.62117027934798,0.0
1,4,"[0.04587908587241733, 6.560792167597861, 2.6460721384150556, 2.2198510316940725, 0.11561517369243307, -1.252515673192702, 3.8622449598199853, -2.2814575150667933, -0.7276013604286125, 3.137599398597553, 1.9128654922508157, 2.273575767376137, 0.8095943700373531, -1.034398899019808, 2.6459488582385884, 4.218213653581077, 2.541351044282883, -0.12929302360930264, 0.100563157218972, 3.58445860916524, 2.6756451711089633, 2.699644874975655]",0.7384655622170562,0.0
1,5,"[1.183117862593126, 8.107953619301218, 3.0559893638892968, 3.0488950466702582, -0.27930578070513923, 0.5417740933807313, 4.448348417414501, -2.464311559186241, -0.7985909724127731, 3.741941804395609, 1.1802382751352742, 3.1960298197872183, 0.7852195586964337, -1.0447925211907454, 4.152398513147524, 5.460578865637754, 2.0549644650169134, -0.390642619966344, 1.6336052106201682, 4.244933961071358, 2.462340351321007, 0.6950812120265804]",0.3898351447020408,0.0
1,6,"[-0.12117606843686364, 7.687442041216343, 5.885248364226716, 1.2932460706412219, 1.7601486367119112, 1.9550675357404521, 5.514171239154718, -2.6947025901330255, -1.4758442560814198, 3.054686756349274, 3.886433463213008, 0.14753612799556035, 0.6439355599413724, -2.1930777719409367, 1.9249717136793494, 7.149260059771274, 4.075645090763533, 0.27880193113978213, 2.912908431004507, 1.4031587017279425, 1.872550558386593, 1.097050097639163]",0.4852999757698145,0.0
1,7,"[-0.3426260728060711, 7.568667558752476, 5.725215254674407, 0.40052761721451113, 1.9170590382865658, 2.083741264273239, 5.850447608260206, -2.885957835527742, -1.6606397616755708, 3.090886563046045, 3.972452052980231, -0.12411300411253079, 0.7138743014524221, -2.0661002388232412, 1.6972518265057657, 6.853547351801868, 3.9882985660822956, -0.4423111735972698, 2.26454668377289, 0.9898874372306548, 1.9197779134323532, 1.4486218429825983]",0.9680278739573298,0.0
1,8,"[-0.29863545093423083, 7.76366068215524, 5.5899671439484, 0.3898294141615517, 1.6211183234610838, 2.0689187283224664, 5.880233619013742, -2.9768563698605344, -1.5611600448336176, 3.2451662484463006, 4.05056924856091, -0.14457876860666305, 0.7387417994201784, -2.0091701430135034, 1.6340538315218711, 6.782508914388684, 3.6529760080925655, -0.5431168290335868, 2.002411673211321, 0.9509202034144932, 1.9079328449426805, 1.7299529855548426]",0.8425390255442521,0.0
1,9,"[-0.9456675077921823, 8.030509530057346, 5.94624205862468, -1.2198736194313287, 1.105604745051615, 2.20060215793846, 6.350378117475739, -2.869309150197074, -1.2184989099126982, 3.986857784049454, 4.040678359802412, 0.26807235082593484, 1.3429411343425082, -2.994426190776458, 1.3901284764745858, 6.588885168476298, 4.138127500003938, -0.3157989758617334, 1.2290952243102473, 0.7910706407775397, 1.443786588821867, 2.381948184148539]",0.8587370135852512,0.0
1,10,"[-0.5678919644942881, 7.96371114490925, 6.193854384324884, -1.188396208055805, 0.4719799663455121, 2.470595211056734, 6.486851962404593, -2.8928576936690478, -1.729208251137805, 4.482227805278376, 3.9717588450710912, 0.5003131041580701, 1.4898566557405055, -2.8945911974651013, 0.806014020203899, 6.051426267072813, 4.270747115087004, -0.2057077377593276, 1.2812054992179556, 0.7065895442295137, 1.11625992370754, 2.1236104519809316]",0.9256029556531977,0.0
1,11,"[-0.5467893999950987, 7.812121180020852, 5.837339415229404, -1.4114010565658033, -0.0005564442416536725, 2.30616996713806, 6.505913555530085, -3.365252690513041, -1.660938028938832, 4.667405329659969, 3.827282691053112, 0.3106334503670843, 1.416844565436385, -2.8772944817500816, 0.8641915108986016, 6.058009309229964, 4.726631929640645, -0.48758882975991225, 1.2101914778480722, 1.1038570966252825, 1.0244753296158637, 2.2577447218921836]",0.9190284368343861,0.0
1,12,"[-0.1987552293156214, 9.18488191922478, 6.5369784766340295, -1.673123593800607, 0.5612626167485565, 1.3793657991378856, 6.625688487691393, -4.187304198187898, -2.9679248047499858, 4.71533125934002, 4.143886130955427, -0.31574843791015883, 0.9006752082002566, -3.616242716094356, 0.8022317486943842, 6.491907623392982, 5.604180093466267, -1.1074312095593386, 3.9140705920455297, 0.9884327329162808, 0.37792599721107856, 2.636955488398516]",0.7270198032780201,0.0
1,13,"[-0.4053778395240775, 9.290219898855867, 6.658258310404151, -1.9680530506933849, 0.7790324737865475, 1.5277289117354245, 6.4441096183681985, -4.223720873893981, -3.010592012822888, 4.679228241841276, 4.372489599461321, -0.506356752064188, 1.1158903584596982, -3.9945575253661185, 0.5433054434980715, 7.063867278489597, 5.369205784124617, -1.0189571237865163, 3.738804097747082, 0.6760104050468112, 0.46816093149515114, 2.762226707325434]",0.9778511797607361,0.0
1,14,"[-0.5690102781634483, 9.123363858725817, 6.707466515436033, -2.128448823671697, 0.7856275994695983, 1.5996598473157777, 6.214653378462196, -4.218767718827366, -2.98066324872021, 4.750937642036349, 4.113683709820852, -0.6843427762319613, 1.1919058041711768, -4.069072024695443, 0.35969216948185606, 6.861673965581152, 5.268506124069518, -1.1073517918014937, 3.9875165290582917, 0.7488675318801111, 0.45590714461951076, 2.714427879735172]",0.8624325798329417,0.0
1,15,"[-0.7848881061402879, 9.271301111587533, 7.020432836042311, -2.5720141751006182, 0.9485792286023123, 1.6254332209864712, 6.406158054839256, -4.275920821182362, -3.1716316848681485, 4.8832836933302834, 4.328381308451191, -0.6985949385519364, 1.4215392381163277, -4.425860321006467, 0.15388146268170483, 7.0155837669431955, 5.332350814405117, -1.2604956707233363, 3.8393516054081607, 0.7191334566013129, 0.8121788162544725, 2.8424979600039664]",0.7905575401336783,0.0
1,16,"[-0.7533673346421409, 9.03605634443577, 6.762317758446811, -2.738988310774301, 1.3032200182931843, 1.4712270615537475, 6.509772748544615, -4.532224621306574, -3.5512305697118123, 4.999077822713421, 4.271399412142148, -0.841787301286533, 1.7139286463992347, -4.567161605016107, 0.15126082992536755, 7.1026986929574205, 5.498580773803694, -1.4679573249957034, 4.52879049454239, 0.6252108190090176, 1.093374710349068, 2.734770570593447]",0.6930502719407109,0.0
1,17,"[-0.9169165243827533, 8.632614416974402, 6.719751482831247, -2.7810529062079077, 1.5176960332898264, 1.3640055236684656, 6.663668545860209, -4.634539788231187, -3.4849712879502013, 4.891431292386007, 4.318580312326218, -1.0984345730929743, 1.7010051844859957, -4.419017803662624, -0.028279789324857592, 6.8381771088191785, 5.354340291394746, -1.6501443524537291, 4.3994249180375276, 0.5892731781799389, 1.2235939966818912, 2.726878930677059]",0.9654016611085819,0.0
1,18,"[-0.898627636479032, 8.639700311020336, 6.673798070304966, -3.0545321660980305, 1.6771695249160194, 1.506445501521854, 6.700881070336832, -4.7539620593044445, -3.3412162035235764, 4.9150011388094645, 4.5158413435486375, -1.321413731887, 1.6646956010096154, -4.11342301011989, 0.15585778853847848, 6.580086793174897, 5.320530219100609, -1.5198955519166273, 4.6683468595365945, 0.6559927291706367, 1.4922358568704321, 2.487354252061221]",0.9718675041485103,0.0
1,19,"[-0.9206380537420764, 8.438671619402891, 6.517889965085126, -3.1890973947544548, 1.7343285604703302, 1.4768866085576628, 6.856411742950704, -4.695732996514666, -3.397193455748893, 5.156976170746255, 4.550495599236366, -1.3762964642280267, 1.6863868821808623, -4.132663527805065, 0.10999214510144686, 6.724637204356465, 5.4628738955802065, -1.6815999213269879, 4.53770244604844, 0.3659477174190931, 1.4894020174988043, 2.668584627306112]",0.9671600229018302,0.0
1,20,"[-0.9354252706455766, 8.349984605196203, 6.458250929364449, -2.994009425191034, 1.777385399207165, 1.6447578079548573, 6.750989617166594, -4.7929867122291885, -3.1369861972809323, 5.1431809730305185, 4.515337978153511, -1.531861685257275, 1.52296162603952, -3.763936004065622, -0.057652133169857615, 6.557419780803974, 5.432689082698491, -1.648866663454626, 4.240255576117248, 0.35390314489267716, 1.6094093345297729, 2.6171365922513106]",0.7855996662374628,0.0
1,21,"[-0.8591422075358777, 8.378832954052317, 6.622001852795367, -3.2404014501511167, 1.779452895463841, 1.5176385004891206, 6.90925635518828, -4.8935351434626195, -3.2896888733823384, 5.2491059219556275, 4.616966506854744, -1.7581303213844721, 1.5727521099272475, -3.8997794938802786, -0.014657556457545858, 6.586730783205993, 5.732716948614922, -1.7900470668021882, 4.884861991616717, 0.29017064135315823, 1.8189104875677362, 2.753257187072276]",0.9275905539250777,0.0
1,22,"[-0.8615068770864913, 8.320196703343939, 6.396997781961728, -3.2935600689315927, 1.7459408150498636, 1.5158776336062003, 6.982880477151627, -4.89776470592535, -3.2274702398050326, 5.439017112639872, 4.747050501278583, -1.835203118699555, 1.507842214275874, -3.6842961111623778, 0.08919554157095541, 6.448750335319908, 5.727080062868614, -1.9772068377699947, 4.833820262542419, 0.1230494756107932, 1.6565599025483861, 2.8297642068062325]",0.9791390758631547,0.0
1,23,"[-0.8775997548702643, 8.280159122878615, 6.467574933960621, -3.377682211765335, 1.7642808154780558, 1.559128459308294, 7.000078443510483, -4.8519931494503545, -3.2564962129482855, 5.655037904122074, 4.717002701248944, -1.946455277970836, 1.5653195794840906, -3.814392652348479, 0.12559467790876436, 6.572008457213975, 5.858779679269881, -1.9675090579955852, 4.980715643426813, -0.04077394114903106, 1.7100114591865918, 2.8945946672779233]",0.8781392060756191,0.0
1,24,"[-1.0134881131096292, 6.071030583245421, 4.62064666136682, -3.26455045989487, 1.2028242766282369, 2.174526494631902, 6.362283516853391, -3.579317193957129, -2.3954305223529606, 5.796963216028494, 4.34645542423539, -0.6780161896785004, 2.095159904977311, -3.4339542857298757, 0.48023373600075636, 5.262424551586554, 4.35015887864197, -1.5112132130889162, 5.073113648850412, -0.3216359187844381, 1.9414871221131524, 2.1773441046592437]",0.9874081862341886,0.0
