sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9606214669092361, 0.33047706963141166, -0.5620183612802241, 0.8193580810459802, -0.21245499606951723, -0.682068283339818, -0.2640920064593619, 0.7877775884711196, 0.4055561751941257, -0.1627854083216913, -0.6947462071340342, 0.6208541475212557, -0.8258487597385329, 0.922829981956802, 0.2675756962474305, -0.1188632415523947, 0.8727564158549606, 0.4168869426137598, -0.2205329154342095, 0.2772795069546041, 0.4174131479147831, -0.9025796836556845, -0.8212310527929914, -0.9372459263285924, 0.036648643616206344, 0.033553367898506936, -0.8480721082351146, -0.35557861402038027, -0.13787713991399841, -0.7242943096058752, -0.024810331749589576, 0.46056065346682407, -0.1277536229144025, 0.8001781855574854, -0.8063719401322647, 0.052708338776359165]",0.13204824924468994,0.0
1,1,"[1.0606198, 0.23048225, -0.66201633, 0.9193303, -0.11245738, -0.5820747, -0.36406943, 0.8877726, 0.50555307, -0.0631194, -0.79474056, 0.5208589, -0.7258611, 0.82440245, 0.16760954, -0.018867135, 0.7727597, 0.5168814, -0.12053732, 0.37727404, 0.5174005, -1.0025752, -0.9212286, -1.0372294, 0.1365934, 0.1335498, -0.74808085, -0.25559646, -0.037893414, -0.82429224, -0.12479619, 0.5605193, -0.027762368, 0.9001701, -0.7064035, -0.047284875]",0.13204824924468994,0.0
1,2,"[1.190037, 0.09627779, -0.7932587, 0.92889917, 0.0216012, -0.45297095, -0.36023962, 1.013698, 0.6399948, 0.07045418, -0.9273239, 0.39804256, -0.60067356, 0.70384765, 0.04122311, 0.11438288, 0.6391612, 0.64632326, 0.01091484, 0.4872742, 0.57507074, -1.0974251, -1.0557687, -1.1667668, 0.05207832, 0.2679209, -0.61352235, -0.13684729, 0.09352547, -0.9547975, -0.25724906, 0.5852384, 0.10262254, 1.0092337, -0.58677703, -0.08370341]",0.32641756534576416,0.0
1,3,"[1.3008556, -0.054449916, -0.91432875, 0.9708719, 0.16134967, -0.30003822, -0.27817047, 1.1347508, 0.79644966, 0.09318353, -1.0818199, 0.31012702, -0.45005935, 0.6015859, -0.07044492, 0.25905755, 0.4916168, 0.66753787, 0.11305265, 0.54914623, 0.58159536, -1.1290728, -1.2084663, -1.2288315, -0.07284008, 0.414918, -0.50449395, 0.009474859, 0.12740533, -1.0814035, -0.41283855, 0.49116993, 0.20034786, 1.0527322, -0.44070023, -0.037558597]",0.49774062633514404,0.0
1,4,"[1.3395807, -0.17770982, -0.96970594, 1.073448, 0.25349343, -0.13661025, -0.16534135, 1.1667029, 0.9625662, -0.0030918121, -1.2118235, 0.2723096, -0.29702595, 0.48385534, -0.045475557, 0.3459971, 0.3541659, 0.6037277, 0.13027808, 0.56342834, 0.5894772, -1.0814303, -1.3323777, -1.1587071, -0.21696237, 0.5398048, -0.5061165, 0.1542022, 0.053967662, -1.1586945, -0.5414138, 0.36216092, 0.18576708, 1.029553, -0.29565904, 0.013409868]",0.535407543182373,0.0
1,5,"[1.3198338, -0.23600033, -0.96317065, 1.2051507, 0.27919093, -0.00080896914, -0.090037055, 1.1156555, 1.1237004, -0.13189723, -1.2729971, 0.2765648, -0.17824107, 0.34551406, 0.035050265, 0.35080606, 0.26329076, 0.5033313, 0.092628926, 0.5630932, 0.65483916, -0.9878743, -1.394272, -1.0412488, -0.32554853, 0.6157258, -0.5719887, 0.24495578, -0.064028755, -1.1765087, -0.5491025, 0.20888673, 0.120000444, 0.95501006, -0.17837623, 0.00087727327]",0.5302991271018982,0.0
1,6,"[1.2699356, -0.24309677, -0.9195091, 1.259124, 0.2578952, 0.07143616, -0.105820075, 1.015651, 1.2653294, -0.20345965, -1.2731444, 0.2978249, -0.09342482, 0.18855812, 0.13246405, 0.30243143, 0.2320315, 0.3936571, 0.024048388, 0.5647492, 0.7637358, -0.87034315, -1.4144994, -0.8968513, -0.3648073, 0.6429964, -0.66580105, 0.2498755, -0.20971614, -1.1492506, -0.4975474, 0.042346492, 0.03748457, 0.8401491, -0.08772777, -0.066867925]",0.5724859833717346,0.0
1,7,"[1.2241619, -0.21744664, -0.86810035, 1.204328, 0.21343848, 0.078710906, -0.16577652, 0.8874867, 1.3729117, -0.29496878, -1.2335155, 0.28824356, -0.016055033, 0.015431255, 0.17387661, 0.22463664, 0.24593642, 0.30769446, -0.055391505, 0.5868486, 0.8921803, -0.747898, -1.4223789, -0.7385613, -0.37189212, 0.63425875, -0.76142454, 0.198728, -0.37442195, -1.1002874, -0.43085864, -0.121143, -0.0471341, 0.6997912, 0.0022955313, -0.16061348]",0.6585829257965088,0.0
1,8,"[1.2202802, -0.1834134, -0.84280896, 1.0981481, 0.17411904, 0.03857062, -0.21218556, 0.7554763, 1.4414755, -0.42445, -1.1738545, 0.22004986, 0.07648643, -0.1648764, 0.13116434, 0.13248503, 0.28344682, 0.2785677, -0.12838663, 0.63566077, 1.0337933, -0.64019954, -1.4443243, -0.5804433, -0.3855095, 0.60449576, -0.8539491, 0.12406416, -0.5527783, -1.0567718, -0.39786774, -0.26518255, -0.14496721, 0.5491095, 0.09976289, -0.24395189]",0.7340773344039917,0.0
1,9,"[1.2637875, -0.16381742, -0.85711503, 0.96441674, 0.16697305, -0.030074902, -0.18716326, 0.6754363, 1.4730299, -0.57804114, -1.1096815, 0.114753306, 0.1808499, -0.32786876, 0.039496727, 0.03298475, 0.3225986, 0.3074081, -0.18307567, 0.69455516, 1.19293, -0.5574689, -1.4854228, -0.4392162, -0.40788442, 0.57428944, -0.9546835, 0.067828424, -0.7383184, -1.0368255, -0.4252705, -0.3831521, -0.26427558, 0.4147731, 0.18543234, -0.276302]",0.7840067744255066,0.0
