sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06184353126823838, -0.6411035116358184, 0.3868715658438475, 0.4477445352457623, -0.3771085388605533, 0.22925570880167379, -0.18354409129674232, 0.7573194207881198, -0.8618656413787629, -0.2950218328233283, -0.5583254214499442, -0.1399277625442128, 0.2867735949542636, 0.3376180344358528, -0.926568973582353, 0.624858739447425, -0.7580695357527072, 0.6679316445425567, 0.8697249702015424, 0.43622167585211, -0.9139041554831058, 0.031232784608982822, 0.9299567092657788, 0.18736808425188634, -0.9918704548596882, -0.31172641076731966, -0.36842553348857865, -0.9208133333591413, -0.7248773349177946, 0.5910240766701633, -0.07792029546901835, 0.9339757475044352, -0.07333815540438904, -0.7670694480004536, 0.3157565662105255, -0.43572022685442713]",0.1594257950782776,0.0
1,1,"[-0.16178289, -0.7410052, 0.28687376, 0.34774724, -0.477103, 0.32917356, -0.083553486, 0.65732133, -0.76186794, -0.39501843, -0.45832887, -0.23992422, 0.38676697, 0.23762038, -0.82657534, 0.5248711, -0.65809, 0.76792216, 0.7697393, 0.5361904, -0.81390744, 0.13121466, 0.8299624, 0.28736317, -0.89209235, -0.4117226, -0.2684282, -0.82081914, -0.62488806, 0.49104738, 0.022076987, 1.033973, 0.026655778, -0.66709304, 0.41573933, -0.33572334]",0.1594257950782776,0.0
1,2,"[-0.08039709, -0.64411664, 0.15699044, 0.21522278, -0.58361465, 0.23684758, -0.032833647, 0.53090405, -0.63087505, -0.52221626, -0.32847074, -0.32569662, 0.49930173, 0.104260236, -0.693563, 0.3999427, -0.5558135, 0.8735389, 0.6395252, 0.45648867, -0.69267905, 0.25244236, 0.7382243, 0.39911196, -0.9857467, -0.5456973, -0.13436873, -0.7116247, -0.49064642, 0.36879665, 0.14681038, 1.168324, 0.15720785, -0.72098875, 0.5491149, -0.20734832]",0.33081531524658203,0.0
1,3,"[0.012647457, -0.51140994, 0.050257325, 0.08229865, -0.656334, 0.10696858, -0.07237221, 0.40062678, -0.49480283, -0.55928046, -0.20193629, -0.29520813, 0.6230819, -0.03328587, -0.53974974, 0.2789559, -0.4545189, 0.99571115, 0.5048761, 0.33820027, -0.6068367, 0.19808257, 0.71057016, 0.42462036, -1.0846186, -0.69668007, 0.01208742, -0.5960363, -0.3406402, 0.22013389, 0.1926721, 1.3130201, 0.25429317, -0.8245729, 0.68232954, -0.09241828]",0.4530864357948303,0.0
1,4,"[-0.027396295, -0.35612506, -0.0120220445, 0.00083564967, -0.6880758, -0.030604973, -0.16629913, 0.27811906, -0.40345538, -0.50040746, -0.12010072, -0.21006498, 0.7694113, -0.12449792, -0.4023649, 0.2570019, -0.3210333, 1.1439447, 0.50701785, 0.24755377, -0.6008006, 0.09300198, 0.6760715, 0.3670551, -1.1973287, -0.814325, 0.12318931, -0.4522975, -0.17430747, 0.08667274, 0.1423474, 1.4123081, 0.28021583, -0.8830526, 0.74171686, -0.026875533]",0.48205673694610596,0.0
1,5,"[-0.11809756, -0.18798515, -0.053950332, -0.010224958, -0.6792881, -0.12493937, -0.2903667, 0.15753424, -0.37804314, -0.39523166, -0.1001688, -0.09944807, 0.9297241, -0.15184563, -0.3058189, 0.2854701, -0.16763553, 1.3102331, 0.5736878, 0.24879886, -0.65662515, -0.0022615492, 0.59837395, 0.2616405, -1.3395153, -0.84805864, 0.14875582, -0.28874287, 0.0050514042, -0.001935713, 0.04594533, 1.4308981, 0.29478598, -0.8399017, 0.7198739, 3.396161e-05]",0.5149792432785034,0.0
1,6,"[-0.2174838, -0.019670472, -0.099312425, 0.027092874, -0.63520646, -0.13269871, -0.39168945, 0.04105962, -0.39426392, -0.26697344, -0.12829112, 0.014217868, 1.0845896, -0.13149615, -0.23284557, 0.31788737, -0.10306949, 1.4848261, 0.6643791, 0.3079813, -0.74161977, 0.0017066733, 0.48389527, 0.12863334, -1.5018775, -0.81292224, 0.112175, -0.11931305, 0.19435251, -0.061595406, -0.06719847, 1.3987339, 0.35666105, -0.7419236, 0.66874665, 0.023918277]",0.6020887494087219,0.0
1,7,"[-0.2876306, 0.12156969, -0.15683585, 0.083494365, -0.5636956, -0.08301278, -0.4132216, -0.0549483, -0.42296344, -0.13966012, -0.17620197, 0.10870456, 1.1619105, -0.081047446, -0.16258763, 0.3291647, -0.096665435, 1.5912533, 0.7277459, 0.38623273, -0.80716884, 0.06794023, 0.3430842, -0.010271475, -1.592524, -0.7399196, 0.044587478, -0.00032301247, 0.37602323, -0.102868184, -0.16364613, 1.3399508, 0.45353633, -0.6155302, 0.64011747, 0.061507322]",0.6750520467758179,0.0
1,8,"[-0.3078388, 0.21347639, -0.2255761, 0.12621811, -0.47633427, -0.013409436, -0.3776156, -0.11796481, -0.4439886, -0.037969448, -0.21454178, 0.16598442, 1.1473597, -0.016086757, -0.08738068, 0.31816566, -0.058501065, 1.5949334, 0.7419315, 0.44178665, -0.8140319, 0.1622672, 0.18844862, -0.11136929, -1.5597575, -0.6563381, -0.026452824, 0.03692448, 0.5063441, -0.122512415, -0.21398371, 1.2740119, 0.54743016, -0.48683858, 0.670483, 0.1113149]",0.6730079054832458,0.0
1,9,"[-0.28285798, 0.26395488, -0.2985865, 0.13248178, -0.38842458, 0.031237248, -0.31777155, -0.15009174, -0.44954896, 0.027691357, -0.22371602, 0.18422057, 1.0811869, 0.048614465, -0.012510151, 0.29449782, -0.000203643, 1.5422715, 0.73237276, 0.44535458, -0.77020407, 0.25980556, 0.04020475, -0.14907664, -1.473863, -0.59159553, -0.075048685, 0.019629754, 0.566528, -0.1197039, -0.21371232, 1.224082, 0.5945, -0.39595893, 0.7496656, 0.1644256]",0.6446260213851929,0.0
