sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3422716560853627, -0.7032230931517778, -0.1718439968784058, 0.9100242892297479, 0.02180179865909726, 0.7989588103011271, 0.7832717488721481, 0.23243893993650033, -0.18646829440147816, -0.755519741637811, -0.831214372739695, -0.8517326290728164, -0.15305731231538622, 0.18210154364572206, -0.44880405569082704, 0.7320750915282992, 0.41504942243365095, 0.5345133664809181, -0.6778544651063494, -0.7081703658366763, 0.7187671465151595, 0.9348664637333792, 0.7905712367298006, -0.8120850791539065, -0.0985019319690641, -0.09908086329582866, 0.6839076518688312, 0.9490391283780724, 0.010855183196424978, 0.6467207711378218, 0.749088107661404, -0.6869244392290623, 0.05244179276232308, 0.10792465641636895, -0.41646133572889865, 0.5580575918939836]",0.23119646310806274,0.0
1,1,"[0.44220313, -0.8032148, -0.0718495, 1.0100204, -0.07816813, 0.6989831, 0.8832632, 0.13244106, -0.28646505, -0.65552247, -0.73122555, -0.95161194, -0.05309894, 0.08210537, -0.5488012, 0.8320734, 0.5150417, 0.6345089, -0.57786274, -0.8081656, 0.8187639, 0.834893, 0.89056766, -0.7120898, 0.0014949143, 0.00089936703, 0.58400714, 0.84906584, 0.11084038, 0.7467167, 0.8490852, -0.5869268, 0.15243307, 0.20791748, -0.31646618, 0.45805988]",0.23119646310806274,0.0
1,2,"[0.5537505, -0.93548715, 0.036056153, 1.1445824, -0.04047975, 0.77776104, 1.0171202, 2.6106834e-05, -0.40671024, -0.5253315, -0.74666435, -1.0855964, 0.0709446, -0.052457497, -0.68241286, 0.966628, 0.649527, 0.7689717, -0.44334137, -0.9379903, 0.9501019, 0.7159759, 1.0250938, -0.6036291, 0.13597777, 0.039700374, 0.56384456, 0.75330544, 0.24325807, 0.87495327, 0.9825893, -0.45497274, 0.2387692, 0.3415773, -0.18197961, 0.32636267]",0.43723392486572266,0.0
1,3,"[0.6927055, -1.0700543, 0.0808536, 1.2759221, -0.0021161623, 0.8989178, 1.1385708, -0.1273393, -0.45428258, -0.38228852, -0.8149475, -1.0289996, 0.16810945, -0.20480265, -0.8185142, 1.1200844, 0.8064102, 0.9047289, -0.29098696, -1.0302504, 1.0811683, 0.5756521, 1.1755613, -0.5695649, 0.29127088, -0.037271544, 0.46287218, 0.6382764, 0.39393848, 0.964463, 1.1146687, -0.31522065, 0.17853943, 0.38364074, -0.025217995, 0.19204532]",0.6150990724563599,0.0
1,4,"[0.7770152, -1.088806, 0.07050527, 1.3143874, -0.07477112, 1.0085078, 1.1727983, -0.20321193, -0.41459927, -0.24296641, -0.84593606, -1.0711842, 0.15054283, -0.31178793, -0.8890153, 1.2566688, 0.9699861, 0.96619177, -0.21384779, -1.0328953, 1.1613832, 0.4158333, 1.2666421, -0.57518405, 0.44167882, -0.14690663, 0.32797265, 0.56052136, 0.52477074, 0.98092216, 1.1742246, -0.22217199, 0.06770558, 0.31603053, 0.1323628, 0.10012673]",0.6288334727287292,0.0
1,5,"[0.7746589, -1.027488, 0.047845185, 1.2839203, -0.16956636, 1.0506022, 1.1436695, -0.23362836, -0.3301458, -0.120476395, -0.8513428, -1.1596459, 0.11382353, -0.34089845, -0.8885356, 1.3305383, 1.0670568, 0.96301025, -0.21924594, -0.9976183, 1.1687145, 0.27945292, 1.2731982, -0.5881803, 0.5562359, -0.19191168, 0.26985717, 0.5494471, 0.56210464, 0.94468933, 1.1615038, -0.19781338, -0.06359222, 0.20369264, 0.23111945, 0.07193509]",0.5724132061004639,0.0
1,6,"[0.7305477, -0.9250138, 0.065481216, 1.2184048, -0.20098242, 1.0311557, 1.085461, -0.23999701, -0.22463834, -0.026029624, -0.87810653, -1.2491928, 0.093790084, -0.30897373, -0.84471834, 1.3374861, 1.0753231, 0.91953415, -0.27016497, -0.9655087, 1.1205988, 0.26706737, 1.2256184, -0.5995223, 0.6222341, -0.14587153, 0.31205672, 0.5531477, 0.51330876, 0.8838607, 1.105316, -0.22661929, -0.18184349, 0.070056826, 0.25032318, 0.09340527]",0.5603076219558716,0.0
1,7,"[0.7063428, -0.80559593, 0.13131401, 1.1387029, -0.16302297, 0.9753509, 1.0297784, -0.239285, -0.114773646, 0.035071403, -0.9451693, -1.3572628, 0.07384345, -0.23734526, -0.7819513, 1.3000449, 1.0300348, 0.857674, -0.34727767, -0.9545001, 1.0371271, 0.3201238, 1.145349, -0.60383064, 0.6484109, -0.051358804, 0.39577168, 0.54024446, 0.41991496, 0.8322761, 1.0288495, -0.29138792, -0.25214636, -0.0647777, 0.21374366, 0.14423919]",0.6140921115875244,0.0
1,8,"[0.74242634, -0.70247364, 0.22413853, 1.0628207, -0.0907941, 0.9108828, 1.001555, -0.24638481, -0.01632198, 0.07061991, -1.0462694, -1.4917871, 0.04298243, -0.14642286, -0.72196287, 1.2411035, 0.9570489, 0.80132663, -0.43601432, -0.9625324, 0.9347406, 0.40347624, 1.0507383, -0.60124576, 0.65137714, 0.06830327, 0.48404622, 0.53923523, 0.3149476, 0.8203854, 0.9535746, -0.37674898, -0.27045473, -0.17615446, 0.14822586, 0.20670956]",0.6821741461753845,0.0
1,9,"[0.8178793, -0.6513304, 0.3176961, 1.0006998, -0.018302962, 0.86026376, 0.9991411, -0.2718721, 0.059326194, 0.09830025, -1.1603984, -1.6114521, 0.02086708, -0.05931642, -0.6811817, 1.1818352, 0.8713564, 0.7686657, -0.5225943, -0.9707226, 0.82884485, 0.4900723, 0.96164185, -0.6049695, 0.6459933, 0.18847615, 0.5370738, 0.59024656, 0.24448195, 0.8492126, 0.8974419, -0.465843, -0.2581296, -0.24373764, 0.082761094, 0.26603058]",0.7109103202819824,0.0
