sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4723757075841546, 0.3766262785429364, 1.5321821582561448, 0.2476702329344158, 0.681985231094054, 0.7391489525279387, 0.43775345270634913, 1.205910968502753, 1.4419664663180352, 1.8939756126444094, 1.5648899217616843, 1.9733853866424982, 0.46723029696787455, 0.336359815544768, 1.690796964909276, 1.2116718533284814, 1.8062072404475957, 1.4772242689542787, 0.6355885489407809, 0.9581458164082473, 0.0, 0.0, 0.0, 0.6240642882060385, 0.0, 0.0, 0.0, 1.1726874911064504, 0.0, 0.0, 0.0, 1.3358271247777067, 0.7985943074848645, 1.6995340090643447, 0.8243540213935259, 0.6171333463368962, 0.0, 0.0, 0.0, 0.6716447342446068, 0.0, 0.0, 0.0, 0.8123810355246914, 0.0, 0.0, 0.0, 1.5651990735342558, 1.812463499291064, 0.8984932389201497, 1.0130586544413465, 0.06073448345677157, 0.0, 0.0, 0.0, 0.32923899697702397, 0.0, 0.0, 0.0, 1.1792406070413808, 0.0, 0.0, 0.0]",0.14915776268071254,0.0
1,1,"[1.062670691431129, 0.689762174119541, 1.0717612814839488, 0.4438812611127648, 0.888091240892333, 0.44040783940911143, 0.9067171770139941, -0.08353404643634876, 1.1148503961664813, 1.847327710008791, 1.6696063248503017, 1.8846884991694235, 0.5167286259637147, 0.659297302081125, 1.674830859232408, 1.0689903005079409, 1.4095793889134127, 1.6404655443130687, 0.8142680122808628, 0.8571554133082396, 0.0, 0.0, 0.0, 0.8502989681122526, 0.0, 0.0, 0.0, 1.4973693502146752, 0.0, 0.0, 0.0, 1.0455641695481837, 0.0773897422156321, 1.2841167507111946, -0.05154802338748221, 1.211448077118545, 0.0, 0.0, 0.0, -0.05322998577159421, 0.0, 0.0, 0.0, 0.18319258657814008, 0.0, 0.0, 0.0, 1.6431443863579012, 1.7347050257541192, 1.49919596194301, 1.0701706076864428, 0.9433507291833492, 0.0, 0.0, 0.0, 0.07710510537797216, 0.0, 0.0, 0.0, 1.8017358195160933, 0.0, 0.0, 0.0]",0.3191717428269185,-0.7004929292777458
1,2,"[0.5125439162033397, 1.9686008045371892, 0.5460363275742822, 0.05055715710348113, 2.959467405720407, -1.6722739755500258, 0.3562630099428957, -1.9542367048137008, 0.8995190222987002, 0.5897083702453054, 5.581831894027987, 1.980803664785474, -0.5798121768401927, 2.526672843980975, 2.380781760001469, -0.05517257109579532, 1.3893271662725382, 0.018491932027500546, 3.3686646890766165, 0.26068168596422836, 0.0, 0.0, 0.0, 2.4530671275674703, 0.0, 0.0, 0.0, 3.5492875078424033, 0.0, 0.0, 0.0, 2.1768941244666555, 0.06738607756382982, -0.9864334377779764, 0.24161265661590425, -0.7757005767029046, 0.0, 0.0, 0.0, -0.19542574054497983, 0.0, 0.0, 0.0, -2.3264671058918394, 0.0, 0.0, 0.0, 1.4408045830924032, -1.2369620718304328, 1.4625093625576002, 1.960710906475087, 3.8232259082719997, 0.0, 0.0, 0.0, -0.991632637033985, 0.0, 0.0, 0.0, -2.6568107053354826, 0.0, 0.0, 0.0]",0.37370247350287855,-1.6049779665344464
1,3,"[-0.37093392336031716, 0.5883011427106477, 1.7456397543645723, -0.696348755551182, 5.510447569055958, 0.2961397036889444, 1.5659945193448124, -1.5625415773338691, -2.068202813308071, -2.6973385514346444, 5.453351495873834, 1.5576895260802557, -2.311031222984643, 4.231780158352993, 4.306776751508675, 0.25416788917238464, 0.7462427126321867, -1.0448593638593529, 2.6332285474006816, 3.4138355086023573, 0.0, 0.0, 0.0, 1.5417817155215747, 0.0, 0.0, 0.0, 2.9882997317657587, 0.0, 0.0, 0.0, 0.9109420000636455, -0.6167655916173581, -3.982486017003884, -2.5298868384937876, -3.7715661856779126, 0.0, 0.0, 0.0, 0.4542821764182813, 0.0, 0.0, 0.0, -1.706062977901583, 0.0, 0.0, 0.0, 1.5369604256736684, -4.663760476060181, -0.19302982605174956, 0.816415180011445, 0.9113283426106182, 0.0, 0.0, 0.0, -1.8762866050301905, 0.0, 0.0, 0.0, -6.310163271839411, 0.0, 0.0, 0.0]",0.4315096868799715,-1.1284533692859011
1,4,"[0.4932238762897073, 0.7421528779345108, -0.20200102493432137, -0.4342645064935659, 3.33159520997401, 6.803602066752929, 2.7978647196003035, 0.14517456910159643, -2.9778045373161004, -0.7043044358810508, 5.200414713764918, 1.9223406859547694, -4.88955795946281, 5.06681015465938, 5.328628575174739, 0.0033140896889536364, -0.6642936435716695, -2.0825350078909173, 2.78706254583913, 0.7363285258273415, 0.0, 0.0, 0.0, 1.0496034701142443, 0.0, 0.0, 0.0, 1.5191385742521382, 0.0, 0.0, 0.0, 0.9972738078856643, 2.239482729707103, -3.243876235710933, -2.1941225941485825, -4.804230053590382, 0.0, 0.0, 0.0, -0.4623014797606788, 0.0, 0.0, 0.0, 0.5615928006832487, 0.0, 0.0, 0.0, 0.4239958873354879, -7.049431662408239, -5.745060274423403, 2.5961608449947384, -4.4101253312175634, 0.0, 0.0, 0.0, -0.5245401334706072, 0.0, 0.0, 0.0, -9.223907331348666, 0.0, 0.0, 0.0]",0.5689684495860906,-1.251913283491888
1,5,"[0.36230110361223344, 0.6517316820682252, -0.12111789858812652, -0.5156538036067917, 3.3161127142245856, 6.358190666199756, 2.7603386815794573, 0.08808168242487124, -2.678307725211734, -0.6009463433907741, 5.14216350231487, 1.8606383813013379, -6.044476233259004, 5.247957387407565, 4.6995921584255225, 0.1354836841168688, -0.37222425804170794, -2.080185954973619, 2.4485660845311, 0.3653845101659833, 0.0, 0.0, 0.0, 1.5156626280721828, 0.0, 0.0, 0.0, 1.3529649940927204, 0.0, 0.0, 0.0, 0.9646481032140182, 1.9889526459353322, -3.515078350416193, -2.237269982614433, -4.326426018745651, 0.0, 0.0, 0.0, -0.35825992528665895, 0.0, 0.0, 0.0, 0.5473832016991862, 0.0, 0.0, 0.0, 0.3235346412853183, -8.046417744901829, -5.55697365809457, 1.9034173738334148, -4.243147588129953, 0.0, 0.0, 0.0, -0.5714539403966572, 0.0, 0.0, 0.0, -9.299933544561306, 0.0, 0.0, 0.0]",0.6651756746424163,-0.2435485786861297
1,6,"[0.6527272536434292, 2.1791111343617215, 0.8363590894765999, -0.37569884110607565, 4.416035184541435, 6.50632041221622, 2.6300290149871937, 0.8762751218303579, -1.9992941010789131, 0.3021620555852299, 5.30653635381449, 3.383482822253169, -4.745147368762169, 5.687793582872819, 5.446172268448523, 0.4731766280076094, 1.5741232755188352, -1.0671902275731595, 2.8003326850766457, 0.6967536151967129, 0.0, 0.0, 0.0, 3.5463998994643307, 0.0, 0.0, 0.0, 2.435528149390195, 0.0, 0.0, 0.0, 1.6818356790578752, 2.7083864433653435, -2.7484033356428403, -2.412082406994287, -2.4132420173040003, 0.0, 0.0, 0.0, 1.0486953709627551, 0.0, 0.0, 0.0, 2.2508310323592857, 0.0, 0.0, 0.0, 1.7592856961117125, -7.337877410919499, -4.676674674062728, 2.5544725499024046, -2.6826018060822325, 0.0, 0.0, 0.0, -0.2552486691526119, 0.0, 0.0, 0.0, -8.510607324746413, 0.0, 0.0, 0.0]",0.22161846744572286,1.0
1,7,"[-0.49526187069916827, 1.6853414474109873, 0.5696964664781943, -0.08648500684928306, 3.750206457327039, 7.102301987832379, 3.3136505743327396, -0.5016010477589548, -2.0900129276002435, 1.4760233441028499, 3.9117097470272295, 2.9384903154357116, -5.7073831261873265, 5.836119415728895, 4.520157301187348, 0.9287242600877641, 0.3527374161091046, -0.8611415572583718, 2.5776773847412064, 0.355738517918443, 0.0, 0.0, 0.0, 3.4868466173695634, 0.0, 0.0, 0.0, 1.501463861587685, 0.0, 0.0, 0.0, 1.6102759213471147, 1.663323296319627, -4.589294871266897, -2.617889877514668, -2.2622058984193774, 0.0, 0.0, 0.0, 1.5554259993433368, 0.0, 0.0, 0.0, 2.7487692571689575, 0.0, 0.0, 0.0, 1.8661741175569166, -9.347070230025405, -4.806135475103447, 0.5037503532898104, -3.26657515887174, 0.0, 0.0, 0.0, 0.34381464418576657, 0.0, 0.0, 0.0, -8.452560422644273, 0.0, 0.0, 0.0]",0.620441196533219,-0.6472451548444468
1,8,"[-0.7172153865966581, 0.9252176994246999, -0.8837515474274935, -1.5560968407570512, 2.9686325492816343, 5.778502207138809, 2.702187824151652, -0.6731100837009676, -3.7507377644465656, -0.2687414354186477, 3.2967341684646425, 2.486019875199893, -6.271639081489987, 5.307027324103766, 3.0203386985859852, -0.8280985654459858, -1.6418474612809544, -1.2710672218653185, 2.001501395603318, -0.8815296313404016, 0.0, 0.0, 0.0, 2.803091629544312, 0.0, 0.0, 0.0, 1.4978822244632797, 0.0, 0.0, 0.0, 1.4433159911065339, 0.5136610535971409, -4.644853118452342, -2.566267801454774, -3.6559217623813383, 0.0, 0.0, 0.0, 1.1298189777166157, 0.0, 0.0, 0.0, 2.434468717740798, 0.0, 0.0, 0.0, 1.1728579009134847, -11.262128530102883, -5.513500186826766, 0.05448833486616794, -3.29407931107188, 0.0, 0.0, 0.0, -1.5749343013065575, 0.0, 0.0, 0.0, -8.860290711173349, 0.0, 0.0, 0.0]",0.11158873266617805,-1.0
1,9,"[0.16639402931475933, 0.7831516995385754, -4.050369500527308, 1.4914627625613814, -7.244120700684153, 20.48599274056012, -4.202982131902489, 3.809058868012256, -7.1331239914798665, 13.337495083550374, 0.8152856491331875, 1.3438562543697659, -4.713273084765371, 3.237306378459137, -10.138523620442854, -0.5806411176850914, -4.016432109799977, 9.094172097601994, -2.182767494127234, -3.657973023663952, 0.0, 0.0, 0.0, 8.390117541299183, 0.0, 0.0, 0.0, 1.3046022426425312, 0.0, 0.0, 0.0, 1.9452462743557026, -1.122939540081935, -15.545766956125906, -0.7916103463355573, -12.932675889982718, 0.0, 0.0, 0.0, 1.2552203934983575, 0.0, 0.0, 0.0, 5.672526990256609, 0.0, 0.0, 0.0, 1.5269303220661903, -2.382392269165278, -10.205516146944763, 10.968242521181484, -1.095772649776725, 0.0, 0.0, 0.0, -2.0370377344580244, 0.0, 0.0, 0.0, -11.536770078854236, 0.0, 0.0, 0.0]",0.384681296653784,-1.247324375699969
