sample,steps,parameters,fidelities,step_sizes
1,0,"[0.608361493009093, -0.6150099892794023, 0.5350559861101329, -0.7066105308517328, 0.4933142891962856, 0.11128624912876162, -0.38077431721558774, 0.8447056709739904, -0.7394595412839411, -0.8046969214715602, -0.5772580295159084, 0.8478908967134859, 0.33993055168788544, 0.8465970882409346, 0.2661569106450721, 0.6161316492845812, -0.7652904543412056, 0.17364111955087536, 0.6039610255927952, 0.35187939836293936, -0.47817834899899525, -0.6014391228412259, 0.4209619729952987, -0.0864142460567483, -0.9584255253154701, -0.599255866432479, 0.4569047179850747, -0.5960997785841651, 0.7439542028909523, -0.26245952259876204, -0.43614817595725364, -0.6775535899092049, 0.15477783972182335, -0.48950872493417497, 0.8787061559257086, 0.5135182378258809]",0.14814108610153198,0.0
1,1,"[0.70835745, -0.7150059, 0.6350518, -0.6066164, 0.39334035, 0.21126318, -0.48076025, 0.94469965, -0.8394561, -0.904694, -0.6772503, 0.7478954, 0.43991253, 0.7465995, 0.36560887, 0.51613796, -0.8652409, 0.27362627, 0.50407267, 0.25188467, -0.37818158, -0.70143497, 0.32106405, 0.013569169, -1.0584203, -0.6992508, 0.5568952, -0.4961022, 0.8439513, -0.16246371, -0.33616993, -0.7775522, 0.05479505, -0.5894711, 0.9787006, 0.41352144]",0.14814108610153198,0.0
1,2,"[0.8204657, -0.83155626, 0.7662073, -0.48569778, 0.46365613, 0.34562463, -0.60614085, 1.0453528, -0.9599745, -1.0364616, -0.8050769, 0.61595726, 0.5738836, 0.61544853, 0.26731184, 0.38253313, -0.999116, 0.26467875, 0.379498, 0.117326766, -0.26158768, -0.83462524, 0.20226058, 0.03641472, -1.1780285, -0.8321593, 0.67845154, -0.36387646, 0.9769064, -0.05583293, -0.21339542, -0.90895253, -0.07232187, -0.50423735, 1.109414, 0.27901167]",0.32809698581695557,0.0
1,3,"[0.81529486, -0.8746486, 0.8253493, -0.38495523, 0.5759184, 0.4941218, -0.7519505, 1.024672, -1.0313652, -1.1442043, -0.9475721, 0.46283206, 0.6414866, 0.48965982, 0.14542785, 0.226117, -0.9229907, 0.16876844, 0.37142238, -0.031826973, -0.13760962, -0.99035007, 0.16387734, -0.030225784, -1.2471105, -0.9777816, 0.7911857, -0.22043961, 1.1293225, -0.028933628, -0.074952945, -1.0354235, -0.052622672, -0.38183933, 1.1987735, 0.13129576]",0.464125394821167,0.0
1,4,"[0.74028754, -0.83226806, 0.7992564, -0.34046656, 0.6343634, 0.6594026, -0.9169364, 0.93855935, -1.0332234, -1.1694556, -1.1020374, 0.32191142, 0.6301276, 0.4201628, 0.13097562, 0.07335581, -0.80175924, 0.049921878, 0.47024977, -0.130222, -0.0022227615, -1.1356359, 0.21274891, -0.10470338, -1.2572021, -1.0672772, 0.9280603, -0.087298915, 1.2817861, -0.057915322, -0.028685752, -1.110783, 0.034629654, -0.23351492, 1.2192442, 0.01883918]",0.5227950811386108,0.0
1,5,"[0.6315232, -0.74063665, 0.73260254, -0.33106023, 0.59587836, 0.83866346, -1.0854216, 0.81685907, -0.9949931, -1.1230512, -1.2064661, 0.23365018, 0.615713, 0.4150775, 0.20181367, -0.009299204, -0.65668356, -0.0044784993, 0.6026418, -0.13677348, 0.1442789, -1.2083821, 0.17357984, -0.07591102, -1.2422493, -1.1060401, 1.0807879, 0.02161616, 1.3759228, -0.1191554, -0.0720087, -1.1275945, 0.14708425, -0.07616019, 1.1872619, -0.021530736]",0.544544517993927,0.0
1,6,"[0.50993985, -0.6203791, 0.6518347, -0.32443032, 0.5125126, 1.0275333, -1.2262005, 0.67462337, -0.9404668, -1.0351071, -1.2022738, 0.1913049, 0.60596406, 0.45606232, 0.3109076, -0.02549318, -0.52424055, 0.028522696, 0.75823796, -0.086744934, 0.29983956, -1.2025932, 0.07787409, 0.012226492, -1.2206149, -1.1351457, 1.2074044, 0.10683199, 1.394785, -0.19630969, -0.15729551, -1.1026545, 0.2515263, 0.07960197, 1.1221678, -0.011538227]",0.5921430587768555,0.0
1,7,"[0.39456105, -0.48389798, 0.5699506, -0.2903357, 0.42342108, 1.2081428, -1.3167108, 0.52123004, -0.89755285, -0.92914206, -1.1387744, 0.17530447, 0.5835814, 0.52276057, 0.4218849, -0.011292898, -0.45426825, 0.10705973, 0.92487353, -0.016428992, 0.45925614, -1.1493701, -0.03413201, 0.124858424, -1.1894969, -1.1768281, 1.2573154, 0.18209943, 1.3669997, -0.24494985, -0.24265069, -1.0567989, 0.31172922, 0.23256792, 1.0337297, 0.010398558]",0.6672093272209167,0.0
1,8,"[0.30012205, -0.34597975, 0.4809043, -0.23448357, 0.37796378, 1.3092916, -1.3666908, 0.3629684, -0.88923144, -0.8340984, -1.0540783, 0.16515234, 0.5497559, 0.5919881, 0.47527456, -1.5231781e-05, -0.43753135, 0.18958724, 1.0655551, 0.035086855, 0.60293204, -1.0806971, -0.090663165, 0.23485704, -1.1302522, -1.2280285, 1.2511178, 0.26197088, 1.3238572, -0.22468196, -0.2773136, -1.0118766, 0.31474975, 0.3781684, 0.9250511, 0.0067201396]",0.7051610946655273,0.0
1,9,"[0.23240483, -0.22206205, 0.3748915, -0.1849858, 0.389064, 1.3163714, -1.4020932, 0.21052746, -0.9118776, -0.7744218, -0.99270904, 0.1481303, 0.5384026, 0.6402314, 0.46295837, -0.007873013, -0.43506768, 0.22292638, 1.1383193, 0.04146195, 0.6928592, -1.033015, -0.08874811, 0.3175783, -1.0419397, -1.2728684, 1.2291646, 0.34708634, 1.2981892, -0.15418038, -0.259033, -0.9839995, 0.28479555, 0.5049782, 0.80329347, -0.02944928]",0.694650411605835,0.0
