sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3236799335439844, -0.6424217742275823, 4.164979270185752, 4.625586934390899, 3.068804058659013, 3.9417235070129113, 3.407110509025501, -0.4685691816405802, 0.3305983945720423, -0.061700735408992735, -0.7172566223702302, -0.4433133366478188, -1.14241170961028, 2.1643080881010883, -2.3274868200706407, 1.4496996118346743, 0.03547975026037928, -1.8610088156342424, 1.8612508592013441, -1.4599672108165207, 4.145666313110055, 1.1888269910744906]",0.7657443134511063,0.0
1,1,"[1.107111298043961, -0.39414397216389874, 4.598558085987577, 2.2997506709094493, 1.560842535668783, 4.284464801114564, 3.1349152115047505, -1.2568243873775389, 0.8308847544423135, -1.0636046192647555, 0.28295373031213994, 0.39120630521244415, -0.45950583272082446, 1.6402840479627083, -4.241418464902386, 1.8649862294216935, -1.7349244309351248, 0.7794343575740922, 0.6944203621572304, -2.002734689524501, 2.9999899674433435, 1.2189829034110757]",0.8950465975182443,0.0
1,2,"[0.8003867402075427, -0.8393493250578866, 5.587800354083543, 1.6505595686888397, 1.5003870707401767, 3.7504952198899244, 3.5910146212595846, -1.4324307735452735, 3.647432753496168, -0.41953875243784067, 1.2138995916047666, -0.3535463586536929, -3.191509953564591, 1.1413491846920858, -2.4381086014911184, 1.3532757924908714, -0.8999161202364883, -0.2401236404523745, 0.04501663697292348, -1.673559233713716, 2.238657056798943, 1.9007051776781823]",0.9687917261618249,0.0
1,3,"[1.8032085130552957, -1.906499896671749, 3.1862314062677877, 1.2804792508186096, 1.655550398598951, 3.4324753690107417, 2.345600891931871, -1.3525302077582777, 3.0358193788462433, 1.57687158646228, 1.694352100243799, 0.9285033275302619, -1.5663180461515807, 2.9162429123918523, -2.7580984052473716, 1.6588025591717754, -1.5878548005003708, -0.007010209432262812, -0.22211868150467856, -2.620386095809478, 2.0737892308982993, 2.89283514449474]",0.8465694810065912,0.0
1,4,"[2.085091902367511, -1.9448296914055172, 2.5445244167210035, 0.774830956550981, 0.013182680806582386, 0.887582744190945, 0.6396233036107324, -1.6239631013834879, 2.817913867970456, 0.9492904523853715, 0.728742642551933, 1.1380926559107256, 0.32024359169139394, 2.1613429905539525, -2.3629719863702983, 1.2136680952548675, -2.1168996376250777, 1.2078605050627589, -1.702390708440048, -1.8738859017693692, 1.7452744443303538, 2.4801796372289067]",0.4195342917661868,0.0
1,5,"[2.5050842880839133, -1.0900724552574157, 1.8192283615202816, 1.1250558015073127, 0.6617892800095617, 1.6294857528305418, -0.45768278028391457, -0.6194590495047936, 2.966125927973431, 1.6124392914061167, 2.507059056660099, 0.7229658025427284, 0.9973525786297132, 1.4017369985195092, -3.047950169623666, 0.611677526724041, -2.122353831830781, 1.5663001628482434, -0.5863596861466849, -3.633390267125005, 3.1676174854609807, 3.746445891080555]",0.828883437388933,0.0
1,6,"[2.073536509987194, -2.0562014647694524, 2.233106216718611, 1.7300499059762962, 0.357205038337789, -1.7136856167463397, -0.15114474832514888, -0.3802012609454002, 3.4894512111721445, 0.8393553555221445, 4.260708123704997, 0.908112723698937, 2.4393384514238474, 2.013579005087656, -1.8746696417962814, 0.19929692983158873, -3.3282064490252212, 2.575809669270527, -1.3941973861714656, -3.0867370524170763, 2.7507807542040523, 2.6096191309035133]",0.8525336234871155,0.0
1,7,"[1.8801182910929217, -2.620032176920756, 1.7205547604423614, 2.599647689628696, 0.9247598197559046, -1.7541333470036269, 0.19849515030774226, 0.026474079591224102, 2.885155866981629, 0.7916579909439968, 4.9776366260236165, 1.459658337453491, 3.2721810152745645, 2.3927570583169544, -1.9420286184270648, -0.13588116342452905, -3.5861876151798318, 4.624934260036387, -0.8482975740319475, -3.667841125688287, 3.9964123528095796, 2.740510758453323]",0.9098383809944973,0.0
1,8,"[1.8358808386728218, -2.1682838309076153, 0.759754279798238, 2.982393753901757, -0.02165198906196074, -1.913877396753561, -0.08421657777404837, 0.42712868012357025, 2.7999470880805535, 1.0787818240495428, 3.953946011665067, 0.9807509857729318, 2.26238129792289, 2.1147332368922966, -2.3774429093541136, -0.5292695172287225, -3.586626697058631, 3.895751890160886, -1.0945606924760507, -3.1713542350727897, 4.184320879138275, 3.3142989459998464]",0.9326137960348087,0.0
1,9,"[1.4508319033607426, -1.798108273163289, 0.6334336715970849, 2.82862448412639, -0.049795969601629235, -2.232093969500015, -0.31689962978177105, 0.5227436657460055, 2.943021981649887, 1.111218616732133, 3.6244613705710464, 0.8123354436863024, 1.8771037279814218, 2.0309526998771408, -2.4875308246319703, -0.29598853454101876, -3.8058026720730207, 3.842463347080745, -1.1350730949932952, -3.1832589839544583, 3.899599602094674, 3.199095818411714]",0.7900002141853159,0.0
1,10,"[1.3771204109657254, -1.7803541437550345, 0.7653787794306202, 2.6859699424286956, 0.15175874193948685, -2.0344786708021916, -0.43958977836113045, 0.5360030161089399, 2.8666812895128633, 1.135519502416723, 3.4219231562835817, 0.6672370379203786, 1.8714163254983676, 2.123473294539246, -2.5104986068116486, -0.3857769567835363, -3.719923775630381, 4.0302231641887785, -1.206941112587842, -3.229098458574965, 3.990344166922377, 3.325161601917176]",0.8230260541364908,0.0
