sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5242392781338816, -0.5288200797664553, 0.6653763649601379, 0.3725873847072083, -0.5010762566863405, 0.426430950639046, -0.5829964625321826, -0.2688958994356281, 0.55987008088909, -0.41424402937231997, 0.22422841938938132, 0.4658130221452883, 0.275383934676807, -0.4392834643626955, 0.805985701976994, 0.10460240755556693, 0.08890407324738714, -0.7706864739735644, -0.689569747498928, 0.8084008352407543, 0.49654655268791936, -0.4729056162906442, 0.004580893441411993, -0.16387719774046827, -0.667982063424921, 0.8309222270053764, -0.9585443352781031, 0.877942343844456, 0.8101224472182036, 0.47936454703780607, -0.9221135377203686, 0.16953442406765107, 0.06975403506624489, 0.3098897961695515, 0.6124651328853501, -0.5011356294209537]",0.13509786128997803,0.0
1,1,"[-0.42424694, -0.42883706, 0.56538475, 0.27260673, -0.6010448, 0.32643834, -0.48300076, -0.36886993, 0.45987284, -0.51424086, 0.12423802, 0.3658151, 0.17538592, -0.33928692, 0.90598065, 0.2045989, 0.18890011, -0.67070735, -0.58958125, 0.70840526, 0.39658284, -0.3729108, -0.09539108, -0.26386732, -0.5679846, 0.7309236, -0.8585468, 0.7779441, 0.7101275, 0.37936708, -0.8221176, 0.06953725, 0.1697523, 0.40988237, 0.5124669, -0.6010975]",0.13509786128997803,0.0
1,2,"[-0.29004598, -0.39367357, 0.43335462, 0.35289568, -0.597897, 0.24658364, -0.34868172, -0.5034058, 0.33013883, -0.6297506, -0.0065498576, 0.23157296, 0.0417504, -0.20504826, 1.0178547, 0.33042878, 0.32255083, -0.7050919, -0.5184077, 0.5739015, 0.39679846, -0.29936996, -0.21269238, -0.39332944, -0.43398118, 0.5988784, -0.72398525, 0.64422125, 0.5840273, 0.24860968, -0.7058914, -0.06288244, 0.3031463, 0.5419225, 0.37854993, -0.5135304]",0.3843272924423218,0.0
1,3,"[-0.13964804, -0.46352085, 0.40056747, 0.46577495, -0.6499437, 0.2705212, -0.20109269, -0.4859316, 0.20738597, -0.7006004, -0.14992777, 0.0892127, -0.10287945, -0.05635819, 1.1460685, 0.46598548, 0.47706163, -0.7946289, -0.56852, 0.41744286, 0.30802685, -0.3328972, -0.35789752, -0.5433516, -0.29076767, 0.46414578, -0.575221, 0.5008372, 0.53921276, 0.100675255, -0.6553009, -0.18420987, 0.44544768, 0.6972796, 0.23327903, -0.38632953]",0.6059768199920654,0.0
1,4,"[-0.05257789, -0.45835778, 0.46124637, 0.5244112, -0.6120449, 0.3535693, -0.078540646, -0.397125, 0.1389197, -0.69614464, -0.2625386, 0.01971659, -0.1932281, 0.060874283, 1.2541528, 0.5563921, 0.6332365, -0.79127467, -0.6395357, 0.24817899, 0.18272084, -0.38567588, -0.4539468, -0.70364565, -0.18514757, 0.35212463, -0.44316667, 0.38898328, 0.57178485, -0.05254577, -0.66100943, -0.22092195, 0.5324317, 0.8556557, 0.11591337, -0.25179726]",0.6645229458808899,0.0
1,5,"[-0.063248776, -0.38224533, 0.5515039, 0.5285348, -0.5215137, 0.44212002, -0.00049396604, -0.290977, 0.12843946, -0.66005445, -0.34140593, 0.03292674, -0.2009379, 0.117812544, 1.2817972, 0.5725934, 0.7598475, -0.71609306, -0.64012724, 0.110414565, 0.032100365, -0.3810702, -0.46267733, -0.8244989, -0.12905416, 0.267549, -0.3546965, 0.3326533, 0.6358402, -0.1931, -0.69968194, -0.18793207, 0.5307327, 0.95954424, 0.05358645, -0.19507325]",0.5837017297744751,0.0
1,6,"[-0.11912215, -0.289065, 0.59976655, 0.49957266, -0.47381005, 0.487588, 0.03663334, -0.24558745, 0.15013815, -0.63013256, -0.38488343, 0.09105029, -0.15214694, 0.12941912, 1.2623953, 0.5317424, 0.84712034, -0.61248004, -0.58529043, 0.060249396, -0.13608404, -0.31753036, -0.42124492, -0.89000744, -0.10583607, 0.2010008, -0.313214, 0.3232382, 0.6902898, -0.29421902, -0.74870807, -0.11653945, 0.46958148, 0.9754199, 0.038561687, -0.21961634]",0.5391731262207031,0.0
1,7,"[-0.19303958, -0.24276787, 0.5702942, 0.4556023, -0.44964686, 0.48500603, 0.03553693, -0.26482174, 0.18168798, -0.62154967, -0.39292735, 0.16836634, -0.067108184, 0.114221565, 1.2252849, 0.45068914, 0.90759677, -0.5237751, -0.5163429, 0.084046006, -0.28567278, -0.21870494, -0.35603508, -0.91329056, -0.10293491, 0.14226197, -0.31034893, 0.348141, 0.6992435, -0.33770496, -0.78901786, -0.031015031, 0.37376863, 0.92739797, 0.05391217, -0.28920227]",0.5624157786369324,0.0
1,8,"[-0.27677518, -0.27300605, 0.48831874, 0.41743815, -0.3668315, 0.46027422, -0.0022676028, -0.31323034, 0.20816487, -0.6337518, -0.37383264, 0.24013168, 0.040531106, 0.086365275, 1.2067217, 0.3445352, 0.9660525, -0.5051212, -0.4837191, 0.15343744, -0.34376547, -0.10640868, -0.29058242, -0.9177816, -0.11000408, 0.08597264, -0.3375739, 0.39700526, 0.65761214, -0.3306975, -0.8185554, 0.044621997, 0.26099384, 0.8430877, 0.08618377, -0.3779472]",0.6256126761436462,0.0
1,9,"[-0.37784022, -0.3522529, 0.37595087, 0.39817864, -0.24615897, 0.43968233, -0.0665935, -0.35450417, 0.2216626, -0.6536206, -0.3243631, 0.2801665, 0.15862164, 0.054655153, 1.2328345, 0.23071057, 1.0364534, -0.5524202, -0.49651816, 0.24698806, -0.35676417, -0.00613714, -0.23422933, -0.926162, -0.11100669, 0.031815484, -0.386117, 0.45963913, 0.5772251, -0.28848046, -0.8492229, 0.094039, 0.14849374, 0.7433799, 0.12695406, -0.45978427]",0.6993178129196167,0.0
1,10,"[-0.5000872, -0.45456162, 0.2517541, 0.39880726, -0.12849085, 0.43867546, -0.13575347, -0.36300638, 0.21959619, -0.6505412, -0.2316715, 0.27718797, 0.27250558, 0.024265159, 1.2933936, 0.13760975, 1.1065724, -0.6374004, -0.51887864, 0.34102464, -0.39047578, 0.05238571, -0.17809057, -0.9452337, -0.092033096, -0.019544527, -0.44424677, 0.5221114, 0.46935683, -0.2311231, -0.8855896, 0.11700411, 0.054167897, 0.6434108, 0.17025228, -0.49945036]",0.7536256909370422,0.0
1,11,"[-0.63764715, -0.5521162, 0.13816026, 0.4141081, -0.099746615, 0.46500704, -0.18226019, -0.35187575, 0.20734428, -0.5986195, -0.10363671, 0.2384434, 0.3643071, -0.0025474746, 1.3656844, 0.09600556, 1.1413668, -0.7315105, -0.5088511, 0.40669957, -0.4701805, 0.059807915, -0.11500464, -0.9590979, -0.052697804, -0.067558706, -0.50083244, 0.5673039, 0.3440263, -0.18775621, -0.9117616, 0.12754716, -0.009969845, 0.5497874, 0.21203676, -0.47934067]",0.7691715955734253,0.0
1,12,"[-0.776688, -0.6101779, 0.05709625, 0.4406149, -0.12050559, 0.5134394, -0.1968184, -0.34640417, 0.19412908, -0.5052857, 0.0467197, 0.1761717, 0.42014572, -0.023480395, 1.428109, 0.107231304, 1.1212745, -0.78724664, -0.45970646, 0.42979074, -0.57172936, 0.03205253, -0.05419952, -0.9448312, -0.0053357966, -0.110028446, -0.54904354, 0.58362067, 0.2132723, -0.18435454, -0.90215, 0.14185792, -0.043335713, 0.46183527, 0.25071704, -0.41298056]",0.7728471755981445,0.0
1,13,"[-0.8897435, -0.60683435, 0.021800809, 0.47659472, -0.13409138, 0.56342995, -0.18479209, -0.357892, 0.18555526, -0.38921583, 0.20147893, 0.102315135, 0.436896, -0.033940483, 1.4635446, 0.15157714, 1.0585167, -0.7709407, -0.38899475, 0.41784492, -0.6483365, -0.008478742, -0.015367869, -0.8972515, 0.03710109, -0.14457886, -0.584703, 0.5695983, 0.09453039, -0.22111562, -0.85493207, 0.17033726, -0.05349499, 0.37878385, 0.28475386, -0.3192889]",0.7883614301681519,0.0
1,14,"[-0.9462937, -0.5514637, 0.03243331, 0.51536465, -0.10658539, 0.58827126, -0.15353082, -0.38172287, 0.18073379, -0.27493975, 0.32444876, 0.028527275, 0.41966292, -0.028302236, 1.4697157, 0.20649916, 0.9737353, -0.6999693, -0.32166117, 0.38730767, -0.66460526, -0.04115925, -0.0107390825, -0.8312467, 0.06732367, -0.1695611, -0.60659754, 0.5309554, 0.00522922, -0.2849601, -0.7899852, 0.21686766, -0.05000615, 0.30214554, 0.31255782, -0.21581733]",0.8127400279045105,0.0
1,15,"[-0.94892126, -0.46310818, 0.079521075, 0.54634446, -0.056460373, 0.5769268, -0.10816718, -0.4065749, 0.17476605, -0.19572274, 0.39065295, -0.035618573, 0.37713844, -0.002372224, 1.4607939, 0.2479774, 0.89149487, -0.59755856, -0.28281757, 0.35691905, -0.63957024, -0.05389245, -0.032071963, -0.77387345, 0.086519316, -0.18307644, -0.6183669, 0.47724348, -0.04761038, -0.36147103, -0.7402929, 0.2819314, -0.041670997, 0.23621961, 0.3349039, -0.12119095]",0.8360878825187683,0.0
1,16,"[-0.9187451, -0.3588917, 0.15063918, 0.56491345, -0.028123168, 0.5385326, -0.05156055, -0.42311043, 0.16335666, -0.1696895, 0.41105777, -0.084717, 0.31944892, 0.04369097, 1.4576318, 0.25602168, 0.8354324, -0.48280644, -0.27887684, 0.34303752, -0.6012198, -0.047651786, -0.05753046, -0.7518558, 0.10247438, -0.1837289, -0.6264283, 0.41911137, -0.06900131, -0.4367935, -0.74040407, 0.36389348, -0.03514689, 0.18856655, 0.3546571, -0.052237287]",0.8503630757331848,0.0
1,17,"[-0.8749892, -0.2544478, 0.2322551, 0.5744906, -0.051115274, 0.4874829, 0.014252685, -0.42950824, 0.14666255, -0.18787453, 0.40499356, -0.11651492, 0.25700706, 0.105292164, 1.4736432, 0.22533207, 0.8107493, -0.37319148, -0.29852465, 0.35313582, -0.565589, -0.033376474, -0.061053894, -0.7691701, 0.12348961, -0.17173646, -0.6356228, 0.36518347, -0.06985607, -0.49886957, -0.7945042, 0.458654, -0.033696495, 0.16630271, 0.37446943, -0.015701484]",0.8634727597236633,0.0
1,18,"[-0.8305174, -0.16257405, 0.3077543, 0.58132565, -0.1104586, 0.4347448, 0.08597845, -0.4278645, 0.1274221, -0.23301889, 0.386453, -0.13015823, 0.19958192, 0.17483407, 1.5067062, 0.16303127, 0.8045463, -0.28175867, -0.32436648, 0.38554847, -0.52924067, -0.025209866, -0.03000134, -0.81191415, 0.15251642, -0.14932616, -0.6477101, 0.32000542, -0.06291884, -0.53932714, -0.8869775, 0.5585196, -0.03721696, 0.17101388, 0.3941225, -0.006544049]",0.8857263326644897,0.0
1,19,"[-0.7917953, -0.09122535, 0.3576772, 0.58845866, -0.17555696, 0.3859018, 0.15761223, -0.4204855, 0.1067867, -0.28791943, 0.36305386, -0.12678878, 0.15484542, 0.24211168, 1.5409118, 0.08135962, 0.7964643, -0.21501783, -0.3376873, 0.4337291, -0.47777057, -0.03305541, 0.026597368, -0.8592285, 0.18674669, -0.12094447, -0.6621411, 0.2844605, -0.060841445, -0.5555649, -1.0011964, 0.6520763, -0.043447394, 0.19754519, 0.4098454, -0.014282674]",0.907882034778595,0.0
1,20,"[-0.7611591, -0.043305006, 0.3686334, 0.59252137, -0.20823453, 0.34330535, 0.22007337, -0.41054168, 0.083663814, -0.3364968, 0.3387227, -0.109990515, 0.12664387, 0.2959753, 1.5548141, -0.004942432, 0.76823336, -0.1730134, -0.3265251, 0.4897061, -0.4021091, -0.05921232, 0.08707654, -0.8877477, 0.22050147, -0.09264544, -0.67743105, 0.25750116, -0.0717103, -0.55146474, -1.1191261, 0.72708476, -0.049306333, 0.236016, 0.4165631, -0.02854222]",0.9157065153121948,0.0
1,21,"[-0.7387009, -0.0180969, 0.34091297, 0.58709395, -0.19861634, 0.30954918, 0.26417384, -0.405107, 0.057772927, -0.36684838, 0.31681043, -0.084479645, 0.114835665, 0.32891273, 1.5374318, -0.08040997, 0.7134814, -0.1512526, -0.29335198, 0.5462118, -0.3057168, -0.1005452, 0.12522018, -0.882924, 0.24855001, -0.0705648, -0.69206744, 0.2378218, -0.09504242, -0.5344802, -1.2190961, 0.7773498, -0.051995024, 0.27425638, 0.4119895, -0.041748017]",0.9126099348068237,0.0
1,22,"[-0.7235993, -0.012823036, 0.28331277, 0.5684043, -0.16638502, 0.2870442, 0.28502017, -0.41145602, 0.030944455, -0.3747767, 0.30130523, -0.055011373, 0.11670721, 0.3407438, 1.4944525, -0.1333679, 0.6374912, -0.14250876, -0.25124592, 0.59809613, -0.20023635, -0.15106547, 0.1273538, -0.84652764, 0.26746517, -0.059143737, -0.70515054, 0.22468852, -0.12417546, -0.51196957, -1.283386, 0.80523735, -0.049506463, 0.3005486, 0.3985779, -0.04992853]",0.9125540256500244,0.0
1,23,"[-0.71622014, -0.023100676, 0.20668928, 0.5391786, -0.13825716, 0.27516365, 0.2837863, -0.4294605, 0.0059187934, -0.36320168, 0.2963747, -0.026047995, 0.1282971, 0.3378244, 1.4415319, -0.15982345, 0.55157924, -0.13802326, -0.21721807, 0.64274234, -0.1034919, -0.20362967, 0.099073276, -0.79012537, 0.27578902, -0.059965327, -0.71675044, 0.21816376, -0.15081538, -0.48938522, -1.3087945, 0.81874186, -0.04085931, 0.30734774, 0.38282844, -0.05268731]",0.9196363687515259,0.0
1,24,"[-0.7188994, -0.04298576, 0.122032724, 0.50914085, -0.13293242, 0.27016178, 0.2660626, -0.45109376, -0.014814617, -0.33888876, 0.30475152, -0.0011151657, 0.1451229, 0.32973638, 1.3994989, -0.16298312, 0.470289, -0.12866804, -0.20325702, 0.6795299, -0.03543543, -0.25163534, 0.054943677, -0.7290053, 0.27340025, -0.07160619, -0.72767174, 0.2187285, -0.16836521, -0.47000012, -1.3038138, 0.82781756, -0.026284669, 0.2933872, 0.37305596, -0.052218672]",0.9273420572280884,0.0
1,25,"[-0.7337796, -0.06549461, 0.040154725, 0.49064097, -0.14826673, 0.2677021, 0.23916477, -0.4663374, -0.029617812, -0.3095695, 0.32568747, 0.017955923, 0.16280212, 0.32532173, 1.3855981, -0.1501964, 0.40792, -0.107471354, -0.20848992, 0.7085698, -0.006081978, -0.29008007, 0.011742182, -0.678886, 0.26024723, -0.09075278, -0.73866624, 0.22636217, -0.1743822, -0.45518988, -1.2798554, 0.84034204, -0.0073027834, 0.26220962, 0.3754822, -0.051714852]",0.9303238391876221,0.0
1,26,"[-0.75971836, -0.08398541, -0.02873642, 0.49108675, -0.16874743, 0.26554006, 0.21029982, -0.4693916, -0.038345225, -0.2819758, 0.35389864, 0.03115962, 0.17774561, 0.32929724, 1.4026363, -0.13033983, 0.37266052, -0.072486356, -0.22242396, 0.7293075, -0.011520496, -0.31553924, -0.015645253, -0.65065354, 0.23614734, -0.11379877, -0.74952686, 0.2397964, -0.17137587, -0.4448378, -1.2464689, 0.8589222, 0.013486613, 0.2196919, 0.39114687, -0.054174177]",0.930145263671875,0.0
