sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7443547244013633, -0.17393708847979972, 0.5583842998032871, 0.18172639515482691, -0.6472163808869837, -0.8357127073451665, 0.1579337977774411, -0.42935693701473143, -0.8682340548856593, 0.6338280273940573, 0.9247864834982094, -0.4107858589751534, 0.0356038456200829, 0.15135545122853178, 0.5524750406675782, 0.6000466214643154, 0.6180741538976751, 0.35849911012745417, -0.458510276068969, 0.14359771762197426, 0.815547042776295, -0.7691973626990418, 0.7572620211835304, -0.5296022077317357, -0.18954680510876032, -0.5626005734937962, -0.4706856899106764, 0.6715703838093399, -0.23053591834169684, -0.9192295930018142, -0.0998932972883837, 0.5192228754822266, -0.04839408517736299, -0.507816551156739, 0.6561743196768295, -0.6940924961901105]",0.11131656169891357,0.0
1,1,"[0.64435613, -0.2739341, 0.4583869, 0.081730746, -0.54722035, -0.9356707, 0.25792974, -0.32935926, -0.76824355, 0.5338373, 0.8248158, -0.31078804, 0.1355971, 0.25133494, 0.45247993, 0.50005424, 0.7180487, 0.25850505, -0.35851294, 0.243592, 0.91553116, -0.6692082, 0.65726787, -0.42960688, -0.2895447, -0.6625873, -0.5706824, 0.5715735, -0.3305193, -1.0192229, 0.00010290742, 0.4192242, 0.0516027, -0.40783906, 0.75617164, -0.7940831]",0.11131656169891357,0.0
1,2,"[0.5099466, -0.38321018, 0.32747263, -0.052613713, -0.4132625, -1.0579072, 0.3701778, -0.19708896, -0.6337938, 0.43783283, 0.69040686, -0.1771109, 0.2631219, 0.18145698, 0.3534681, 0.3679465, 0.8458911, 0.12535518, -0.2281051, 0.37113726, 0.8548988, -0.6603965, 0.52288234, -0.29779428, -0.42368546, -0.63861907, -0.67949575, 0.4474847, -0.298447, -1.1259108, 0.13372386, 0.28760016, 0.18584457, -0.45051667, 0.8870857, -0.85647744]",0.3340435028076172,0.0
1,3,"[0.35515, -0.3851285, 0.20827645, -0.1998524, -0.2736904, -1.2066078, 0.42626318, -0.07469016, -0.48982915, 0.45005113, 0.74068886, -0.02879706, 0.37552166, 0.0729454, 0.37544164, 0.28291133, 0.9948417, -0.025651157, -0.08987853, 0.40256947, 0.7417047, -0.7426117, 0.37776121, -0.14659235, -0.5736494, -0.57365716, -0.7183239, 0.33027527, -0.20727438, -1.0818516, 0.27567488, 0.1593975, 0.34127986, -0.45459586, 1.0019147, -0.8051886]",0.4932299256324768,0.0
1,4,"[0.19115213, -0.3106081, 0.12701145, -0.32873818, -0.18586084, -1.2625418, 0.44000983, -0.02837224, -0.3779485, 0.49820673, 0.83835983, 0.11512862, 0.40047246, 0.022262555, 0.46496382, 0.28523615, 1.1618204, -0.18666491, 0.022245936, 0.353907, 0.601974, -0.8643593, 0.29126698, 0.018514499, -0.6993873, -0.6048695, -0.68300515, 0.2347495, -0.092804916, -0.98114836, 0.40625238, 0.06945866, 0.50432706, -0.37211692, 1.031592, -0.72229093]",0.564988911151886,0.0
1,5,"[0.03161168, -0.19897038, 0.078302994, -0.43336785, -0.17765912, -1.2122886, 0.44836795, -0.04760608, -0.31562126, 0.54270387, 0.92644, 0.22421592, 0.3536955, 0.05012283, 0.58818686, 0.32444578, 1.267156, -0.33916235, 0.08881787, 0.27936903, 0.45702636, -0.98443013, 0.2692743, 0.18943909, -0.7459015, -0.6928407, -0.6047359, 0.16538346, 0.016068272, -0.8559541, 0.49224168, 0.025770798, 0.6444473, -0.2587356, 0.98314714, -0.6633658]",0.5993838310241699,0.0
1,6,"[-0.1040332, -0.07399891, 0.05302556, -0.5215069, -0.22844657, -1.1163821, 0.47417307, -0.0975704, -0.2836162, 0.5547497, 0.96386915, 0.27521768, 0.2658376, 0.1201366, 0.7202792, 0.3666209, 1.2564336, -0.44836885, 0.11577791, 0.23486945, 0.34442347, -1.0295055, 0.28530154, 0.35006797, -0.72515666, -0.788426, -0.5089614, 0.12286661, 0.092849426, -0.7399731, 0.5174768, 0.017334282, 0.7239444, -0.18261492, 0.8913002, -0.65289384]",0.6108396053314209,0.0
1,7,"[-0.19784378, 0.03637954, 0.041523132, -0.5869591, -0.31286174, -1.0036534, 0.5081875, -0.13861597, -0.2805238, 0.5329973, 0.94218874, 0.27255487, 0.15806131, 0.19795851, 0.82505316, 0.39933258, 1.18586, -0.4991987, 0.12052567, 0.24979186, 0.30288053, -1.0077419, 0.30933094, 0.47431815, -0.6677105, -0.82643485, -0.4264004, 0.10640436, 0.120114416, -0.66488755, 0.50176173, 0.028362643, 0.7340396, -0.19585764, 0.7827558, -0.6797797]",0.6013924479484558,0.0
1,8,"[-0.24205987, 0.10722532, 0.04015743, -0.59914297, -0.40760532, -0.90097225, 0.51549286, -0.13482533, -0.31151116, 0.49448234, 0.8813204, 0.23057245, 0.053832345, 0.24357672, 0.8754936, 0.41429132, 1.0818053, -0.50264007, 0.1262435, 0.307281, 0.32350326, -0.9474852, 0.3076426, 0.53842485, -0.59678507, -0.7950408, -0.38680837, 0.11448283, 0.10770178, -0.6258482, 0.46471575, 0.04755596, 0.6901595, -0.26545587, 0.6853606, -0.72203875]",0.5862273573875427,0.0
1,9,"[-0.24134363, 0.13274533, 0.05544075, -0.5495703, -0.49206746, -0.83306307, 0.47213623, -0.08106378, -0.38064763, 0.4626483, 0.8082356, 0.16364333, -0.028134488, 0.23864312, 0.8735407, 0.4037431, 0.96320593, -0.4785358, 0.15197144, 0.38901508, 0.38440058, -0.8718234, 0.2661452, 0.5444979, -0.53148776, -0.72071695, -0.39385426, 0.14408053, 0.07153301, -0.60238683, 0.42003968, 0.070038676, 0.61118996, -0.3661977, 0.6239975, -0.76626885]",0.5936550498008728,0.0
