sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6816788654052353, 3.0557451580425012, 0.10011367483621186, 1.320321010723858, 0.20552127248265833, 1.5927399257988764, 3.189174051408085, 0.4158272677518978, 0.7186706176091517, 1.3067474352484703, 0.6647194047163251, 1.1974274899784798, 1.5872540683924614, 0.8245878258830668, 1.6657526656673978, 4.498728239505329, 3.472096570987078, 3.534885530794045, 2.263032183082359, 0.16140419393059863, -0.5672076836026794, 0.04744813875421455, 2.8738320144165623, 0.8749728770890508]",0.25704244727399184,0.0
1,1,"[2.705131366456214, 6.415726433171357, -0.058018508164861815, 1.966719142275906, 3.7973790148035276, 4.364038821598484, 5.5237240808254855, -0.045350950226424755, 2.1157498433514244, 1.8499882231191231, 1.7518937160916053, 4.689933065973545, 4.5376678293773285, 1.1136999455031278, 2.0968837629475394, 9.224821336988882, 3.225049156536173, 3.5057923056576796, 5.3366061617919325, 0.3556621576322964, 0.3494583643941526, 0.121314413069529, 4.079916632049881, 1.527130274050958]",0.39624500508330357,0.0
1,2,"[2.8517680653577355, 4.689981298731465, -0.31436048798450505, 1.5742559230555715, 4.184969014354719, 3.972156842003063, 2.0733119011295553, -0.9365705083367294, 2.2541104562597387, 1.618623164933716, 0.8048868242813574, 4.637667984196566, 5.27768010070587, 0.4268219375637444, -0.36522810031423697, 7.164138696887069, 2.4725255185935042, 4.797692625541479, 3.6047566718483424, 0.30369909551227736, -0.7171903753957404, -0.7463093462340528, 3.748854258291742, -0.149676080075244]",0.8998817763326497,0.0
1,3,"[3.201054799684355, 4.044921490927403, -0.19323216559944023, 1.3012629495150696, 3.8302650626138224, 3.5051792175770244, 1.0403420600636926, -2.022194789648676, 2.170157341135055, 0.718544814949496, 1.0538141778420782, 4.942319240064634, 5.669813323534708, 0.5831027558691338, -1.682489234374293, 6.519768644275142, 1.7723627171113625, 4.290739218721991, 3.1303915737214463, 0.6656945107014736, -1.2413038791806983, -1.215731063481752, 3.7394587591193043, -0.8330854743091813]",0.7509438012559936,0.0
1,4,"[3.731192288523783, 4.2432922677562175, -0.9272601789195443, 2.5431208818267925, 4.5165167710814895, 4.8634405711556274, 5.000420967272543, -0.631219342886286, 3.398614212475106, 0.19929630342410903, 0.7419194422983866, 7.484468123888569, 5.734626397879834, 2.523648186317915, 0.932703070113357, 8.554884130707316, 1.6630285005042398, 2.836719491076285, 3.9243029240464677, -0.6623675626276496, -1.1933868075984457, -1.286138422726109, 3.5371273961486644, 2.404546270464149]",0.6411934599330793,0.0
1,5,"[4.014094168682344, 4.301775058627756, -0.26848564308375483, 2.307209553261489, 5.348276395387064, 4.417365428878238, 4.496021838970217, -1.0341256271533745, 3.9020435715996094, 0.15613400714710557, 1.021379782429352, 6.113858735511842, 6.15721275098616, 2.8455582799019608, -0.3195883497985976, 8.713402647864683, 1.1198515522841546, 2.505340090321435, 3.7566461482224924, -1.0498853729674902, -1.4899608682793526, -1.7413879672789472, 3.6078665090403206, 0.9600257567268304]",0.3572396422306861,0.0
1,6,"[4.100396448151376, 3.8090203253090587, -0.4822512252425691, 1.8025283625186144, 5.112095550952815, 4.254857132154, 3.652226124301408, -1.2510387602945237, 3.3732889884875124, 0.24421739315843136, 0.8219089011845624, 6.031992782696632, 6.768826499643754, 2.68764961582597, -0.8262217131815733, 8.051843851759173, 0.7125776109941357, 1.7736879449951477, 3.510837603456191, -1.076500972370414, -1.6982589358007687, -1.8788434327365153, 3.9186424357273943, 0.47741273329510747]",0.3657737654068526,0.0
1,7,"[4.055636928984525, 2.621656413917048, -1.8454765675396658, 1.475371118212964, 6.090117388816086, 3.5729278044796664, 4.865808095351419, -0.3281421878467149, 3.154150861913996, 1.444719785640681, 0.408266338116685, 5.565568605763858, 5.972223412974917, 2.7632321473201116, -0.3431646661426811, 7.470015311930546, 1.4307811789623606, 0.7769884448461809, 3.3036738650780273, -0.21184724082003362, -3.6236736267558287, -2.456587904615912, 3.3303593790811816, 1.203767410300158]",0.3940156629636335,0.0
1,8,"[5.866671017908592, 4.004856871690914, -0.07883239831339331, 2.4052554972573157, 8.067547492120513, 6.30365432021615, 6.156832822468994, 0.6256085942703089, 5.207168306020338, 1.2815174694490563, 1.314280565139223, 8.277607689368729, 4.969343528696536, 3.075741227723125, 1.6348156283922588, 8.774461068489517, -0.0869033757589911, 0.33556267906062004, 4.876504936550901, 0.8050850448075927, -1.6196672386374271, -0.389140641493658, 2.6988434992234676, 3.19491232766695]",0.863127534239441,0.0
1,9,"[6.972275687005376, 4.7026143577430215, 1.6273540378028513, 3.299273435406652, 11.328535467812399, 6.783301006502192, 8.830835595727105, 2.5787333128771848, 7.339098677976044, 1.019817209080612, 1.0894922611060502, 11.369414075111264, 4.920270768439491, 3.841954008563213, 2.7390106630505966, 10.409688442860318, -0.4610379442655125, 0.7346479365488198, 5.905995498425162, 1.0467568697978882, -0.07351259027869808, 0.06052731592858239, 0.5375419609815733, 4.252082705765252]",0.5813659106439145,0.0
