sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07674194425896119, 1.7338012004260774, 1.4185639058160557, 1.0380350972161498, 1.6511790615935324, 0.4993161868973044, 1.474663709126287, 0.43327880418722864, 0.9895685180194833, 0.09685264119367964, 0.5049461166533862, 1.7468752117930664, 0.986454709884238, 0.4941526564387597, 0.07195699864003813, 1.7794758148685574, 0.12338344506833909, 0.36451128839422675, 0.2695131841340719, 0.8855819894026296, 0.0, 0.0, 0.0, 1.1561627319148762, 0.0, 0.0, 0.0, 0.31124307254393613, 0.0, 0.0, 0.0, 1.6669772539207555, 0.351973252035946, 0.6533257321231798, 1.0654621476323638, 1.907455666207029, 0.0, 0.0, 0.0, 0.883049418252043, 0.0, 0.0, 0.0, 0.500074924615254, 0.0, 0.0, 0.0, 1.7421833242618425, 1.0028141105246466, 1.5391611914268422, 1.0411697024772217, 0.28855235545446933, 0.0, 0.0, 0.0, 0.4327396895945854, 0.0, 0.0, 0.0, 1.565971322332926, 0.0, 0.0, 0.0]",0.1337044521886928,0.0
1,1,"[-0.057544569126030426, 1.9658385101672153, 1.1827615507607536, 0.7156791763847066, 1.5594421865008645, -0.14163439794095356, 1.771134514111399, 0.12405527237083802, 1.4327216399226321, -0.34992359036656223, 0.7274405830955288, 2.3525019444808013, 0.9100610331808328, -0.017250944162916837, 0.015756615486211926, 1.4883831279443627, 0.059763556946560256, 0.16714249340757997, 1.1294525372806827, 0.5954595046592099, 0.0, 0.0, 0.0, 1.5866713432534603, 0.0, 0.0, 0.0, 0.6280426046889732, 0.0, 0.0, 0.0, 1.2556619809144773, 0.2791606983907565, 0.8086104328412047, 1.135232984036425, 2.0367975678060866, 0.0, 0.0, 0.0, 1.0892133358581413, 0.0, 0.0, 0.0, 0.7060580032278214, 0.0, 0.0, 0.0, 1.510562421755367, 0.6178101673193948, 0.788778172623398, 0.9613256356230525, -0.7695435395363417, 0.0, 0.0, 0.0, 0.17329598373148475, 0.0, 0.0, 0.0, 1.5207147831343804, 0.0, 0.0, 0.0]",0.5405135270702579,-0.6704127278099404
1,2,"[-0.4507033606944255, 2.083318048361275, 0.9003438757129842, 0.8395314505636734, 1.6207402693774349, -0.15344112386888092, 1.479213697020755, -0.3514499341936758, 1.3934967403879164, -0.1928199004566159, 1.1559944196105723, 2.2823301066770516, 1.6995766666455154, 0.020212790732455133, 0.2444601797917311, 1.7213090409706804, -0.20508247032517574, -0.0390519313800215, 1.1785728955443262, 0.27151963415429253, 0.0, 0.0, 0.0, 1.1498698732322084, 0.0, 0.0, 0.0, 1.4612791063971058, 0.0, 0.0, 0.0, 1.4252241062862416, 0.12352916338530029, 0.6645557667849074, 0.7900808182088812, 1.588766025012779, 0.0, 0.0, 0.0, 1.1952323449933007, 0.0, 0.0, 0.0, 1.04426673077334, 0.0, 0.0, 0.0, 1.5578755365859405, 0.3922106844500598, 0.7125411754224711, 0.258256396598075, -0.6499475341410833, 0.0, 0.0, 0.0, -0.25898156498512404, 0.0, 0.0, 0.0, 2.0040895714831493, 0.0, 0.0, 0.0]",0.6675748619457402,-0.33217877257315354
1,3,"[1.3561428929166623, 3.3306819710077518, 2.22439489617702, 2.8067293905398514, 3.2204643353441016, 1.7347088474930843, 1.406496870272235, 0.1611006706785239, 2.4071771748169972, -0.1456998470460718, 2.376163700398667, 3.4262848614753816, 1.9184369453028247, 1.3117614461489793, 0.9795458710175092, 3.7209112468383436, -0.027327767079060927, 1.0780012694904175, 2.6000679396785715, 1.867168654385128, 0.0, 0.0, 0.0, 1.847407872445287, 0.0, 0.0, 0.0, 3.659058709425863, 0.0, 0.0, 0.0, 2.6039495025901207, 0.27503644776854785, 0.8407093464083855, 1.6188000649408743, 2.2129217126786394, 0.0, 0.0, 0.0, 2.7540194075222546, 0.0, 0.0, 0.0, 3.147786414342106, 0.0, 0.0, 0.0, 2.6066356978331466, 0.7355176856622037, 1.7433498966306953, 1.4200424173838724, -0.4903791742370266, 0.0, 0.0, 0.0, 1.1928868526935528, 0.0, 0.0, 0.0, 4.041019771008305, 0.0, 0.0, 0.0]",0.19835105922673477,1.0
1,4,"[2.6105139648042233, 4.153467023244175, 1.605178884057247, 3.066006695944561, 2.8867366980554, 0.5906297207911637, 1.3563646856248286, 0.44248465306453705, 1.9775179270073484, 0.5018655158481182, 3.866123490331571, 2.9871636944004933, 2.3511099070222667, 1.1702732029868232, 1.0186278791335686, 4.05672480752339, -1.548124759647735, 1.2366743378992122, 3.2680209051193274, 2.904145481754986, 0.0, 0.0, 0.0, 1.1946102726083394, 0.0, 0.0, 0.0, 4.4810502392930465, 0.0, 0.0, 0.0, 1.5301417215756945, 0.6456156665743668, 0.9098853171939488, 0.8726458150882284, 2.436198319284173, 0.0, 0.0, 0.0, 1.7342955991533486, 0.0, 0.0, 0.0, 2.302781329320107, 0.0, 0.0, 0.0, 3.472290173145837, 1.6159078136847222, 1.6951073752977444, 1.7885317579221172, -0.5461510415119899, 0.0, 0.0, 0.0, 0.950233854636545, 0.0, 0.0, 0.0, 4.674805949181615, 0.0, 0.0, 0.0]",0.43422042936278626,-0.551065106285539
1,5,"[2.9505379960150027, 3.989256635763643, 1.687029973968983, 2.752297594836338, 2.7964518567825545, 0.9199142888941987, 2.2178292171490317, 0.4666592358013, 1.516683402088372, 0.9365088001428878, 4.050619983989873, 3.2917358879697796, 1.8278828819018538, 1.376612870257408, 0.6141278845557383, 3.515066427222194, -2.5045757766236783, 1.4189587385155575, 3.539156545850555, 3.5729817276835867, 0.0, 0.0, 0.0, 1.1035964604675659, 0.0, 0.0, 0.0, 3.339329094504359, 0.0, 0.0, 0.0, 1.6839149113462752, 1.339767172153199, 1.0860665658046615, 1.0799388799400067, 2.3798347434932587, 0.0, 0.0, 0.0, 1.9864817964193562, 0.0, 0.0, 0.0, 3.1748751876403625, 0.0, 0.0, 0.0, 4.0693261778106695, 0.9728840556245845, 1.1998013575791617, 2.222756132987278, -0.6548172264577035, 0.0, 0.0, 0.0, 1.6853967405509485, 0.0, 0.0, 0.0, 4.260740583384283, 0.0, 0.0, 0.0]",0.5533496153175627,-0.23772379805777888
1,6,"[3.033739787897534, 3.8455089901186668, 1.6734214741893743, 2.723294521032891, 2.6006410287964283, 1.5025743181246276, 2.310948738738326, 0.48104443067740665, 1.2232007082303695, 1.3630486779629547, 3.7439905201428454, 3.245881543269262, 1.8469433966240518, 1.9091941584918135, 0.6566356132822121, 3.174829023930597, -3.0725491167783017, 1.7615263082787607, 3.228486820507089, 4.052686584324932, 0.0, 0.0, 0.0, 0.5402248813922115, 0.0, 0.0, 0.0, 2.7176162077997934, 0.0, 0.0, 0.0, 1.8337722332417825, 1.486271240369587, 1.121595388198071, 1.5074467891965995, 2.548073947462207, 0.0, 0.0, 0.0, 2.139463037253616, 0.0, 0.0, 0.0, 3.9928328480308384, 0.0, 0.0, 0.0, 4.408106595983273, 0.4267244108685896, 0.9794294795018574, 2.2781848530201465, -0.5913662734218874, 0.0, 0.0, 0.0, 1.5306735147273083, 0.0, 0.0, 0.0, 3.6041467628144, 0.0, 0.0, 0.0]",0.6192993161591294,-0.2773637208187657
1,7,"[3.338986166884909, 5.662429347500228, 2.396856395358941, 3.336827507881023, 3.445916882469131, 3.0498107128961087, 3.273675752820568, 1.386028232467078, 1.3053046916967568, 1.5982453105572338, 4.513783393581494, 4.922314949969731, 3.4376375858668604, 2.2089005843163565, 2.0192686775266044, 5.196447505661604, -2.310116779686941, 2.122314592451705, 3.796782747865078, 4.649056516172034, 0.0, 0.0, 0.0, 0.5646503376290369, 0.0, 0.0, 0.0, 3.2194068037481287, 0.0, 0.0, 0.0, 3.0823663592385167, 2.189778645318508, 1.7736464766130267, 3.0252118499339944, 3.6706757114690953, 0.0, 0.0, 0.0, 2.2435536401072858, 0.0, 0.0, 0.0, 4.618262842653339, 0.0, 0.0, 0.0, 5.320735937194536, 1.9485856703177662, 2.816859531231601, 3.1664810024405496, 1.378434655083734, 0.0, 0.0, 0.0, 2.7996884426093436, 0.0, 0.0, 0.0, 5.286188454115441, 0.0, 0.0, 0.0]",0.3278695051496128,1.0
1,8,"[2.93452800491917, 5.73580287380034, 2.118742309841239, 4.003490768871042, 3.383012590048006, 2.4587116616345477, 2.396678024290442, 0.06719404977642585, 1.2016339791100845, 1.7999377651486306, 5.248498139315823, 4.667420832655178, 3.5613259106840562, 2.3542472392732328, 2.7170144237292884, 5.910837173364691, -2.5443890898211756, 0.8731891280725395, 3.4143903064562062, 4.149427249511542, 0.0, 0.0, 0.0, 0.9158991275624413, 0.0, 0.0, 0.0, 3.4236348018207106, 0.0, 0.0, 0.0, 3.122116415727011, 1.2615989311254432, 1.9029205384671966, 2.4311787585612223, 3.856858506337043, 0.0, 0.0, 0.0, 1.5976007764555384, 0.0, 0.0, 0.0, 4.07153311088312, 0.0, 0.0, 0.0, 4.445364386080741, 3.413988836999411, 4.073146153403508, 3.372465830770552, 1.820765292259351, 0.0, 0.0, 0.0, 2.353650045428275, 0.0, 0.0, 0.0, 6.7736870240414015, 0.0, 0.0, 0.0]",0.5184955597762388,-0.31963881464864985
1,9,"[-2.991210104187698, 8.727564786676307, 1.7453813747935305, 3.9219561115331283, 4.86179081232665, 2.154528506262246, -4.262709471314408, 0.35948016292920093, 5.066707254484053, 1.511264891274579, 1.89839005250973, 1.4932182261842164, 9.977252535634586, 4.308968740811635, 4.876153113392435, 10.12350641232095, 3.309183769438112, -1.6434640386563417, 4.246332317756691, 1.5967393362990348, 0.0, 0.0, 0.0, -0.3156698638431106, 0.0, 0.0, 0.0, 5.8235649718002165, 0.0, 0.0, 0.0, 4.163420151258721, 1.303259343960138, 0.9230227798206413, 5.074291561894783, 2.6383176329001303, 0.0, 0.0, 0.0, 0.13701527894936372, 0.0, 0.0, 0.0, -0.9644819824085102, 0.0, 0.0, 0.0, 0.8065246646260187, 11.125555714836334, 7.3703299331726955, -3.3005935469980123, 0.8007345776844088, 0.0, 0.0, 0.0, -2.6724148641986676, 0.0, 0.0, 0.0, 10.44060867050457, 0.0, 0.0, 0.0]",0.7153660440001032,-1.6378062632424955
