sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6241263373671504, 0.6685116234712447, -0.8187907001862997, -0.39014584975995614, -0.38014729143344117, -0.6351706731703615, -0.784347782088683, 0.04401543120367979, -0.9720138773167342, -0.577325538454919, 0.17839283729237598, -0.8105310647697337, 0.5854935174707618, 0.7422830312035464, -0.631204040366321, 0.054523370409457206, 0.5747184706098118, 0.9441925335917365, -0.5587200758478132, 0.5939539139657581, 0.8024027272667287, 0.1127828943078486, 0.23215358518588292, -0.6415282014122636, -0.7109022407204648, -0.9316499349935017, -0.46711815241334587, -0.22921466422686132, 0.3888306776421928, 0.7937174513904359, 0.5915183509620774, 0.5909384756430733, 0.9667443797234807, 0.6476589045908059, 0.6069060188650433, -0.41923837920087403]",0.10177868604660034,0.0
1,1,"[-0.7241234, 0.7685064, -0.7188076, -0.4901412, -0.48014498, -0.73515546, -0.88434565, 0.14401096, -1.0720093, -0.67732185, 0.078415595, -0.9105295, 0.6854907, 0.6422916, -0.7312015, -0.045465365, 0.6747154, 1.0441909, -0.65871733, 0.6938205, 0.9023975, 0.21277612, 0.33215156, -0.74151224, -0.8108993, -1.0316471, -0.56711245, -0.3292055, 0.48882183, 0.69372106, 0.4915477, 0.6909319, 1.0667384, 0.7476517, 0.70690125, -0.51923656]",0.10177868604660034,0.0
1,2,"[-0.85719085, 0.90283334, -0.70955396, -0.624379, -0.6088121, -0.8114013, -1.0097417, 0.27757084, -1.1926163, -0.8051583, 0.058460616, -1.0444764, 0.8198592, 0.5100594, -0.8606241, 0.01189179, 0.79069453, 1.17659, -0.7833405, 0.6024684, 1.0365236, 0.34531516, 0.46618006, -0.87308425, -0.93176097, -1.1660366, -0.6982475, -0.46368372, 0.5867703, 0.55935144, 0.52045184, 0.82521194, 1.145225, 0.8782969, 0.8384529, -0.6530285]",0.35447782278060913,0.0
1,3,"[-0.99241304, 1.044425, -0.7929976, -0.7662019, -0.7148905, -0.7564313, -1.1007096, 0.43212375, -1.1938918, -0.87441033, 0.13712536, -1.1897072, 0.9636923, 0.35624975, -0.96439314, 0.124040015, 0.83031064, 1.3186934, -0.8976632, 0.48044434, 1.1540052, 0.4346077, 0.6180464, -0.86505544, -0.98439133, -1.3191645, -0.7857647, -0.6194861, 0.5592392, 0.40238488, 0.62323, 0.94655585, 1.0913286, 0.9397091, 0.94119775, -0.79063225]",0.5351066589355469,0.0
1,4,"[-1.0834049, 1.0890069, -0.9066231, -0.80764675, -0.7597657, -0.645816, -1.127326, 0.5552895, -1.1170278, -0.88530296, 0.25415364, -1.3118616, 1.0664697, 0.19538245, -1.0050783, 0.26549387, 0.81665105, 1.4273586, -0.97076344, 0.34524608, 1.1486052, 0.4605705, 0.762438, -0.7873946, -0.9545381, -1.4491571, -0.7698251, -0.7527596, 0.5140452, 0.2324942, 0.74909246, 0.9749176, 0.99074805, 0.89134705, 0.96175927, -0.8767315]",0.5753569006919861,0.0
1,5,"[-1.1256884, 1.0520486, -1.012423, -0.75977445, -0.7616857, -0.5081055, -1.0994312, 0.5862297, -1.0078452, -0.8769569, 0.3489359, -1.3763877, 1.0886205, 0.10295183, -0.99413794, 0.4166587, 0.7941991, 1.467884, -0.99044245, 0.30472812, 1.0744084, 0.46815112, 0.8685776, -0.69047445, -0.8813557, -1.510977, -0.6924886, -0.7959498, 0.52773046, 0.0762561, 0.81899405, 0.94508713, 0.88140494, 0.79031026, 0.92442083, -0.8948851]",0.5471388101577759,0.0
1,6,"[-1.1511829, 0.9754748, -1.1097882, -0.6717452, -0.7477616, -0.38307607, -1.0380414, 0.54733074, -0.8980129, -0.8756203, 0.35934365, -1.3900667, 1.0496684, 0.09970193, -0.9530278, 0.55870444, 0.796388, 1.4537381, -0.96552473, 0.3532526, 0.9684832, 0.48880294, 0.92556685, -0.6318523, -0.78735596, -1.5135541, -0.5828942, -0.78163034, 0.5906066, -0.02402784, 0.8189248, 0.89591527, 0.799148, 0.66354084, 0.85957074, -0.8657741]",0.5510028600692749,0.0
1,7,"[-1.1872541, 0.8891364, -1.1976048, -0.57030773, -0.73642325, -0.32953644, -0.9619227, 0.46864957, -0.82330143, -0.89998126, 0.312017, -1.3770474, 0.9766428, 0.15216015, -0.89900595, 0.6754543, 0.83791673, 1.4066045, -0.9120312, 0.4502629, 0.85800284, 0.53989774, 0.94607335, -0.6443971, -0.6886561, -1.4748878, -0.46196648, -0.7464049, 0.67950326, -0.052589577, 0.7615001, 0.8607497, 0.7650829, 0.53273135, 0.7979508, -0.81332874]",0.5949667096138,0.0
1,8,"[-1.2416382, 0.82973045, -1.2538468, -0.4781438, -0.7356776, -0.35411814, -0.88469094, 0.37169808, -0.8004272, -0.9507028, 0.23345017, -1.3596866, 0.891082, 0.23323622, -0.8446881, 0.7594368, 0.9073786, 1.3458772, -0.8497026, 0.5733737, 0.77577543, 0.61229444, 0.95226175, -0.695791, -0.6020368, -1.4139242, -0.34982896, -0.73270637, 0.7684375, -0.028784597, 0.6667676, 0.85899454, 0.77295667, 0.42238644, 0.7608886, -0.76028]",0.6411372423171997,0.0
1,9,"[-1.3057041, 0.82103235, -1.2623342, -0.41616195, -0.7433089, -0.4314431, -0.81459445, 0.2767922, -0.81926924, -1.0136695, 0.13934404, -1.3547701, 0.8132811, 0.31981093, -0.79716325, 0.8121007, 0.9761437, 1.2890311, -0.80297655, 0.70180315, 0.74517435, 0.6829844, 0.96623915, -0.7422775, -0.54110086, -1.3528568, -0.26589498, -0.7665382, 0.8176477, 0.02438874, 0.5605844, 0.8803649, 0.80599606, 0.3504492, 0.74463004, -0.72372407]",0.6599639654159546,0.0
