sample,steps,parameters,fidelities,step_sizes
1,0,"[0.633939299490442, -0.5950166506589343, -0.27546214975107697, 0.8310437991292956, 0.13979614831332277, -0.5119767213051738, -0.6920221716148658, 0.744838891389497, -0.5693868869205023, -0.903029061335378, -0.0018173084737680423, 0.7222841023151418, 0.2868047117028176, 0.16503670092212586, -0.46327915031185984, 0.3615628442442267, 0.7331042881777952, -0.43364219678315763, -0.8192133536003041, -0.1693554367068264, -0.28194210672037956, 0.40306044314816014, 0.9922566535757906, 0.37132318594257985, 0.2285750704869014, -0.10634516540044503, 0.38039443851600274, -0.020258478598519147, -0.6627943065483772, -0.48335899556255923, 0.9296872113858088, -0.45702048056824585, 0.3962569416221633, -0.18317187960648074, 0.665701104290813, -0.5888218540632535]",0.06773549318313599,0.0
1,1,"[0.5339411, -0.49501884, -0.3753758, 0.7310465, 0.039825626, -0.61196786, -0.5920265, 0.64484304, -0.4693926, -1.0029497, 0.09812528, 0.62229025, 0.38678324, 0.06503951, -0.36328152, 0.2615691, 0.63312435, -0.33366358, -0.71923435, -0.06936229, -0.18199664, 0.3030636, 1.092252, 0.47131997, 0.3285392, -0.006347917, 0.28039876, 0.07968362, -0.56280094, -0.5833537, 1.0296645, -0.3570315, 0.2962612, -0.083182395, 0.56570446, -0.6888185]",0.06773549318313599,0.0
1,2,"[0.40480542, -0.36113536, -0.28162664, 0.59659994, -0.07935039, -0.7464963, -0.47470206, 0.51967156, -0.33502674, -1.1354843, 0.2185787, 0.4888354, 0.34154218, -0.06951917, -0.22923748, 0.12701651, 0.5010346, -0.2003983, -0.7293863, 0.059263594, -0.26505616, 0.16863409, 1.2266896, 0.6051069, 0.45832202, 0.12778139, 0.14603022, -0.0015535355, -0.47157618, -0.71190155, 0.966898, -0.22381374, 0.16203146, -0.029418748, 0.43115723, -0.8233501]",0.25869596004486084,0.0
1,3,"[0.2582767, -0.21134971, -0.15217823, 0.4406896, -0.22413367, -0.89982355, -0.4247074, 0.47509885, -0.18113764, -1.0649375, 0.3593815, 0.33443123, 0.23379257, -0.22436741, -0.07810894, -0.02761814, 0.34616125, -0.04953082, -0.79192525, 0.19518101, -0.38220674, 0.013683304, 1.3428283, 0.7573736, 0.5958117, 0.2792995, -0.010936663, -0.12304116, -0.43021673, -0.8425831, 0.85208267, -0.17676361, 0.008494005, 0.0069961473, 0.2832673, -0.9770883]",0.4901842474937439,0.0
1,4,"[0.10117291, -0.08002341, -0.020668745, 0.31287128, -0.28601488, -1.0355228, -0.45099628, 0.5119319, -0.011230618, -0.96507114, 0.47439298, 0.1909713, 0.099240184, -0.36160123, 0.057628036, -0.1258308, 0.17915101, -0.036954533, -0.8183673, 0.2837356, -0.46970528, -0.14045957, 1.3431717, 0.8992334, 0.75494707, 0.3943404, -0.18116166, -0.2510067, -0.3699765, -0.8849111, 0.7082486, -0.23959607, -0.13258645, 0.11125985, 0.1791273, -1.1319323]",0.6205674409866333,0.0
1,5,"[-0.052970916, 0.012784593, 0.04426036, 0.26581663, -0.263991, -1.0858554, -0.50796413, 0.56269467, 0.123455584, -0.9136726, 0.4710557, 0.09357038, 0.003814727, -0.41788304, 0.13682851, -0.13882841, 0.0028149188, -0.09413359, -0.7652395, 0.27365762, -0.5237434, -0.272383, 1.2704629, 0.9800418, 0.9153737, 0.43591523, -0.32944828, -0.26515707, -0.28469288, -0.842332, 0.54865944, -0.33770305, -0.20854795, 0.24586229, 0.14375474, -1.265958]",0.602587103843689,0.0
1,6,"[-0.1847634, 0.07842351, 0.0245149, 0.2744274, -0.22260733, -1.0680513, -0.56151885, 0.5817047, 0.18226615, -0.89893633, 0.3992231, 0.023555182, -0.008479472, -0.40329513, 0.16713297, -0.10603961, -0.17817767, -0.14681563, -0.68646705, 0.20911013, -0.54953563, -0.37179536, 1.1605282, 0.9949289, 1.0536824, 0.42870978, -0.3946274, -0.20100531, -0.23404506, -0.7541351, 0.4087957, -0.4140798, -0.22881366, 0.4029251, 0.15985905, -1.3689995]",0.5738372206687927,0.0
1,7,"[-0.28436023, 0.12719263, -0.043481812, 0.3144638, -0.20393664, -1.0007498, -0.56864226, 0.5556828, 0.1923961, -0.8634, 0.28621715, -0.032426182, 0.025187273, -0.34659883, 0.16875409, -0.056587726, -0.34035784, -0.12412829, -0.6032446, 0.11952612, -0.543609, -0.43023401, 1.0299627, 0.9633566, 1.1206026, 0.39216158, -0.37351352, -0.096566714, -0.264742, -0.64421546, 0.3432159, -0.41014957, -0.21264136, 0.57241595, 0.20627317, -1.4412467]",0.588610827922821,0.0
1,8,"[-0.35384926, 0.15143564, -0.12941122, 0.37045854, -0.22127803, -0.89589655, -0.5180357, 0.49504483, 0.18368897, -0.773942, 0.14758813, -0.072696984, 0.06744099, -0.27061525, 0.15773581, -0.014628105, -0.43263122, -0.04231123, -0.5436479, 0.02724494, -0.49697602, -0.44474038, 0.88815874, 0.9060528, 1.10574, 0.33781955, -0.29617143, 0.027820542, -0.3434392, -0.5278671, 0.34568262, -0.3412012, -0.17406264, 0.7331766, 0.26473933, -1.4892474]",0.6472582221031189,0.0
1,9,"[-0.40015516, 0.13913806, -0.19185498, 0.42987305, -0.26800913, -0.76495105, -0.42785576, 0.42147267, 0.18327609, -0.64636856, -0.001425758, -0.09319797, 0.08202775, -0.19559649, 0.1455938, -0.00930067, -0.44478223, 0.073171325, -0.5563434, -0.042809904, -0.41052234, -0.4217245, 0.7458187, 0.8474846, 1.0378639, 0.27542397, -0.18424445, 0.15051265, -0.42474794, -0.42246127, 0.3785177, -0.23304677, -0.12472747, 0.86149216, 0.32301107, -1.5312101]",0.7275200486183167,0.0
1,10,"[-0.42935604, 0.09409428, -0.18945703, 0.48195145, -0.32926217, -0.61924094, -0.31545144, 0.35949937, 0.20868295, -0.49448276, -0.14013277, -0.09247092, 0.055789895, -0.13267492, 0.13773623, -0.0561157, -0.40410584, 0.20358908, -0.6283804, -0.06841733, -0.2931944, -0.37123996, 0.6188079, 0.8122369, 0.93972015, 0.21541192, -0.052923903, 0.24052477, -0.438531, -0.35206953, 0.3938293, -0.1049844, -0.073348135, 0.95695436, 0.37719724, -1.58825]",0.7931491732597351,0.0
1,11,"[-0.44546798, 0.029752597, -0.13058478, 0.5194939, -0.39101997, -0.47153834, -0.19277826, 0.32166833, 0.25440216, -0.32832912, -0.2614255, -0.08105667, 0.006068118, -0.07836625, 0.13385896, -0.1438017, -0.33350864, 0.32785404, -0.7298824, -0.052614547, -0.1577717, -0.30331492, 0.52110136, 0.8058882, 0.8289109, 0.16667335, 0.083947495, 0.27471146, -0.38477206, -0.32850513, 0.3608346, 0.016794398, -0.024529517, 1.0385321, 0.4265175, -1.6683652]",0.8462199568748474,0.0
1,12,"[-0.45185864, -0.03908235, -0.040704533, 0.537353, -0.4413952, -0.33659375, -0.069428824, 0.3061545, 0.29908052, -0.16286723, -0.37365347, -0.08449867, -0.036811713, -0.02156366, 0.13031933, -0.25375056, -0.2523276, 0.41911852, -0.8156006, -0.015744992, -0.04143142, -0.22875246, 0.45638832, 0.8132283, 0.7195845, 0.13602413, 0.21377368, 0.25746438, -0.2935307, -0.34757987, 0.29143673, 0.092026986, 0.018305562, 1.1204839, 0.46791223, -1.7612237]",0.8899387717247009,0.0
