sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8112953329941113, 1.887568154271952, 4.133021459228652, 2.900255873969966, 0.5935979390113689, -0.30531148464784386, 2.8557612771755476, -0.8872514222581628, 0.3208391173042738, 2.5266719858338815, 0.8040716283467979, 0.7370628603240514, -0.5615032535764839, -0.25901957622834576, -0.18249791439883142, 1.203136307279703, 3.2120265980078764, 1.6964431516076122, 1.6275625986734878, 0.4970922411248022, 3.1963496541868035, 1.2276578150191737]",0.6682558026629337,0.0
1,1,"[0.6167142393623464, -0.6015011913283116, 3.3267830253745947, 1.4467602956949035, -0.7306223766789373, -0.3813260020297118, 1.652263075235754, 0.14514872155082184, 1.2027415429445476, 2.930157663879788, 2.5138611845189933, 1.818645480362945, 1.9491729348285938, -0.17161903992685001, -0.5027130699582786, 0.9329771934371063, 4.136041626175369, 2.7703240253418913, 0.6584082919954983, -0.8616051362121712, 2.6024204914426043, 0.7102239521707707]",0.94282439603397,0.0
1,2,"[0.8709161758776788, -0.3864606760972814, 2.9235277517338947, 0.8487370262792047, -1.1615995567479582, 0.38135621381489915, 1.4000207139908132, -0.12822397377004993, 0.09613052497964832, 2.052527079494429, 2.9795153710015647, 2.0569549863242913, 0.7697504115383665, 0.6422756266789695, 0.074511343981845, 1.1915398533219224, 3.81955478238769, 2.1758997499961756, 0.3118382706513572, -1.1515367641977678, 2.0609830539022194, 0.7641977886255961]",0.7185236045567244,0.0
1,3,"[0.9995175767339894, -0.6464866697620464, 2.8377542740974118, 1.1335825141038858, -0.9295455302583291, 0.2367285404915472, 1.6153817348908197, 0.10676004645957125, 0.1987384642575814, 2.0401583858156234, 2.8634377994964377, 2.063005079095352, 0.5367799419668643, 0.6960835915124726, -0.13727676765229083, 0.6616104406709902, 4.355374734305632, 1.2710432528532176, 0.15642111465046044, -0.891917933603805, 2.6230675311022713, 0.7281061271758028]",0.7920255750034813,0.0
1,4,"[0.7527160759060223, -0.3133471489252397, 2.247665752244217, 1.3065358750926388, -0.6950901351606354, -0.3593661219698364, 1.9906879910392636, 0.45972037889650774, -0.5293985641158125, 1.7996552877465215, 2.040863902902269, 1.557218208604541, 0.49280965557545703, -0.38785723317492377, -0.34411132873565187, 1.0116264661130483, 3.9056733197184332, 1.2405556155351947, 0.49776601144450217, -0.3473986262840263, 2.1972794366079826, 0.5722249601050325]",0.763565652971097,0.0
1,5,"[1.4906663911886449, 0.476742055495985, 0.2619819976496574, 2.6030416552315936, 1.269298246835586, 0.7092387574668011, 0.9293784725930964, 1.3705595000927482, -2.0362685806566145, 1.7914454720278563, 1.7274891646384132, -0.7538656663421955, -0.27163033178661933, -0.5972299915684491, 1.9618316524277704, 2.9791971805902833, 1.5797398403583145, -0.4653141041013491, 1.767885727065625, 0.24343298016548615, 0.13769860315654472, 0.7207137559002134]",0.12751810300891783,0.0
1,6,"[1.4652073630844467, -0.020077688643053725, -0.062285267095070235, 0.2833896733327402, -0.549359146180351, 0.964112586170765, 0.7499791936565929, 1.084168773477438, 1.7172480009499318, 2.0136622761204217, 1.0571375040724622, -2.6369421503003014, -0.01995121960294965, 1.7914017053243354, 1.8828077841834479, 0.574732623641184, -0.8137085680107532, -0.023789339628755124, 2.35598153378798, 0.18434703613622924, 0.2172470383261869, -0.15980696772448508]",0.6126332185638309,0.0
1,7,"[2.249229208508795, 1.1794683166269788, -0.6152239664083687, 0.9127142604431722, -1.1764542718786049, 0.6936748797166259, 0.25962208799006536, 0.6183468955489512, 0.9177026767357791, 2.0110096025423005, 0.9739765911928705, 1.0196093373397932, -0.11605147940746333, 1.655383905766374, 1.688330228624289, 0.9921789024741857, 1.1090949406015456, -0.7046185518973084, 3.6166541506121983, -0.5512450481893041, -1.8940465289584547, -0.4019501052792113]",0.6242812616179876,0.0
1,8,"[2.925835529686759, -0.03849990542809706, -1.2337075216241715, -0.6800080279014586, 0.137804513415344, 1.0447083086298468, -0.3170360805050009, -0.3998972066757218, -0.2893449894940392, 1.5659844725928802, -1.3094349865664696, 2.725727974423337, 1.1185020611676808, 1.626856624313817, 2.0737052093555803, -0.2918135982863129, 2.0047296520970206, -0.9799058886843118, 1.8371548949185117, -1.1442777351837465, -1.6191114920313199, -0.045942057092717606]",0.6283447858224063,0.0
1,9,"[4.819322535648256, -0.36349260923183246, -0.311669218653422, -0.32927086837228065, 0.6151870002834675, 1.3203880735154532, -0.6389025555030449, -0.13147244880350986, -1.101196742430421, 3.199923800653286, -1.5651644841846255, 1.4304695453105163, 0.03510505553344953, 0.03480759975514647, 0.8386447370117289, 0.958066415072318, 3.7620326132879858, -0.13745251644173204, 2.978321723333402, 0.2535136349538063, -0.3236718496585256, -0.18479879951681116]",0.797524435092017,0.0
1,10,"[4.021640032102928, 0.4562495829319569, -0.29573859220930737, -0.8414556591202403, -0.20809890329842967, 0.2307616895984954, -1.2327581132034757, 0.008255381184026689, -1.2586945768638498, 2.5656977276935966, -2.0304263351671583, 1.616992884609572, -0.2659646886024205, 0.6395734740855586, 0.5871188378586791, 1.4894589636216173, 4.125679461156424, -0.284510427013079, 3.5439142501722336, 0.256257016228541, -1.0629479603417729, -0.48248328832346954]",0.5820310334893094,0.0
1,11,"[3.9388221629240374, -0.4307119508522135, -0.435789325544489, -1.3024762924355455, -0.13915801666281255, 0.506136543222117, -2.188112280230891, 0.6064011846839091, -1.2712257982136428, 2.4306627132732594, -1.625078038073347, 1.1786318625863899, -0.779376933855404, 0.271672698541227, 1.2978782484007718, 1.1837476845466601, 4.0469254838555555, 0.7848570663793113, 3.4819057164956275, 0.836072186150839, 0.554837392479366, 0.4242909003611783]",0.7030556984564553,0.0
1,12,"[3.754631834274433, -0.11316636070969838, -0.04344054729155882, -1.2365500825693108, -0.18433565913290006, 0.6974913355441734, -2.6260738834461934, 0.2757466308161233, -1.0752665877007501, 1.415535249941021, -1.3066872594474295, 0.8910464906589283, -0.7768662509863191, 0.592298750031058, 1.3553827895466886, 1.0504726239859925, 3.9783928902538253, -0.12612420848955574, 3.7947779469233955, 0.14354097654626116, -0.08366422801332535, -0.25553225744638747]",0.9525698524748651,0.0
1,13,"[4.37016362186161, -0.10880886713841006, -0.46181609495509746, -1.0157622930765577, 0.1979322718789387, 0.023412442448987707, -1.9435848565184994, -0.4106001715210985, -0.5757438043751307, 0.7763383460250322, 0.132007794419031, 0.5691684596528439, -0.9437115359629713, -0.36424527396124845, -1.1877674975704786, 0.9195439537168651, 4.740335295319193, 0.01570687726323839, 3.508943667691658, -0.3263770924981944, 0.15278357601597511, -0.005795695788031265]",0.5814247924449112,0.0
