sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20421563635815798, -0.6734793106313277, -0.40579023762588506, -0.24710034812986792, 0.08759241825509156, 0.9462533191728999, 0.1361747091226293, 0.8043595358578635, -0.9384187879129668, -0.1137905146825704, 0.8885253165599132, -0.9320996847234779, -0.7851064830519212, 0.017334204204979775, 0.2815993546358311, -0.6323690810035691, 0.1322754181120962, -0.6425802235772344, -0.6705204811161156, 0.9401286671758375, -0.25149746347355517, 0.18901703624733202, -0.8336617014258303, -0.03831776528612707, 0.19012519140128936, -0.4975220044758426, 0.11476851003388666, 0.9972613832647195, -0.8754792831161697, -0.982307979042339, 0.05255789059256499, -0.7482406806889648, -0.1361070152092203, 0.6462829407724737, 0.8017361132464988, 0.23475276516362098]",0.13512426614761353,0.0
1,1,"[0.104227744, -0.7734664, -0.3057962, -0.14710379, -0.012404539, 0.8462633, 0.03617899, 0.70436305, -0.8384254, -0.21351215, 0.7885294, -0.83210367, -0.88510215, -0.08266114, 0.3815758, -0.5323743, 0.032280922, -0.7425617, -0.5706195, 0.84013426, -0.15150382, 0.28901353, -0.9336555, 0.06167881, 0.29012161, -0.39752883, 0.014776319, 1.0971264, -0.9754703, -1.0822915, -0.04742841, -0.6482547, -0.236094, 0.5462996, 0.70174, 0.13475707]",0.13512426614761353,0.0
1,2,"[-0.030066513, -0.7683472, -0.17124255, -0.0370458, -0.14586669, 0.7133606, -0.09226793, 0.5701532, -0.70454085, -0.3157832, 0.6589962, -0.7175528, -0.9912043, -0.1637299, 0.4473678, -0.40023458, -0.08830435, -0.71033967, -0.63073504, 0.7056688, -0.085438095, 0.4229043, -0.9069612, 0.19045395, 0.41398668, -0.26490974, -0.11975847, 1.0104793, -0.93527883, -1.0869867, -0.17132407, -0.5469904, -0.20145778, 0.4281544, 0.568811, 0.0020455867]",0.28132355213165283,0.0
1,3,"[-0.18599945, -0.6722953, -0.02353856, -0.028058555, -0.28955874, 0.5867647, -0.23832653, 0.414289, -0.5596289, -0.44163722, 0.519446, -0.678086, -1.0224668, -0.1261978, 0.46275452, -0.25600296, -0.12815887, -0.60784507, -0.5585267, 0.5504595, -0.115716815, 0.57086635, -0.80899817, 0.2996198, 0.545158, -0.10962568, -0.26817226, 0.9743011, -0.83254254, -0.99449795, -0.15107077, -0.49269363, -0.11700917, 0.2837879, 0.41369116, -0.15006313]",0.4211355447769165,0.0
1,4,"[-0.2611669, -0.581857, -0.0022733882, -0.05906073, -0.38038185, 0.45559675, -0.3615711, 0.28684285, -0.51393443, -0.59276485, 0.45749307, -0.71247005, -0.9793221, -0.03736499, 0.55853176, -0.15864447, -0.0696625, -0.5044798, -0.58733803, 0.42786458, -0.20036137, 0.6782534, -0.6764966, 0.36009872, 0.6760164, -0.03218904, -0.36477494, 1.0648229, -0.71125257, -0.8649302, -0.06309947, -0.5765769, -0.06554059, 0.119926706, 0.25310254, -0.2983985]",0.5202319622039795,0.0
1,5,"[-0.24623889, -0.5757896, -0.06507273, -0.08998202, -0.38951534, 0.3457265, -0.40450957, 0.23563522, -0.5190891, -0.74356544, 0.46945718, -0.7770033, -0.89545846, 0.05462022, 0.68969846, -0.15033203, 0.027454928, -0.457546, -0.65952015, 0.3569972, -0.31025636, 0.70004916, -0.5250926, 0.3563585, 0.7606073, -0.049878743, -0.35738522, 1.1828204, -0.63759154, -0.71220464, 0.053433515, -0.7016158, -0.08134592, -0.054620236, 0.13967577, -0.38034013]",0.5505514144897461,0.0
1,6,"[-0.218537, -0.61986244, -0.16223873, -0.09836284, -0.34193382, 0.2467539, -0.37680745, 0.2391317, -0.51138043, -0.82202065, 0.5159365, -0.8148695, -0.7905924, 0.08015387, 0.82128274, -0.18716994, 0.12535325, -0.46727046, -0.6356145, 0.31310102, -0.41370493, 0.6646885, -0.373022, 0.29640883, 0.7622527, -0.10676995, -0.29133216, 1.2321346, -0.64208215, -0.5515076, 0.15520991, -0.8371909, -0.12352413, -0.2090476, 0.09526767, -0.37552652]",0.5661229491233826,0.0
1,7,"[-0.21935347, -0.6907924, -0.2620991, -0.081626244, -0.25738716, 0.14600766, -0.31831276, 0.27344298, -0.45339257, -0.8068393, 0.5828549, -0.7875502, -0.68246007, 0.03754344, 0.9334256, -0.22704074, 0.18580496, -0.5216153, -0.54058295, 0.3018435, -0.48133275, 0.59788823, -0.2503769, 0.20059879, 0.713145, -0.1578196, -0.19676891, 1.2037452, -0.6946947, -0.4084678, 0.20650838, -0.94210553, -0.14731213, -0.2976502, 0.105102405, -0.31718764]",0.5776047110557556,0.0
1,8,"[-0.22934353, -0.77214205, -0.34000587, -0.05565782, -0.15020639, 0.059582785, -0.2618078, 0.32933065, -0.35377452, -0.7347821, 0.66709584, -0.7107395, -0.5895191, -0.04261957, 1.055791, -0.23305193, 0.19613688, -0.6071798, -0.4098292, 0.33282465, -0.51424193, 0.51464665, -0.17962146, 0.08623365, 0.6479715, -0.16292076, -0.09200469, 1.135727, -0.7680395, -0.31374097, 0.21234512, -1.0072622, -0.12102132, -0.3129257, 0.14903444, -0.23187056]",0.6212573051452637,0.0
1,9,"[-0.20671068, -0.83635443, -0.3812013, -0.041234232, -0.03549671, 0.0149405785, -0.22798267, 0.40296787, -0.22933608, -0.63142335, 0.7641686, -0.6026075, -0.51777095, -0.13479964, 1.1927567, -0.1927404, 0.16749787, -0.71227974, -0.25852257, 0.39454615, -0.53067493, 0.42519224, -0.15791841, -0.026592866, 0.60343564, -0.11724916, 0.010156803, 1.0542427, -0.8315733, -0.2800395, 0.19655621, -1.0437906, -0.04901223, -0.27512056, 0.2065447, -0.13939661]",0.6917398571968079,0.0
