sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8227786348139037, -0.08004446193604643, 0.8505110405724179, 0.22939712759255754, 1.7100678050079168, 2.951472500130519, 3.0841612577635207, -0.147801775292327, -0.14027460470053843, 2.089830628179631, 0.28679110730568214, 0.6859854747854738, 2.7114923106799, 0.7254360697381699, 4.1217916492368, 0.24600262734818776, -0.4374522844414902, -0.00981019367938779, 2.1955756017194186, 3.4727998369201876, 0.7449736560099398, 1.1436694974199677, 1.425537262020959, 1.764142571031203]",0.21935636835840236,0.0
1,1,"[-3.294812795723325, -1.4927337102144973, -1.5742904915701867, 1.213035240659323, 3.252039906611824, 4.889512034747854, 4.43915069033208, -1.388009327195171, -0.14800213086478353, 3.5514644205121817, -0.05472899009560118, 0.14256869782474416, 2.0480455450709347, 1.4564511158558686, 4.698517978033157, 0.5562117094564284, -2.6223076193890855, 0.48119380864530464, 0.8217512253410552, 1.2918259327237962, -0.3535167251655044, -0.775661456353512, -0.1005343253711755, 3.615964365900567]",0.5929276292399845,0.0
1,2,"[-4.472799077635509, -0.7037105338437197, -2.4184202193543753, 0.24149413253589266, 4.739489188697679, 5.498788819541332, 6.944036303984839, -0.7837361473009978, -1.0186166788369162, 4.832317166937452, -1.1553390434681787, 0.8727124785006384, 2.1394270305788456, 2.071053641540841, 6.234801805216821, 1.1485075568285352, -2.140514810143381, -0.17316437792670336, 0.7939908051418327, 2.180892352680003, -1.1877060163158617, -0.18278698299892515, 0.03128058826619068, 6.273626864049144]",0.6390857315272442,0.0
1,3,"[-2.8207079351225786, -0.7718972874507292, -0.32167827834559626, 2.005618069664059, 3.6885753090119695, 4.949719606288035, 5.386137859715553, -0.3951486325665695, -1.2206552523843894, 4.076292323022103, -1.1542794846762734, 1.6276296677812643, 1.3316381327428457, 1.5055682340446082, 6.951039517309951, 0.3320229723343924, -1.0347084330381697, 0.7831821799267713, 1.1501413655054975, 1.3870820200070615, -0.9381999339921673, 0.10628692296692223, 0.6280079429943417, 5.450545185332966]",0.7921264566228926,0.0
1,4,"[-2.5831098591511994, -0.4255142945550686, 0.8709137354692623, 2.3250134072339312, 4.340451860880344, 5.185050382864872, 4.538769011938312, -0.07558651803141943, -1.3423041258326451, 3.2736707718017515, -2.182440623736293, 1.8087870587477268, 0.7720201093125879, 1.2102520580411464, 6.24396555742224, -0.7550724257046183, 0.7326405258480639, -0.18189316874123107, 2.29101715711854, -0.31320451857729487, -2.6572605417860093, -1.9455650272053866, 1.1041340547242582, 5.078587135008295]",0.83643011990709,0.0
1,5,"[-0.9214804139369408, 0.4243514406569742, 0.4158825614058511, 2.169286672504756, 4.536100108185509, 5.912558419223171, 3.711336046022591, -0.620849078391013, -0.7269388220141948, 3.063923386549439, -1.370460555648835, 0.3023779635447571, -0.2914837953401965, 0.8936925225929656, 6.962508384372249, -0.7626065940826761, 0.7403277593114621, 0.26861489899021385, 3.4702575206930137, 1.0075441122691793, -1.6386369074385116, 0.5322172402136297, 0.6493848698987388, 4.093512619585471]",0.48554660691921625,0.0
1,6,"[-1.691926775724886, 2.0601231087070064, 1.3027747522920425, 2.7331068563553473, 4.924490400729586, 6.574577023963899, 4.13000614215903, -1.0327503608925577, -0.5494605560800138, 3.4847969807867973, -1.4077918565355583, -0.04180209528161391, -0.1382006641767653, 0.9134329726285896, 8.001511344430284, -1.3797404498347723, 2.5735847882685, 0.08018037247511492, 3.580941437871893, -0.5356906079911127, 0.23034779970417957, 1.3116554854799556, 0.6291702255892302, 4.619245128907061]",0.6295409853715698,0.0
1,7,"[-0.7781634752258137, 3.013687633981655, 1.3024822936431197, 4.145138229060993, 6.06318323956411, 6.8819327458389985, 4.440045402180096, -0.688619077109377, 0.8996521617975828, 3.0965870519625174, -2.676114807265085, 0.6463423606788011, 0.10264094220790962, 0.9009607604199168, 8.1487489567515, -2.920801501809163, 3.9048940418220566, -0.5099121373268493, 4.16865783264771, 0.5119143334726757, 1.7772551665466425, 3.5838521162784756, 1.038346374534454, 5.561840576382898]",0.6019584970912225,0.0
1,8,"[0.3663998393322114, 2.606950604227001, 1.8212961757237645, 2.316444035817873, 5.629839082410211, 6.216164206470539, 1.518708870767491, -0.7768580816495617, -1.3598699308407793, 2.627601251452053, -0.4313917397322572, -0.8969623334231455, -0.8318834651847449, -0.6861735025999772, 7.3063429202498495, -0.7196425351586779, 0.9836933140157884, -0.03635836905294118, 2.107160921046007, -0.14220132730090818, -0.28100573370078397, 0.5863143130898512, 0.5327502658427694, 1.0181735100777118]",0.6743361338816278,0.0
1,9,"[2.231090585918282, 1.0798691678918626, 0.03272897915161943, 2.367955040560118, 4.965839469972989, 4.693234648518176, 3.2534415760222255, -0.06566473110560218, -2.664026001596113, 5.175411318023302, -1.3529536848645964, -1.7420224427169109, -0.5705018065281537, -0.1499072344035022, 6.403149606459633, -1.7150298536013904, 2.125892476463759, -0.6039355431825375, 1.590413045196318, 0.23327774472242535, 0.9920272752338992, -0.2203267018514128, -1.2529795075472363, 1.843738513090666]",0.4840458840855642,0.0
1,10,"[2.009772552589456, 0.9453040063732508, -0.8656316224462393, 2.8032480361918237, 3.60791591981774, 4.019697320916963, 2.463375234273138, -0.48048957010490734, -2.131826159217271, 3.6483586590013, 1.8969092063473625, 0.40549862422549504, -1.047042152571569, -0.6868496137983224, 5.617353700354979, -1.5171449361745366, 2.0322526478420406, 0.026361480332636092, 1.254718513226614, -0.002086998470642698, 0.846372195580239, -0.9839909392722971, -0.9497291052275896, 0.8929481785034963]",0.6845831968937346,0.0
1,11,"[1.6803841638058261, 1.4141895736008436, -1.5715900708323172, 2.6499247477070007, 3.7033072432715386, 4.161612656288638, 2.929551126932873, -0.5277499781288966, -2.501592015386236, 3.444993224473627, 1.7700725693555872, -0.34544537608533943, -0.8823094376312437, -0.5594421414755284, 4.995786216321251, -1.7512343521693752, 1.7263921575416166, 0.024674787816090588, 1.0064369959143835, 0.22837321457607804, 0.7435463760226028, -1.087923676197827, -1.755911440216273, 1.0881876194743316]",0.9465736464100738,0.0
1,12,"[0.4623825491754037, 1.1728319122663526, -0.8449765990235558, 0.8114791656550303, 3.603619412535641, 3.901973537136339, 2.5611345263240812, -0.025645762071348423, -1.8813150524135813, 2.5875643994489437, 1.0504948851531235, -1.4970915654777444, -0.04999593868928257, -1.3666286148578852, 4.914935955040002, -2.008749758636413, 0.9398062306324996, -0.1534403330795663, 0.20380841343581022, 0.44405234432745705, 1.0713936178949426, -1.3899479067347236, -1.7650858255766886, 1.4649229224014697]",0.9788271771461197,0.0
1,13,"[0.4040147901190117, 1.242588434417243, -0.3354287421953356, 0.9315792143248365, 3.6794795091265278, 3.908470874387597, 2.5044227502638057, -0.24228201118026604, -2.3619716733769027, 2.5430379576001174, 0.973474403319585, -1.5110251245679387, 0.048872455508957344, -1.5865422684274326, 5.029745651558183, -1.9472980033865122, 0.9038801462386594, -0.10910000883689971, 0.2120900097724188, 0.5402938267793274, 1.2991465344953128, -1.3575845425205966, -1.7780516356906197, 1.423043328520143]",0.8212408417486036,0.0
1,14,"[0.19658363131937107, 1.3083451612772048, -0.270804912530118, 0.5599683256208492, 3.5283401882864074, 3.8032466987314186, 2.4386424409963405, -0.3559940616298608, -2.328112655687754, 2.5378314121834564, 1.1289902252175872, -1.3073731418292542, -0.12279181622142121, -1.828321016276227, 4.967981046379437, -1.957035427524429, 0.8841977430035887, -0.1363589736689918, 0.1089944571292962, 0.5451254263058398, 1.5252466770762354, -1.5049731462744271, -2.0883180550194433, 1.5028777844193528]",0.9635434940079279,0.0
