sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8272488653318031, 0.03337740590977267, -0.5123745357034286, -0.944949356380836, -0.35787204633249514, 0.6819356916482566, -0.8687895331325095, -0.14088088112966357, -0.5584496018219556, 0.18296895632173316, 0.7432276126973691, 0.3031241698977165, -0.5261922421645415, -0.9075734981957708, 0.651558085793519, -0.18028545638355498, 0.7907520151165226, -0.32809321778475353, 0.7533604422941977, -0.27308293586708654, -0.5933637081929264, -0.3201681474553033, -0.13716655084401186, -0.9605231113901815, 0.7305086989040381, 0.6575390103326137, 0.3323466285124179, -0.1687420587290014, 0.8322757821923161, -0.6362296588000143, 0.8703040059737517, 0.3679332840597591, -0.5789610917547319, -0.5150627190409194, -0.3235563028457473, 0.8636133496719542]",0.14670103788375854,0.0
1,1,"[0.7272531, 0.13337356, -0.6123724, -1.0449448, -0.25787646, 0.5819438, -0.96878356, -0.040885247, -0.4584636, 0.28296387, 0.84321725, 0.40312076, -0.6261892, -1.007564, 0.5515814, -0.0802912, 0.69076407, -0.22810233, 0.65336615, -0.37307745, -0.6933434, -0.22023475, -0.0371712, -0.8605302, 0.6305116, 0.5575474, 0.4323353, -0.06874699, 0.7322867, -0.73622733, 0.97030103, 0.46792722, -0.6789566, -0.61505514, -0.42346898, 0.9635997]",0.14670103788375854,0.0
1,2,"[0.59272885, 0.2598755, -0.744512, -1.1529543, -0.1858469, 0.48822147, -1.0881963, 0.037242264, -0.41777363, 0.41379106, 0.97572017, 0.52250755, -0.75551045, -1.108442, 0.4173941, 0.031321242, 0.6267294, -0.094105825, 0.5189572, -0.5048102, -0.61662596, -0.09061471, 0.097332865, -0.7366947, 0.49604744, 0.42303383, 0.4755638, 0.06516691, 0.59819156, -0.86997616, 1.1047596, 0.5052766, -0.79524595, -0.6137309, -0.55345523, 0.916876]",0.3089026212692261,0.0
1,3,"[0.43575692, 0.3447109, -0.88192356, -1.1715782, -0.20063725, 0.52974516, -1.1319042, -0.015549783, -0.49779224, 0.49887592, 1.1300046, 0.59364605, -0.85585135, -1.113273, 0.41983446, 0.079892665, 0.655011, 0.035535008, 0.36233068, -0.6521816, -0.49573213, 0.028713815, 0.25425488, -0.6304693, 0.33947808, 0.2688828, 0.4325475, 0.22125754, 0.44325656, -1.0101422, 1.2580247, 0.43428466, -0.88776714, -0.5317694, -0.70727056, 0.80838895]",0.43059492111206055,0.0
1,4,"[0.26396573, 0.32998976, -0.9945856, -1.1165371, -0.23464765, 0.63125503, -1.0799577, -0.12433419, -0.6127863, 0.4738453, 1.2887005, 0.60717916, -0.8658662, -1.0468475, 0.504371, 0.08482117, 0.6651306, 0.12986548, 0.18951645, -0.7827747, -0.34882402, -0.022638008, 0.4268772, -0.56404245, 0.17010382, 0.09922883, 0.34088904, 0.36460623, 0.28375447, -1.1310331, 1.4097611, 0.31843156, -0.9634012, -0.41881853, -0.642076, 0.6687337]",0.564129114151001,0.0
1,5,"[0.095037624, 0.2522938, -1.07431, -1.0352317, -0.23170233, 0.75829744, -0.97827756, -0.26173308, -0.6825971, 0.39421254, 1.3584083, 0.58356684, -0.8186195, -0.9545514, 0.6095221, 0.060343564, 0.6207737, 0.20055985, 0.005892828, -0.8392932, -0.19624195, -0.12401341, 0.57966864, -0.57844764, 0.0045137256, -0.073207125, 0.22164702, 0.40788847, 0.12899756, -1.2363375, 1.5248967, 0.18442868, -1.0306075, -0.34182024, -0.5421312, 0.52081]",0.6858422756195068,0.0
1,6,"[-0.032898694, 0.14379379, -1.1397606, -0.9830577, -0.18233795, 0.86685616, -0.85070705, -0.40593344, -0.6664325, 0.29899615, 1.3373817, 0.54823935, -0.7503615, -0.8736447, 0.6635839, 0.014464416, 0.57482904, 0.2351235, -0.16616252, -0.81395, -0.066743925, -0.20424663, 0.64210445, -0.6366145, -0.12877513, -0.16578057, 0.12539384, 0.36612087, 0.018489309, -1.3125243, 1.569987, 0.06836486, -1.0853131, -0.3574517, -0.54819214, 0.41003045]",0.7084585428237915,0.0
1,7,"[-0.099991836, 0.027122825, -1.2030829, -0.99327314, -0.10576023, 0.91766, -0.7170896, -0.53427976, -0.593072, 0.22615841, 1.2666328, 0.52221066, -0.69049853, -0.79866487, 0.65081173, -0.04886262, 0.56763524, 0.21862797, -0.29855418, -0.7331871, 0.016825415, -0.20610286, 0.6273194, -0.6818799, -0.20683587, -0.15899804, 0.10136462, 0.27943632, -0.003003424, -1.3302011, 1.5562813, 0.012345698, -1.1252803, -0.43503705, -0.62657547, 0.3627017]",0.6753154397010803,0.0
1,8,"[-0.118402764, -0.080611594, -1.2613301, -1.0548126, -0.023380019, 0.9169489, -0.5982569, -0.6363026, -0.48102534, 0.1988361, 1.1678474, 0.52002686, -0.6607127, -0.7027138, 0.5883019, -0.12890303, 0.5799386, 0.16121753, -0.38019657, -0.61979806, 0.04415691, -0.1514841, 0.5643693, -0.6694009, -0.23215063, -0.092526086, 0.13286771, 0.17019, 0.03866013, -1.291578, 1.5052266, 0.019870464, -1.1507618, -0.5491034, -0.7413772, 0.36435577]",0.6883857250213623,0.0
1,9,"[-0.11108417, -0.17218307, -1.3025802, -1.1495764, 0.036817778, 0.88970923, -0.50831914, -0.71497065, -0.3428647, 0.21536213, 1.0557888, 0.54801685, -0.66746753, -0.5823395, 0.49105096, -0.21550868, 0.57659024, 0.07656691, -0.41245574, -0.49231017, 0.019791972, -0.0673144, 0.47166142, -0.6044769, -0.21821554, 0.008470625, 0.19052002, 0.056945816, 0.11619325, -1.2144955, 1.4374506, 0.07076657, -1.1750811, -0.68426865, -0.8654814, 0.38910463]",0.7675748467445374,0.0
