sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7018727345596834, 0.6396654593938302, 0.520529138812081, 1.69104824852081, 1.0814259326943152, 0.8848713282031591, 1.8464950953609798, 0.8399912403233081, 0.8848713282031591, 1.8179585941872416, 1.9952855677237982, 0.21964675892700258, 1.8464950953609798, 1.9952855677237982, 1.0128206280594536, 0.0, 1.9449579038934786, 1.4334919152329255, 0.6121039101242902, 1.9449579038934786, 0.0, 0.0, 0.0, 1.4334919152329255, 0.0, 0.0, 0.0, 0.6121039101242902, 0.0, 0.0, 0.0, 0.0, 0.8816098950388656, 1.237967622771195, 0.532135832960408, 0.8816098950388656, 0.0, 0.0, 0.0, 1.237967622771195, 0.0, 0.0, 0.0, 0.532135832960408, 0.0, 0.0, 0.0, 1.7124339094460483, 1.5830038363383303, 0.3658611536727261, 1.1744931092671311, 1.572179350299457, 0.0, 0.0, 0.0, 0.5661869346022039, 0.0, 0.0, 0.0, 0.8736107293820528, 0.0, 0.0, 0.0]",0.15465256683146722,0.0
1,1,"[1.7324542681751378, 0.8932674061123247, 0.8192248733125017, 1.7374875602957065, 0.6005388013998463, 1.0171107579937395, 1.6753609359907076, 0.9487927006157356, 1.0171107579937395, 1.3010072236703025, 1.9621573826319938, 0.6126951088060997, 1.6753609359907076, 1.9621573826319938, 1.1583064278116335, 0.0, 1.0578335183443281, 1.1019477200133163, 0.7777733848540012, 1.0578335183443281, 0.0, 0.0, 0.0, 1.1019477200133163, 0.0, 0.0, 0.0, 0.7777733848540012, 0.0, 0.0, 0.0, 0.0, 0.7815767923952753, 1.0280313731598298, 0.24595048112910722, 0.7815767923952753, 0.0, 0.0, 0.0, 1.0280313731598298, 0.0, 0.0, 0.0, 0.24595048112910722, 0.0, 0.0, 0.0, 1.8277067889623075, 3.027428652047666, 1.057112502177549, 1.5228804848706308, 3.032461944168235, 0.0, 0.0, 0.0, 1.1126377966809597, 0.0, 0.0, 0.0, 1.3163507203642288, 0.0, 0.0, 0.0]",0.68822982757911,-0.7351280127273453
1,2,"[1.7347720952353607, 1.0021432637814378, 0.7693638011961688, 1.6883588686069686, 0.8327746510610637, 1.1868493584916904, 1.5577882343279972, 1.0527276645458334, 1.1868493584916904, 0.9826029000561043, 1.8767157470586902, 0.8727219617412496, 1.5577882343279972, 1.8767157470586902, 0.9398282645323983, 0.0, 0.47955337820608346, 0.6426548972608066, 0.46254974250537784, 0.47955337820608346, 0.0, 0.0, 0.0, 0.6426548972608066, 0.0, 0.0, 0.0, 0.46254974250537784, 0.0, 0.0, 0.0, 0.0, 0.5630699428998538, 0.31709320187773393, 0.3017255968737922, 0.5630699428998538, 0.0, 0.0, 0.0, 0.31709320187773393, 0.0, 0.0, 0.0, 0.3017255968737922, 0.0, 0.0, 0.0, 1.9605681359934135, 3.074805629325657, 1.5120698788913693, 1.593566525622504, 3.028392402697265, 0.0, 0.0, 0.0, 1.562654279655765, 0.0, 0.0, 0.0, 1.6969246861675849, 0.0, 0.0, 0.0]",0.9312204003292689,-0.960323774582594
1,3,"[1.693073896878212, 1.0198569225652407, 0.808884954979677, 1.6828338702392833, 0.7803157295765519, 1.185985412766638, 1.637616709119179, 1.036785988074395, 1.185985412766638, 1.0668807329229926, 1.78154231284279, 0.8339916992741069, 1.637616709119179, 1.78154231284279, 0.9032164417619544, 0.0, 0.24940466371028228, 0.29079622328438526, 0.1929690423549606, 0.24940466371028228, 0.0, 0.0, 0.0, 0.29079622328438526, 0.0, 0.0, 0.0, 0.1929690423549606, 0.0, 0.0, 0.0, 0.0, 0.26829713624480855, 0.1466067176582709, 0.14898646650389272, 0.26829713624480855, 0.0, 0.0, 0.0, 0.1466067176582709, 0.0, 0.0, 0.0, 0.14898646650389272, 0.0, 0.0, 0.0, 1.927950061569009, 3.1514929272553958, 1.6425685384710347, 1.6375985883010196, 3.1412529006164673, 0.0, 0.0, 0.0, 1.6594976039801888, 0.0, 0.0, 0.0, 1.6627053325954493, 0.0, 0.0, 0.0]",0.9523180375521351,-0.5120550416647411
1,4,"[1.7437884283737974, 1.0689786047453245, 0.7352977601674938, 1.766699538969824, 0.8008164494916075, 1.222008278577626, 1.6861638595662645, 1.0430559652339328, 1.222008278577626, 1.0636200580916162, 1.7285087653462485, 0.6950835012387124, 1.6861638595662645, 1.7285087653462485, 0.8843750908772833, 0.0, -0.012232255653421814, -0.031121822897411888, -0.023309748346762194, -0.012232255653421814, 0.0, 0.0, 0.0, -0.031121822897411888, 0.0, 0.0, 0.0, -0.023309748346762194, 0.0, 0.0, 0.0, 0.0, -0.01623315266169173, -0.02529181922399862, 0.0005419255765045095, -0.01623315266169173, 0.0, 0.0, 0.0, -0.02529181922399862, 0.0, 0.0, 0.0, 0.0005419255765045095, 0.0, 0.0, 0.0, 1.9349146504690706, 3.1018788830839914, 1.6811606851265495, 1.6264298992518516, 3.124789993680018, 0.0, 0.0, 0.0, 1.6552380456151574, 0.0, 0.0, 0.0, 1.58621564032307, 0.0, 0.0, 0.0]",0.9659685749491393,-0.672816421862555
1,5,"[1.807479479866965, 1.0269455330928972, 0.6033791102320696, 1.7249043062236191, 0.8160431841943296, 1.2205965876330367, 1.6805075314715734, 1.132698281757837, 1.2205965876330367, 1.0359203206888556, 1.6990545738552256, 0.7820777667489421, 1.6805075314715734, 1.6990545738552256, 0.8938437562363254, 0.0, -0.02584319679991172, 0.0411763234465297, 0.025531059296034102, -0.02584319679991172, 0.0, 0.0, 0.0, 0.0411763234465297, 0.0, 0.0, 0.0, 0.025531059296034102, 0.0, 0.0, 0.0, 0.0, 0.02515243918537346, 0.0542982810852614, -0.01686611602680329, 0.02515243918537346, 0.0, 0.0, 0.0, 0.0542982810852614, 0.0, 0.0, 0.0, -0.01686611602680329, 0.0, 0.0, 0.0, 1.9595487070519013, 3.095797661711779, 1.598775045086092, 1.4601948209037838, 3.013222488068433, 0.0, 0.0, 0.0, 1.7045277937510315, 0.0, 0.0, 0.0, 1.6388934774206563, 0.0, 0.0, 0.0]",0.9733943587186664,-0.8865969138141798
1,6,"[1.716984683418476, 1.1152453200563763, 0.6698851986726445, 1.6702147202745228, 0.7612349829062712, 1.2070233100243868, 1.7256546018006222, 1.1640629245527392, 1.2070233100243868, 1.083954304871632, 1.6365782000332947, 0.7734157760497846, 1.7256546018006222, 1.6365782000332947, 0.8956716888283138, 0.0, -0.010542918128561854, 0.01405820746784945, 0.003994365026003498, -0.010542918128561854, 0.0, 0.0, 0.0, 0.01405820746784945, 0.0, 0.0, 0.0, 0.003994365026003498, 0.0, 0.0, 0.0, 0.0, 0.014650899635679946, 0.020464913575821857, -0.00351037423679524, 0.014650899635679946, 0.0, 0.0, 0.0, 0.020464913575821857, 0.0, 0.0, 0.0, -0.00351037423679524, 0.0, 0.0, 0.0, 1.9591577672217806, 3.103681662789065, 1.73061831025579, 1.3997900848633318, 3.0569116996451116, 0.0, 0.0, 0.0, 1.7794359147521523, 0.0, 0.0, 0.0, 1.5033206622404718, 0.0, 0.0, 0.0]",0.9738778493552018,-0.07643182281335495
1,7,"[1.6957298202396578, 1.155614310135841, 0.703322964688121, 1.6868928215222732, 0.7485620811651368, 1.2017160249786276, 1.7807913069976493, 1.1615671731976238, 1.2017160249786276, 1.1070251191421383, 1.5868417225406943, 0.7195550252022096, 1.7807913069976493, 1.5868417225406943, 0.8835716439706194, 0.0, 0.00960141569434636, -0.002754325136721178, -0.0010832996655820411, 0.00960141569434636, 0.0, 0.0, 0.0, -0.002754325136721178, 0.0, 0.0, 0.0, -0.0010832996655820411, 0.0, 0.0, 0.0, 0.0, -2.367052247072808e-05, -0.005547457361567806, 0.006072829814386702, -2.367052247072808e-05, 0.0, 0.0, 0.0, -0.005547457361567806, 0.0, 0.0, 0.0, 0.006072829814386702, 0.0, 0.0, 0.0, 1.959573750486987, 3.0811060109915056, 1.7653360714296649, 1.4184190428322587, 3.0722690122741207, 0.0, 0.0, 0.0, 1.7712889344914473, 0.0, 0.0, 0.0, 1.434651103346347, 0.0, 0.0, 0.0]",0.9741340275859035,-0.1295105431770314
1,8,"[1.7067367488493268, 1.1468398045328065, 0.7255280485969374, 1.7213333999741103, 0.7677510273284278, 1.1945972399819347, 1.805260539146954, 1.1299390124744395, 1.1945972399819347, 1.105912832085398, 1.5835002564292333, 0.6863380369292897, 1.805260539146954, 1.5835002564292333, 0.870293588120037, 0.0, -0.046366510106580584, 0.018418593173563456, 0.002364782203737488, -0.046366510106580584, 0.0, 0.0, 0.0, 0.018418593173563456, 0.0, 0.0, 0.0, 0.002364782203737488, 0.0, 0.0, 0.0, 0.0, 0.016332339867562204, 0.04358019641093039, -0.020832576444673255, 0.016332339867562204, 0.0, 0.0, 0.0, 0.04358019641093039, 0.0, 0.0, 0.0, -0.020832576444673255, 0.0, 0.0, 0.0, 1.9614729494643843, 3.047897207143975, 1.7708619131340027, 1.4400347005507927, 3.0624938582687586, 0.0, 0.0, 0.0, 1.7539611210756354, 0.0, 0.0, 0.0, 1.4008446888831447, 0.0, 0.0, 0.0]",0.9743592924676105,-0.5170037510778525
1,9,"[1.70768372670165, 1.1390598310808282, 0.7293740025499466, 1.714251062553239, 0.7676997428535716, 1.1669145137337256, 1.8178111914527224, 1.1311065952935762, 1.1669145137337256, 1.1194651239915296, 1.595706622850225, 0.7111024821802311, 1.8178111914527224, 1.595706622850225, 0.8569150646883332, 0.0, -0.002788076545182802, -0.0003361011043198428, -0.00126973487445908, -0.002788076545182802, 0.0, 0.0, 0.0, -0.0003361011043198428, 0.0, 0.0, 0.0, -0.00126973487445908, 0.0, 0.0, 0.0, 0.0, 0.000991821224351078, 0.0016928823125006223, -0.00012181426854483701, 0.000991821224351078, 0.0, 0.0, 0.0, 0.0016928823125006223, 0.0, 0.0, 0.0, -0.00012181426854483701, 0.0, 0.0, 0.0, 1.9610661378855863, 3.0480722753431424, 1.7678255614245881, 1.4296080519288472, 3.0546396111947316, 0.0, 0.0, 0.0, 1.7598723256373359, 0.0, 0.0, 0.0, 1.4113365315591313, 0.0, 0.0, 0.0]",0.974421482859696,-0.07194847116339913
