sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.23060976887810725, 0.6055179042294019, 0.4972275101193473, -0.09039799423019823, -0.8323840094639037, 0.9990468906061587, 0.27327508808075773, 0.5101978287224875, -0.9784760083715125, 0.26425455627427685, -0.009735798689757713, 0.33955674632233745, 0.28806880592980866, -0.04897330828509783, -0.13400455265965983, 0.32404614650656116, 0.3797990892699812, 0.6597817044408643, -0.8458058389283294, 0.3704146307572689, 0.726990279495078, 0.07182582624248623, -0.8992578082865978, 0.49827028734846346, -0.8591568156064191, -0.3236081037902907, 0.5413124247813788, 0.7351855345877909, -0.16231096440563886, -0.9429575666603129, -0.23369492078063647, 0.29943496023762495, -0.6696627317060366, 0.8086717367206948, -0.9031041496297625, -0.9607988529016849]",0.0834113359451294,0.0
1,1,"[-0.13061546, 0.5055203, 0.39724404, 0.009535782, -0.73243904, 1.0990418, 0.17327996, 0.4102005, -1.0784702, 0.16427298, 0.09024704, 0.43955413, 0.18809843, -0.14896615, -0.23397674, 0.42403972, 0.4797878, 0.5597963, -0.7458172, 0.4704123, 0.82698715, 0.17182145, -0.79926854, 0.59826803, -0.95915437, -0.42360476, 0.64130735, 0.83517987, -0.26230586, -1.0429538, -0.33369255, 0.3993851, -0.7696563, 0.90866923, -1.0031004, -1.0607877]",0.0834113359451294,0.0
1,2,"[-0.040965065, 0.3710739, 0.27343157, -0.03983318, -0.8129909, 1.2331682, 0.095257, 0.27575797, -1.2100003, 0.20353547, 0.22464424, 0.5700016, 0.22625363, -0.23269159, -0.19229165, 0.5552648, 0.6134472, 0.53672355, -0.627109, 0.6049764, 0.959412, 0.29711717, -0.6745521, 0.7303091, -1.0936153, -0.55700004, 0.7757001, 0.9626404, -0.39686653, -1.1773627, -0.4659261, 0.3820414, -0.89958954, 1.0386373, -1.136105, -1.1883564]",0.32170629501342773,0.0
1,3,"[0.0049136505, 0.22065014, 0.12593171, -0.13295636, -0.93130094, 1.3735011, 0.10774842, 0.13271527, -1.3436434, 0.2690233, 0.25925094, 0.7066169, 0.33048788, -0.22716004, -0.12074858, 0.7095306, 0.74082726, 0.5869508, -0.5751952, 0.7568934, 1.1123294, 0.41829687, -0.60724866, 0.8612402, -1.2431428, -0.6572456, 0.9306113, 1.1143352, -0.54675937, -1.3286629, -0.60640913, 0.4644706, -1.0403914, 1.1571405, -1.2681354, -1.3173332]",0.5571421980857849,0.0
1,4,"[-0.0022407481, 0.07078405, -0.03892526, -0.063595966, -0.9218542, 1.4103168, 0.16161054, 0.044634633, -1.3559659, 0.2449128, 0.19708759, 0.81233555, 0.39652902, -0.15024382, -0.14629586, 0.8290094, 0.72774476, 0.6306558, -0.55209684, 0.89299893, 1.246366, 0.4697634, -0.62746125, 0.9373978, -1.3617764, -0.6666321, 1.0592445, 1.2773302, -0.6623182, -1.4186414, -0.695269, 0.5636639, -1.0954727, 1.1920662, -1.2980094, -1.3037424]",0.5685087442398071,0.0
1,5,"[-0.07151874, -0.07508455, -0.18402402, 0.031949997, -0.86706823, 1.3681573, 0.2318657, 0.015554065, -1.2936962, 0.17350999, 0.09644054, 0.8708885, 0.36527035, -0.037361242, -0.16107099, 0.8693541, 0.66130936, 0.61747164, -0.55351657, 0.9768403, 1.3277082, 0.4415049, -0.68406004, 0.94566375, -1.4223073, -0.62378085, 1.1140431, 1.4325527, -0.7211487, -1.4156269, -0.71895725, 0.55113786, -1.0798498, 1.1580361, -1.2589326, -1.2274373]",0.5077076554298401,0.0
1,6,"[-0.17964214, -0.21154854, -0.26079857, 0.095331736, -0.83489215, 1.2802194, 0.29905862, 0.027679034, -1.1920823, 0.0963285, -0.009982161, 0.8870397, 0.28482714, 0.087407246, -0.10224995, 0.84484255, 0.5791645, 0.5688938, -0.5567712, 1.0031383, 1.3521045, 0.37090075, -0.7517333, 0.9058217, -1.435906, -0.5538675, 1.100637, 1.5573044, -0.7322572, -1.3544611, -0.69449437, 0.47247344, -1.0198379, 1.086975, -1.1839256, -1.123159]",0.5243553519248962,0.0
1,7,"[-0.30204138, -0.32669896, -0.26576054, 0.08566787, -0.86246854, 1.163929, 0.33716896, 0.060153745, -1.068873, 0.0639362, -0.0747734, 0.87121344, 0.19120273, 0.19640118, -0.002866894, 0.778676, 0.50326777, 0.50293994, -0.52344763, 0.98939323, 1.3309327, 0.29033753, -0.7966677, 0.8392, -1.4222994, -0.4748945, 1.0381835, 1.6343755, -0.7120489, -1.2604342, -0.6387675, 0.3602477, -0.9304185, 1.0013989, -1.0940803, -1.011836]",0.590644896030426,0.0
1,8,"[-0.40092334, -0.40537846, -0.2242593, 0.015209228, -0.934153, 1.03254, 0.3361562, 0.088447124, -0.93958145, 0.095871255, -0.08145751, 0.8332253, 0.13131137, 0.2691098, 0.09451457, 0.6923218, 0.44540703, 0.42525932, -0.45419383, 0.9591352, 1.2801495, 0.23665887, -0.7846813, 0.76652175, -1.4002615, -0.39934656, 0.9453478, 1.6678635, -0.68269885, -1.1550887, -0.56883776, 0.24288258, -0.8235282, 0.91964847, -1.0056089, -0.910019]",0.6562768220901489,0.0
1,9,"[-0.45378137, -0.44008312, -0.1614891, -0.08930828, -1.0301274, 0.9023496, 0.3078513, 0.092835724, -0.82312524, 0.17310447, -0.053571194, 0.78109574, 0.12991346, 0.3083593, 0.13047753, 0.6090824, 0.41639626, 0.34195182, -0.37561962, 0.93869954, 1.2170385, 0.23172115, -0.72767955, 0.70994216, -1.3870368, -0.33386436, 0.8417915, 1.6779723, -0.6716436, -1.0666236, -0.50423723, 0.1645861, -0.71269506, 0.8569834, -0.9291276, -0.8289474]",0.6857628226280212,0.0
1,10,"[-0.47737154, -0.43570217, -0.098157875, -0.1975043, -1.1387948, 0.79188764, 0.2675621, 0.071092084, -0.7369059, 0.2799118, -0.015499543, 0.7218568, 0.17288628, 0.33010414, 0.10096344, 0.5497434, 0.42679983, 0.26710075, -0.32273123, 0.9489215, 1.1596909, 0.2681719, -0.65848815, 0.68730086, -1.3951936, -0.28164172, 0.7525123, 1.6893506, -0.6950325, -1.0214221, -0.46338412, 0.15046315, -0.61393046, 0.82263666, -0.8682019, -0.7730092]",0.6760250329971313,0.0
1,11,"[-0.49503383, -0.40163654, -0.047031872, -0.27157998, -1.2536341, 0.71202445, 0.2242608, 0.034192458, -0.68450665, 0.40878698, 0.020406831, 0.6607128, 0.24416304, 0.34648323, 0.021848477, 0.518687, 0.47620425, 0.20904191, -0.31177804, 0.9942564, 1.1227347, 0.3319805, -0.62181574, 0.7033842, -1.4268025, -0.24471089, 0.69778717, 1.7221127, -0.7479374, -1.0237883, -0.45391753, 0.18943162, -0.53984207, 0.8149953, -0.82000375, -0.73728216]",0.6607344150543213,0.0
1,12,"[-0.5195201, -0.3479517, -0.014003467, -0.28859282, -1.3662411, 0.66247386, 0.18136176, -0.005725514, -0.6564891, 0.55424386, 0.057563484, 0.59855425, 0.33447337, 0.35483634, -0.09456385, 0.5050736, 0.5542784, 0.16177401, -0.3338668, 1.0664997, 1.1111673, 0.41188413, -0.6437343, 0.7515478, -1.4740251, -0.2236662, 0.6786365, 1.7823637, -0.8142572, -1.0626243, -0.46949872, 0.2606028, -0.49508905, 0.82397246, -0.778613, -0.707333]",0.6765533089637756,0.0
1,13,"[-0.54740936, -0.2856842, -0.0027489597, -0.24839555, -1.4611744, 0.63757783, 0.14139393, -0.04192936, -0.63867337, 0.7069377, 0.109195165, 0.53351897, 0.43904328, 0.33868545, -0.2368159, 0.49283224, 0.6454159, 0.11536376, -0.37005955, 1.1526881, 1.1202388, 0.49748307, -0.71355957, 0.8204768, -1.5220397, -0.21600738, 0.68159205, 1.8635832, -0.87025005, -1.1239479, -0.49432617, 0.3377933, -0.47851637, 0.83601296, -0.7386801, -0.66412026]",0.7225804924964905,0.0
1,14,"[-0.56490886, -0.22408026, -0.0138205, -0.1656456, -1.5197666, 0.63049954, 0.1077881, -0.07387571, -0.61826104, 0.8435533, 0.18458256, 0.46607292, 0.55320203, 0.28549632, -0.3930918, 0.4697355, 0.72707754, 0.06773057, -0.39784342, 1.2382017, 1.1392161, 0.5765276, -0.8098706, 0.89712185, -1.5506029, -0.21559617, 0.6868329, 1.9527775, -0.8931114, -1.1937338, -0.50911164, 0.3831328, -0.48550633, 0.839261, -0.6975262, -0.5960566]",0.7684717178344727,0.0
1,15,"[-0.5616065, -0.1660949, -0.04154579, -0.058424316, -1.5367072, 0.63478714, 0.08330427, -0.10444254, -0.58864266, 0.9259872, 0.2804756, 0.40212268, 0.66735595, 0.19932398, -0.53876615, 0.43417695, 0.7745133, 0.028207868, -0.40318406, 1.3103583, 1.1547775, 0.6355034, -0.9031838, 0.96774983, -1.5428315, -0.21398029, 0.6746065, 2.033936, -0.88024336, -1.257822, -0.5008719, 0.37294677, -0.50861716, 0.82910526, -0.6553626, -0.5060316]",0.7929002046585083,0.0
1,16,"[-0.5374998, -0.10900076, -0.074357614, 0.052884296, -1.5228964, 0.6456816, 0.069607325, -0.13582967, -0.5505974, 0.9443715, 0.38504595, 0.35010126, 0.7648392, 0.09232193, -0.6280426, 0.39317086, 0.779937, 0.007954424, -0.38818863, 1.3628209, 1.1546317, 0.6641321, -0.9543681, 1.0212741, -1.4963108, -0.2040936, 0.6346548, 2.09358, -0.84735, -1.3040048, -0.469489, 0.3174999, -0.53897196, 0.8090176, -0.61367536, -0.4061594]",0.7991392016410828,0.0
1,17,"[-0.50076795, -0.04824581, -0.098895594, 0.14560768, -1.4929605, 0.66066694, 0.068406016, -0.16739534, -0.5093168, 0.9159898, 0.48179153, 0.31577992, 0.8296484, -0.020575486, -0.6421634, 0.35558358, 0.7531725, 0.007922566, -0.35934395, 1.3964058, 1.1316108, 0.66028047, -0.94945306, 1.0527092, -1.4190062, -0.18286878, 0.5682424, 2.1274772, -0.8184531, -1.3267863, -0.42377847, 0.23640314, -0.56852317, 0.7876031, -0.573135, -0.3128541]",0.8035195469856262,0.0
1,18,"[-0.46440837, 0.01945223, -0.106190264, 0.20420568, -1.4600439, 0.67832035, 0.080738254, -0.19641845, -0.47145212, 0.8595249, 0.5557291, 0.3002949, 0.8589009, -0.123002924, -0.59934646, 0.3272188, 0.7090238, 0.020578358, -0.31889847, 1.4169272, 1.0854795, 0.62875366, -0.90110713, 1.0632597, -1.3212578, -0.15033592, 0.48278415, 2.1402621, -0.8174637, -1.3287468, -0.37560436, 0.15170228, -0.59201235, 0.77490413, -0.5326764, -0.24153015]",0.818546712398529,0.0
1,19,"[-0.43955532, 0.09291009, -0.09610557, 0.22765505, -1.4365983, 0.6973756, 0.10511499, -0.21898451, -0.44352105, 0.792387, 0.60294265, 0.3005167, 0.86282235, -0.2028067, -0.52003497, 0.30848664, 0.66214114, 0.037871495, -0.2662408, 1.4327543, 1.0213854, 0.5765706, -0.82606494, 1.0585246, -1.2137467, -0.10878072, 0.3886765, 2.1407115, -0.85452706, -1.3176163, -0.33514303, 0.088965125, -0.60776675, 0.7787188, -0.48971105, -0.19909611]",0.843737006187439,0.0
1,20,"[-0.42740086, 0.16482775, -0.0767639, 0.22508086, -1.4327197, 0.7167661, 0.13626532, -0.23064575, -0.430482, 0.73172504, 0.6302254, 0.31022635, 0.85864896, -0.25820574, -0.42010495, 0.29447645, 0.6247754, 0.05856862, -0.201143, 1.4526649, 0.9475634, 0.51013184, -0.740432, 1.0465436, -1.1079004, -0.06303513, 0.29886705, 2.1376185, -0.9240767, -1.3031193, -0.30654964, 0.06566905, -0.6170251, 0.8024875, -0.441043, -0.18143992]",0.8708953261375427,0.0
1,21,"[-0.41947213, 0.22363195, -0.060841337, 0.20866261, -1.450923, 0.7355601, 0.16461992, -0.22821555, -0.4341446, 0.6893593, 0.6463645, 0.32186878, 0.8662299, -0.2967102, -0.3136618, 0.27757838, 0.6038834, 0.09060879, -0.12428588, 1.4834521, 0.87350994, 0.43447274, -0.6588877, 1.0356975, -1.0148574, -0.020319533, 0.22700003, 2.1363547, -1.0136055, -1.2942187, -0.28656837, 0.080909416, -0.6223977, 0.84549993, -0.3843031, -0.17693533]",0.8906221389770508,0.0
1,22,"[-0.40584254, 0.25903678, -0.060041115, 0.189798, -1.4841758, 0.75247484, 0.17717764, -0.2116785, -0.45236975, 0.6651934, 0.65543914, 0.32793197, 0.90065557, -0.3286832, -0.2139998, 0.2515691, 0.5991533, 0.144063, -0.036427617, 1.5278242, 0.8073938, 0.35363886, -0.5910186, 1.0323138, -0.9419934, 0.011929415, 0.18177986, 2.1369793, -1.1080226, -1.2964016, -0.26704916, 0.12361826, -0.62622076, 0.90453625, -0.3190231, -0.17154774]",0.9011571407318115,0.0
1,23,"[-0.38365996, 0.26766354, -0.07898777, 0.1772758, -1.5184851, 0.7654383, 0.16227101, -0.18440245, -0.479695, 0.6492213, 0.6560012, 0.32174, 0.9651668, -0.3607232, -0.1309073, 0.21453579, 0.60340077, 0.22079635, 0.061168447, 1.5840211, 0.75314826, 0.27138537, -0.5396552, 1.0389851, -0.89052564, 0.029616242, 0.1628623, 2.134892, -1.1915601, -1.3102744, -0.2393151, 0.1818183, -0.6292956, 0.9753302, -0.24680638, -0.15473677]",0.9101934432983398,0.0
1,24,"[-0.35960156, 0.25358886, -0.11351434, 0.17532042, -1.5369701, 0.7715953, 0.116249785, -0.15233262, -0.50858575, 0.6286253, 0.6447282, 0.29915398, 1.0531021, -0.39220724, -0.06733705, 0.16934682, 0.6043559, 0.31270406, 0.16423061, 1.6470178, 0.70997524, 0.1919758, -0.5029777, 1.0542834, -0.8566487, 0.03430647, 0.16242878, 2.1232393, -1.2517859, -1.3320775, -0.1984385, 0.24656585, -0.63019776, 1.0529865, -0.17121366, -0.1240934]",0.9246301651000977,0.0
1,25,"[-0.34465185, 0.22526054, -0.15355308, 0.18237083, -1.5281326, 0.768286, 0.04442367, -0.12287631, -0.5311537, 0.5945934, 0.6209069, 0.26056457, 1.1521275, -0.416452, -0.019563895, 0.122569054, 0.5885886, 0.40358278, 0.26209733, 1.7102519, 0.6741336, 0.1205138, -0.4777392, 1.073605, -0.83427316, 0.03259346, 0.16850418, 2.096538, -1.2838732, -1.3552918, -0.14546679, 0.3134755, -0.6257218, 1.1319122, -0.09751329, -0.08564908]",0.9422260522842407,0.0
1,26,"[-0.34372884, 0.19256604, -0.18712568, 0.19277388, -1.4931453, 0.7545931, -0.04289235, -0.10299174, -0.5417225, 0.5457474, 0.5881109, 0.21117316, 1.2443162, -0.42540827, 0.019477252, 0.082204744, 0.54833984, 0.47127873, 0.33742085, 1.7674959, 0.6408481, 0.061778422, -0.46177143, 1.0908549, -0.8173625, 0.03310144, 0.1679543, 2.0540252, -1.2912959, -1.3726197, -0.0868326, 0.3818222, -0.61277133, 1.2062072, -0.031570353, -0.051262733]",0.9555198550224304,0.0
1,27,"[-0.3506752, 0.1645984, -0.20496702, 0.20033811, -1.4437627, 0.7319892, -0.13405879, -0.097058915, -0.53881943, 0.4864251, 0.5520723, 0.15997142, 1.3092158, -0.41588706, 0.05625697, 0.05438159, 0.48494622, 0.5009923, 0.377631, 1.8144724, 0.60578424, 0.01810195, -0.45389304, 1.100761, -0.8013843, 0.042197675, 0.15053773, 2.000453, -1.2828634, -1.3781402, -0.031881906, 0.45139992, -0.5905776, 1.2708527, 0.02208843, -0.03357695]",0.9612265229225159,0.0
1,28,"[-0.35391295, 0.14772093, -0.20418209, 0.20148478, -1.3978401, 0.70346063, -0.22025943, -0.10591329, -0.5249341, 0.42325377, 0.5178101, 0.1176789, 1.3370748, -0.3923729, 0.09419495, 0.040697016, 0.4060264, 0.49583846, 0.38839433, 1.8495573, 0.56611013, -0.0117905885, -0.4521758, 1.1012665, -0.78390896, 0.060929805, 0.11251603, 1.9448152, -1.2693765, -1.3692532, 0.01123786, 0.519644, -0.5615752, 1.323165, 0.061921198, -0.03870293]",0.963719367980957,0.0
1,29,"[-0.34552976, 0.1446284, -0.18812044, 0.19690178, -1.3732194, 0.6718683, -0.2989074, -0.12716916, -0.5047731, 0.36289844, 0.48882878, 0.09271229, 1.3339107, -0.364509, 0.133627, 0.03820668, 0.32232773, 0.46783897, 0.3908294, 1.8733824, 0.5208241, -0.032408476, -0.45310822, 1.094541, -0.7643568, 0.08549548, 0.05669523, 1.897813, -1.2609779, -1.3472804, 0.03944984, 0.5809346, -0.53024334, 1.3632054, 0.089880444, -0.06334879]",0.9681087136268616,0.0
1,30,"[-0.32679686, 0.15477237, -0.16354233, 0.19085257, -1.3773642, 0.6387111, -0.37233543, -0.15621376, -0.48327237, 0.31091955, 0.46796185, 0.08698585, 1.3131998, -0.3424653, 0.17326441, 0.04158538, 0.24562752, 0.428727, 0.41262776, 1.8877779, 0.47068256, -0.049852308, -0.4520342, 1.0856911, -0.74322665, 0.110007495, -0.0098338425, 1.8676467, -1.2644461, -1.3164623, 0.055402417, 0.62814564, -0.50064784, 1.3928822, 0.110529706, -0.0980431]",0.9742519855499268,0.0
1,31,"[-0.30713844, 0.1753458, -0.13745897, 0.18813995, -1.4043009, 0.6039758, -0.4431401, -0.18749346, -0.4638138, 0.27111492, 0.45849508, 0.09526892, 1.289319, -0.33208868, 0.21185008, 0.045666963, 0.1852303, 0.38662747, 0.46962768, 1.8947165, 0.41815758, -0.06926859, -0.44437924, 1.0799117, -0.72140294, 0.1296263, -0.07783812, 1.856256, -1.2811911, -1.2822329, 0.06536255, 0.65647924, -0.4741795, 1.4147455, 0.12915573, -0.13140291]",0.9798439145088196,0.0
