sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6369017059859587, 0.2700932576791592, 1.9701753488998759, -0.0921102881355646, 4.301822605834263, 1.332434757131031, 1.2735601585113663, 1.1978548634247248, 1.8966830931042022, 0.43419747454524255, 0.10489432743351154, 3.153964306604941, 2.1715978786643944, 3.0518482520509025, 0.8265871876611408, 2.3827924104318456, 3.3774769177278383, 1.4433796453328422, -0.6100818050497925, 2.439871499038067, -0.18400734738917215, 0.4218548199209957, 1.066144300581414, 4.286599427946331]",0.5495252421643155,0.0
1,1,"[0.1572105515051979, -1.0580090412109917, 0.5299728367471016, 0.026955183547186623, 5.150376854723645, 2.071889657527187, 1.9899842363884728, 0.7527198841110757, 0.9629280854608413, 2.110976745749989, -0.5768270077377464, 2.5032789213721585, 1.9572571748665704, 4.044590289924791, -0.38530522572180537, 0.6605584688235606, 4.03181755164607, 1.1614906350054064, -0.41559588330903796, 1.9403533586334878, -1.2055095190419605, 0.6751456845113086, 2.0685886267629474, 1.2160321980623239]",0.9087212870239988,0.0
1,2,"[-0.00410125781697282, -1.8986391574542, 1.7996671925281167, 2.263862102176765, 8.30511735501278, 1.2123739260649162, 2.5540983173984335, -0.23963643372796076, 1.553755426971031, 2.166009027916229, -0.06797958778299122, 4.288293757794547, 0.9182142993331212, 6.823724036482411, 0.6608322144178479, 3.4551336660288112, 4.260068506362468, 4.021641090447218, 2.993208877783221, 4.9649603564718525, -0.2779288847903952, 0.08435168125308454, 3.6114450098967454, 1.869173969098238]",0.4422552284414873,0.0
1,3,"[0.5508542912646178, -1.1053187549107886, 2.6791580564944883, 2.3601675695001005, 12.085732295705613, 0.7720044766604875, 3.6037355587905084, 1.5198292248265144, 2.679038241673629, 1.7956365501653657, 0.3627232687270908, 4.724693441429133, -0.5446034103351258, 11.744618775558406, 2.855575900004771, 7.611258510685297, 5.250112478944471, 5.849496857671479, 7.95270785016684, 7.277362378060142, -0.026700136913691608, 0.042873303381894115, 4.76232905075303, 7.075411955133432]",0.6434642195631528,0.0
1,4,"[-0.047127944033866026, -1.9522062645755767, 2.4899464099989976, 2.526435626702714, 13.39104153426099, 0.6399287006249399, 4.820155203603535, 1.2085810774845034, 2.1410430655534256, 1.0863815217042216, 0.8546517324053152, 4.600982264356549, -1.6518634861322636, 14.920420337956074, 3.8238051976950005, 9.674003786612083, 5.2305678804948625, 5.519039481412306, 9.271517938514794, 6.710890288200036, -0.3003054200110751, -0.21697852187992828, 4.919105658327985, 6.195215716871838]",0.6700260553835367,0.0
1,5,"[0.5592475623113202, -1.7269721519568726, 2.8561085875555277, 3.0321873467384672, 13.449162363325385, 0.6691416074657643, 4.556852419826911, 1.5144432797515535, 1.7141005098716262, 1.5177739023820975, 1.2268892321990854, 5.711162621948569, -2.3744147941990863, 14.276781309549506, 4.186062126243285, 10.073891104708146, 5.5923942768028665, 6.265506330223643, 9.826511578210859, 7.306385043068742, -0.27641848062473856, -0.05745514087036527, 4.832996601460238, 6.6754430308630095]",0.9360399424565167,0.0
1,6,"[0.5048738517089135, -1.1660497443886375, 2.4422944725117324, 1.6813729479923198, 11.673245160911861, 0.8431292407333394, 4.760335868768507, 1.753933416454179, 3.2102473022865503, 1.6947870044447417, 0.7774422458642175, 6.704828300686616, -1.7194673763212764, 13.566633377094742, 4.430429579232896, 10.628748187199722, 5.484092473342315, 6.002070280946469, 9.752782005924994, 6.846835297273451, -0.8018592320941856, 0.07388381893812533, 3.4943397503890665, 6.519422882175777]",0.8169348806459186,0.0
1,7,"[-0.16115620954862497, -1.7168613966958206, 1.7300201724220554, 2.1986241106579474, 10.169186550691876, 0.9841442340221889, 5.111061652273782, 1.417502870017272, 2.8979100666700215, 0.995985795538238, 1.112041071592388, 6.344340304056249, -1.8552480740764512, 14.061709172972492, 3.7599130452479934, 10.700950443711264, 5.931760433556703, 4.016557348862121, 9.006315445687324, 4.256678709848009, -1.0638157142195315, 0.16142646278593414, 3.0099407352075347, 5.184436497411697]",0.9597368929262562,0.0
1,8,"[0.5364351249895447, -0.7498322347368683, 2.025496868238861, 2.313232060039494, 10.547461787048965, 0.9062637111951938, 4.091567869938999, 2.070072173101151, 3.7320964668664773, 1.5244386477823582, 1.2841968161549564, 8.304392536856954, -0.48551185436533884, 12.47323269573672, 2.7792954570820543, 9.292885409874952, 7.140418974965855, 5.228261852231242, 9.120353881095516, 6.013035034769533, -0.46455786471749794, 0.36465720274097546, 3.4516782844695353, 6.761968362716117]",0.6022698510286678,0.0
1,9,"[1.1420266730187452, -0.013278386556900617, 1.4587866331226316, 2.6438587989182665, 11.646967210560224, 0.7533607096708587, 3.7966591989181726, 2.3922442495983036, 2.255435238697595, 1.2640701860359458, 0.96890243413327, 8.643013848372187, 1.6656846391430664, 11.16909664957644, 5.216016760471759, 9.492305651488042, 6.854646244750177, 5.963783420519951, 9.420646813639697, 7.104663373495325, -0.30301234392249826, 0.3086349839707475, 3.7062542405830854, 7.103081165993441]",0.7920204204784329,0.0
