sample,steps,parameters,fidelities,step_sizes
1,10,"[3.4449513865848593, 3.5337385004809145, -0.6421052914853906, 1.0595175439934508, 3.323276948586688, 1.1307343442791082, -2.8565219550935876, 1.969159894567926, 3.6298828243595884, -1.4035601750880495, -2.3263575261504967, 0.06494124678294487, 3.6735722364405845, 7.707622859079788, 3.4878639030556124, 3.1133704932032145, -1.571857973333016, 0.9966723769470307, 5.891537852728996, 3.708525644784623, -0.14965529549001744, 3.200953968559973, 1.112983668288184, -4.651340581897512]",0.8427297633868814,0.0
1,11,"[3.937818290985117, 3.8906039852332066, -0.4923247876348873, 1.7908793212804894, 3.876189101487002, 2.1598940612694935, -1.919488161015287, 3.8298896401494984, 4.034752719611707, -0.27031748813552287, -1.8696769450327222, 0.3320276345058738, 4.14571391961348, 7.752576132733747, 4.224712877132139, 4.5893995173142255, -1.7783805511808632, 0.430436651125964, 5.890248905801943, 3.5663121276122607, 0.9960984713424901, 4.406887306327505, 1.7893026106370478, -5.031765932107148]",0.8760675765654188,0.0
1,12,"[5.71182740886542, 4.535542284709279, 0.24301071902011906, 3.426904983035133, 3.4961750613591773, 2.9680586000880242, -1.6289135554523246, 6.331479452960207, 5.302070541293469, 2.135317705114127, 0.13085854078315542, 1.55731883717973, 3.212031785280869, 7.533789810333892, 4.829719276827517, 6.982538066274333, -0.13792882838861398, 0.095890167398487, 4.214307155423437, 3.909959746570617, 1.7731739146162948, 7.029757980703615, 3.3441159219531196, -3.3917752680744093]",0.7726443939846098,0.0
1,13,"[5.18030591278025, 4.916420186400134, 0.7652756736338535, 5.3411288792268214, 3.886007830282638, 3.2226671068556083, -1.769755277092585, 8.648745135416876, 6.852903560347022, 2.3548715717010906, 0.48370359892671083, 2.082846959282618, 2.7697232251618047, 8.470069165381128, 4.8818019186804404, 8.16619570996663, 0.6450512560010087, 0.18294392525329087, 3.630366965495485, 4.878274007775143, 2.8739995776075595, 9.765938931095487, 4.200354231415979, -2.9539253205261264]",0.2660069769739069,0.0
1,14,"[6.583191317299666, 6.533137392654688, 1.161829215624898, 6.3979183057874245, 5.282517958319569, 3.3125250521277954, -2.2747665450301824, 13.90075736131212, 7.752530936156419, 3.7307634377695655, 1.4433652074957326, 2.4424352895359793, 2.268682092349002, 10.254629909404702, 6.021718105827886, 9.178001470486134, 1.878825812529629, 0.5910549020654304, 3.5652858668819376, 6.673430635361705, 2.432665524069487, 14.379547120444226, 6.678504737205123, -3.5328989899442393]",0.6240194531981837,0.0
1,15,"[8.633234141721404, 7.900384835329383, 2.4356444310719887, 6.7848557422641464, 5.481117401541803, 2.117024292042576, -2.455617852478248, 15.331078337813823, 6.747623797787469, 3.6288127082006363, 1.3901893125653908, 2.695578939350317, 1.2375820351210884, 11.144901417248006, 3.166924322148312, 11.705756766442867, 1.590336018021955, 0.27121905848813954, 2.253208174011806, 5.0427247440222045, 2.5315719899791427, 15.052232332974155, 8.705469810030428, -2.472968615660851]",0.780993001754682,0.0
1,16,"[8.112689712728981, 6.821812097183348, 3.5926555707721874, 7.308691294950808, 5.1293009258132445, 1.5637323612585627, -2.2909476460426856, 13.858612380892486, 4.714786439437727, 3.77321410484247, 1.3144029697063089, 2.0278789999672444, 0.52710342732053, 11.345608935556804, 1.9168120957640815, 9.920657104315021, 1.3769330753363365, 0.3778602704763638, 2.657681979012545, 4.8492854391971365, 1.5557300712368705, 13.617914437438438, 8.286799179345774, -2.7010917791794764]",0.9111141658987622,0.0
1,17,"[7.210207177581859, 7.095520687445055, 3.350563777201392, 7.196154939225307, 5.260469774782157, 1.6439483312468213, -1.5123445454158955, 13.559307362431975, 5.22559181956854, 3.71327057166411, 0.811054927184214, 1.996317545231939, 1.2666110728160724, 11.561734467921784, 1.3129352853383645, 11.461041297846373, 1.027738710531849, -0.45144688322059245, 1.7432361418678624, 4.205560241483709, 2.3037310911838427, 12.881019892083817, 7.963113347134937, -2.139525145811414]",0.8058853890403563,0.0
1,18,"[6.92027427672142, 7.219840288730663, 3.717754324599961, 6.919911442247545, 4.698175057875263, 1.4232661816504661, -2.5036920777370573, 13.426336121834243, 4.621411788731074, 2.201883900903306, 0.3191601317504438, 1.9715695102454827, 1.0387897899814793, 12.2039273856098, -0.03294916170842499, 11.240113219644732, 1.418985395194701, 0.7099344139579055, 2.1767703642382923, 5.407015117646767, 2.012809414706505, 12.572732775526156, 7.972682653608129, -2.1833490724247446]",0.4512809321956497,0.0
1,19,"[7.172355836603447, 6.5338483071585145, 4.401880767691439, 6.709938158991976, 4.236764243791388, 1.0133713583099138, -1.9398686983780236, 11.295233436515753, 4.101852026308432, 1.5888275138211967, 0.15944420998561024, 1.7954750123878314, 0.9357887398500842, 11.44298290723957, -0.5811755314037058, 11.383645677188328, 1.0283652663154732, 0.25444350416168054, 2.163694547627428, 4.74865927593504, 2.2933899005689646, 11.11966435740588, 7.278806968157324, -2.2687120065843622]",0.8771361571490391,0.0
1,20,"[6.541356840678343, 7.428394482445042, 4.299950931452435, 6.845264919677506, 4.761367254285801, 0.9186673027494454, -2.420270492819854, 12.65587667133686, 5.096916736012298, 1.762856707048202, 0.20093550133185029, 1.5695148247705195, 1.044405244024973, 12.205367540231862, -0.4451592099996453, 11.37581085724733, 1.354790946510933, 0.7122434529755575, 2.0296392774318384, 5.518947238091232, 2.20330432921642, 12.742208240168875, 8.062078864726017, -2.310612439065261]",0.6312275421875347,0.0
1,21,"[6.414497487408222, 7.044900651071942, 4.346034927620067, 7.189407018027121, 4.669506284305437, 1.3480073681434874, -1.7787464163576086, 12.711102296374028, 4.97703604648337, 2.7618910265652348, 0.7264182450518257, 1.6605321018629549, 0.4093715818593115, 12.288834597817594, 0.8040254927393646, 12.606835201434409, 1.3684747369646297, 0.2191556458411702, 1.2678600844570576, 4.278036037069941, 2.077784233939236, 12.838147014649563, 8.976839302518862, -1.7498132105539872]",0.7917301971110979,0.0
1,22,"[6.606199346529514, 7.742990458868193, 4.009514540934209, 6.826043582707504, 4.766565710534079, 0.1654415040234024, -1.9705227697601895, 11.675337462746297, 3.996481824306354, 2.5084924116173455, -0.1376933898734216, 1.4126270520909257, 0.7097074996433532, 12.54530092557033, -2.0216159587239297, 10.061278021651619, 1.079651946221734, 0.36941653614019154, 2.1915500235963803, 4.8609589372152096, 1.3590881180349241, 11.83543044927919, 8.096088981959053, -2.3471963964363356]",0.8031456346398873,0.0
1,23,"[6.525982578698249, 8.01079468484189, 4.203739047405173, 6.962730553055297, 5.067112487350951, 0.2512941798694345, -2.0320391248018645, 11.50846708085149, 4.218691917107936, 2.79678131608698, -0.1406811861614182, 1.2103608173715037, 1.005388830644844, 12.607008367197286, -2.197172597450499, 9.975787944136007, 0.9754291582054233, 0.4834891652828175, 2.2272864483343744, 5.006911529588815, 1.3101461406581398, 12.099349599782904, 8.301159809041211, -2.41245788384824]",0.9557644602022276,0.0
1,24,"[6.51233987276501, 8.15371844225134, 4.496605224480375, 6.9277589066848595, 4.936055900928323, 0.28245746375254943, -1.8431265830449504, 11.396252716957514, 4.131232555895718, 2.3812425549276415, 0.07007105962193944, 0.9530992111494017, 1.3500867635948237, 12.727055255549073, -2.1673106630357286, 10.236743980846626, 1.1022588711244676, 0.506643404410277, 2.1306328857903045, 4.954942530334473, 1.3348924662215857, 11.952395916837089, 8.609207739757066, -2.5600314409456844]",0.997383996181965,0.0
1,25,"[4.396700161812067, 9.393280418375243, 3.420332647271456, 8.045201274002967, 6.863270821232506, 0.24066961492909866, -3.0698613924597926, 14.00856642589321, 5.477406687107396, 2.518169000633296, -1.998688567118527, -0.929231584998305, 1.5680509547876915, 14.335025467649123, -2.727497481821078, 8.022374585453049, 1.0690612576910488, 1.587590678189756, 2.210796969928124, 7.330588816377831, 0.08988031773927448, 13.510694212622843, 9.633059707555997, -2.103469466256096]",0.766984813930582,0.0
1,26,"[4.187230954112603, 9.524967982084533, 3.473148667745421, 8.120757922114548, 6.824447017937744, 0.3939864937558004, -3.1727380500876916, 14.131043826541356, 5.429361068967436, 1.9685965692846037, -1.8783224779054724, -1.401644246687894, 1.7185348304032428, 14.317082407923076, -2.4422390859199314, 8.479424750530585, 1.2000635232813064, 1.89811798509689, 2.19243802440035, 7.293159708629938, 0.18490470562049083, 13.406702840405313, 10.171090086811855, -2.2477544388025574]",0.747232170887605,0.0
1,27,"[4.942681702407998, 9.482918318767812, 4.183415928696171, 8.381766997807212, 6.646207401334162, 0.5215658539753042, -3.128016326718361, 14.512808851411418, 5.916319090122573, 1.9354873005080304, -1.296254384343154, -1.0023496136966807, 1.8274792676162506, 14.834485262507668, -1.8236622346686295, 9.296253064470877, 1.506980201677411, 1.8007115867227375, 2.307053374069958, 6.981234819619832, 0.1939541869698289, 14.129399613865859, 10.586511799796726, -2.478660489782327]",0.9806720257895443,0.0
1,28,"[4.7621056440814655, 9.578183721496867, 4.1169940637245634, 8.513558259808416, 6.644257036941721, 0.6725666220214164, -3.0952928420683765, 14.606729742539338, 5.800975433470466, 2.0715570541960773, -1.1536788508438138, -1.1220943473546867, 2.0752808291728035, 15.164444871027655, -1.710369696964396, 9.360302431351599, 1.5878072512780068, 1.851214216895306, 2.048847468520225, 6.989504266191052, 0.07294896644289367, 14.250849917311962, 10.737515776179096, -2.516991264292202]",0.9017351765985595,0.0
1,29,"[4.645769346445468, 9.564843590465271, 4.138456252600107, 8.68303878363363, 6.554671357560758, 0.7742473205757457, -3.0123821212715107, 14.32079264399065, 5.604102653394784, 2.2037585349380104, -1.4018974102771204, -1.4151798191692597, 2.4110484295277024, 15.353512622720846, -1.8057050358104978, 9.392355216910149, 1.5529005790368093, 1.7931871608923977, 1.8570686775008605, 6.9223868258411, -0.12369530579319418, 13.892657711502572, 10.772930039084176, -2.634780675882298]",0.9241017764328895,0.0
1,30,"[5.1397554043844575, 9.902149107574239, 4.167438116249511, 8.718047592259968, 6.542252005403511, 1.298358437083698, -2.897355125387128, 14.935008286036814, 5.955677623405999, 2.562089309842481, -0.7403934949042501, -1.056273209782155, 2.5286586502118102, 15.971383980759146, -0.8563220654924336, 10.462859374294903, 1.9988343930496164, 1.635866262304913, 1.5441923549284025, 6.415221687159253, -0.09369967384763196, 14.613530698379527, 11.39291518722311, -2.4504710784903954]",0.9500826915736639,0.0
1,31,"[5.3871327539074265, 9.804543088987423, 4.380073061297362, 8.961341093686038, 6.479854941396948, 1.2510338050846947, -2.892686784397035, 14.572864626727942, 5.657373468154235, 2.790693163407052, -0.8120273076092538, -0.7818788416139153, 2.6213804478162173, 16.033615186009698, -0.8882718308363001, 10.738257731674869, 2.090339225428147, 1.590794400625637, 1.3996517989460746, 6.537557055450968, -0.10185544386672105, 14.557008123036734, 11.434883890764088, -2.5139265593283064]",0.856486320303889,0.0
1,32,"[4.042173050325265, 9.548056956630253, 3.9126793538484117, 9.225071041026915, 6.815321424401347, 0.36515844283616194, -2.8800948725162017, 13.783145535762369, 4.349402100294438, 2.5977354446047043, -2.209972845547984, -1.592669035818445, 2.652856069744658, 15.443760904837825, -2.21018615333913, 8.998685577943247, 1.3505771169168561, 1.835877308084861, 1.2911544981259395, 7.640505282521635, -0.3155036911331646, 13.13214644987771, 10.872040297151818, -2.748247825583622]",0.9684260176749201,0.0
1,33,"[3.582744748690632, 9.552207746156315, 3.7015911510434467, 9.40606805645614, 6.789481196829208, 0.014238219836943344, -2.703715877890482, 13.06470766434901, 3.8366283762700277, 2.6710075088894367, -2.6678362117720686, -1.7071440839316079, 2.6760994034673447, 14.90719824445826, -2.532199389989085, 8.231736214172955, 1.0700533058876385, 1.9111211164770634, 1.1355104930828612, 8.007822282467771, -0.46160394569651836, 12.614251113497588, 10.644853423582045, -2.6823813889947044]",0.9524882570087365,0.0
1,34,"[2.8120327653262605, 9.4707157124754, 3.3442318469172703, 9.387827937825698, 6.812123775549174, -0.4424051640337488, -2.6778391862736535, 12.18688878063037, 2.863044622796326, 2.756524995721365, -3.0826158445727767, -1.7233190512326575, 2.563700701637415, 14.343413723571903, -3.2847159868994007, 7.115300045864613, 0.7717384404628713, 2.0878965115014454, 1.147841968671454, 8.513403431122457, -0.9253631815632126, 11.775168214737667, 10.285209635913926, -2.762763252951017]",0.6955319926582995,0.0
1,35,"[2.711170014080706, 9.620152032278883, 3.563792351575168, 9.673960005111047, 6.8751816637491405, -0.5440280433894263, -2.6890450159325656, 12.146251090420334, 3.1249011511597744, 2.7376627903204733, -3.086022602681257, -1.8034780365119105, 2.6558184980639417, 14.429601577391468, -3.104226321177217, 7.1911577022694, 0.7989841687721596, 2.0564959155559657, 1.152748161668996, 8.347908706398234, -0.8624081301459304, 11.902649371357333, 10.47116137740084, -2.752681784690145]",0.989956235655298,0.0
