sample,steps,parameters,fidelities,step_sizes
1,0,"[1.883579380982493, 1.6164314398505522, 0.7210274264423544, 1.4140213321916195, 1.526217878997258, 1.2512742465455933, 0.3140192589466426, 1.8704226197218314, 0.05069334115492263, 0.595394272268533, 0.46418479973151827, 1.4997821607244672, 1.3482796847012466, 0.1078964568666887, 0.20937313939339286, 1.6744680429214804, 1.5080902897962922, 1.803201784067117, 0.28940583392807895, 0.972300268218349, 0.0, 0.0, 0.0, 1.8343721513577596, 0.0, 0.0, 0.0, 0.16084777639278425, 0.0, 0.0, 0.0, 0.09069138934056897, 0.03130473406919276, 1.5987515153372576, 1.8586846858597623, 0.4542244686603931, 0.0, 0.0, 0.0, 1.7744760946578888, 0.0, 0.0, 0.0, 1.2393423120638538, 0.0, 0.0, 0.0, 0.47088985942132444, 0.030303724695111445, 0.11379607810066572, 1.933829225686496, 1.7654458525714933, 0.0, 0.0, 0.0, 0.7822470910791479, 0.0, 0.0, 0.0, 1.2925402355949118, 0.0, 0.0, 0.0]",0.17801915540244115,0.0
1,1,"[2.4307864179352454, 1.922625554690926, 0.6110581395714523, 1.4504107409245766, 1.6204735894700744, 2.1188872816423294, 1.0436194818535565, 1.8236394483431542, -0.5921481776465655, -1.1428977167593473, 0.22168864983189981, 1.937471432195607, 0.2637095150632267, -0.9330752045571769, -0.12251434415843959, 2.0893896864039903, 0.9421481423588093, 1.738195834180849, 0.38687777529949874, 1.6070827496396634, 0.0, 0.0, 0.0, 1.402961590696856, 0.0, 0.0, 0.0, -0.056111025135466036, 0.0, 0.0, 0.0, -0.15761737576700297, -0.5859844562107046, 1.474820869572458, 2.1254766048628184, 0.47585004246388934, 0.0, 0.0, 0.0, 0.9967644782927745, 0.0, 0.0, 0.0, 0.8662423360486153, 0.0, 0.0, 0.0, 0.020893044791065685, -0.4056775521928411, -1.0083914403336651, 2.1310786203749803, 2.307935413272231, 0.0, 0.0, 0.0, 0.4655230294013839, 0.0, 0.0, 0.0, 0.7052759859390496, 0.0, 0.0, 0.0]",0.5284478269185191,-0.7497907614444934
1,2,"[4.32665520883425, 2.2610878486474046, 1.8022169973346513, 1.9748675882574747, 2.12901032484967, 3.7633798398189713, 2.0474576078731195, 2.4359612936687625, 0.6364840493332687, -0.8890469874810982, 1.4722403776966535, 3.641968970991596, 2.2549223840371377, -0.21773089344731322, 0.23639531928951496, 2.6281214522630076, 1.0149640917969585, 2.4444186576992952, 1.5941627847673114, 1.67419455876685, 0.0, 0.0, 0.0, 3.027515852758829, 0.0, 0.0, 0.0, 1.2130599480522977, 0.0, 0.0, 0.0, 1.7825272424635923, 0.2827430618091722, 3.2749160766787435, 2.8858526571769714, 0.7521763137288275, 0.0, 0.0, 0.0, 1.9097368051754222, 0.0, 0.0, 0.0, 0.9442056547775162, 0.0, 0.0, 0.0, 1.734406343713475, -0.1756139001670553, 0.4146004983132361, 3.0636978026172925, 4.229173199836469, 0.0, 0.0, 0.0, 2.253294167272859, 0.0, 0.0, 0.0, 1.5934963715179902, 0.0, 0.0, 0.0]",0.37071113405039224,1.0
1,3,"[2.9563483585942256, 1.3903672345126892, 0.7861596745297477, 1.1953129380039413, 1.6430497816636656, 2.738307133736244, 0.1490012207266791, 2.2687508550403743, -0.25816986280692644, -2.6979899500487536, 0.8849565168901602, 2.8049542764486852, 2.1306857678765274, -0.5920478270679599, -0.899602628040775, 0.8166073683979203, -0.7109715711981968, 0.7805014446338081, 0.3003204520070366, 0.5027055314001103, 0.0, 0.0, 0.0, 1.0454630391987996, 0.0, 0.0, 0.0, 0.7690532895930821, 0.0, 0.0, 0.0, 1.4941528996417794, -1.7973782445088193, 2.873828424156159, 2.0967742392440836, -0.38720190219481365, 0.0, 0.0, 0.0, 1.833284189797821, 0.0, 0.0, 0.0, -0.5758010035210834, 0.0, 0.0, 0.0, -0.020085696087231764, -1.940367538575865, -0.5322719168088652, 2.8154071883213194, 4.207928341686039, 0.0, 0.0, 0.0, 0.4932309099364367, 0.0, 0.0, 0.0, 1.1784852376487305, 0.0, 0.0, 0.0]",0.24323765869229827,-1.0
1,4,"[4.6377937209297135, -0.3658686442951946, 0.9989136149622498, 3.615457567533414, 5.076471136359654, 1.3649944805523169, -0.7883984934040322, 2.3533748905090577, -0.9400855817369272, -1.4043415935699979, -0.044735797027612434, 2.3040356467324163, -0.555221500070199, -0.11653475893099302, -1.121797520982533, 0.13158426173562487, -1.8526444595471712, 0.581933229265718, -0.9363795581724905, 0.6551878363861703, 0.0, 0.0, 0.0, 4.101458948442687, 0.0, 0.0, 0.0, 1.045364317928812, 0.0, 0.0, 0.0, 2.605766875443825, -0.35635613374743436, 2.9267203093310687, 0.6304665087338504, -4.933782369252013, 0.0, 0.0, 0.0, -0.8716081208944937, 0.0, 0.0, 0.0, 0.4840480189650047, 0.0, 0.0, 0.0, 0.9976810838528156, -5.370503038647614, 0.9497017377343022, 2.1675001131609184, 4.099212574371647, 0.0, 0.0, 0.0, 0.25987747398052874, 0.0, 0.0, 0.0, -0.48896136313999494, 0.0, 0.0, 0.0]",0.391319927523692,-0.8941927160181615
1,5,"[5.3429809716680134, 0.5208927257505, 1.1927470203125494, 2.6484287069133474, 5.581844094361204, 3.7688526114652783, 1.6523351675383413, 3.0723523206639856, 2.2815772626965467, -2.3834944374621747, -0.06930472701195176, 1.8135031239279598, -2.4327976962394775, 0.902323007670329, -3.218273727194562, 0.3065239086786068, -0.528694937782733, -0.6171469447620219, -2.0442170275311966, -1.6567820506351505, 0.0, 0.0, 0.0, 4.529894602639727, 0.0, 0.0, 0.0, 3.971827161676455, 0.0, 0.0, 0.0, 2.793021546814742, 0.4106175011028984, 3.8380594538103576, 1.5944045042959, -5.579546288765041, 0.0, 0.0, 0.0, -6.5235113992341205, 0.0, 0.0, 0.0, 1.1359720854418487, 0.0, 0.0, 0.0, 0.7865996998128264, -4.5190030179947644, -1.6713963159357705, -1.7902252715980205, 3.304899759830172, 0.0, 0.0, 0.0, 4.324827790553846, 0.0, 0.0, 0.0, -0.5439241175024689, 0.0, 0.0, 0.0]",0.4788660742990532,-0.8729771404198945
1,6,"[4.785334207957246, -0.7273546978401142, 0.6389091978329767, 0.9622635189831774, 4.375595263311314, 1.936972029259081, 0.5222844632372563, 1.256404191972337, 1.1927698437190977, -4.203357086683113, -1.2390567703696447, 1.4333076930129067, -2.6726545586363866, -0.9985887565180795, -4.889364741585322, -1.3755988882208356, -0.7877591157786035, -2.5375871077666616, -4.03908934980837, -3.596759958268837, 0.0, 0.0, 0.0, 3.156932577009318, 0.0, 0.0, 0.0, 2.5548110855068966, 0.0, 0.0, 0.0, 1.1698932239684123, -1.1255096144828314, 1.8781350104214811, -0.33570887193385746, -7.138951020595615, 0.0, 0.0, 0.0, -7.667147418674415, 0.0, 0.0, 0.0, -0.5245789063264727, 0.0, 0.0, 0.0, -0.5102882179905064, -4.935554852953823, -2.8763994890081928, -3.0592557499936723, 1.7805108590021033, 0.0, 0.0, 0.0, 2.405777205529724, 0.0, 0.0, 0.0, -1.3254635601620255, 0.0, 0.0, 0.0]",0.1446090600588165,-1.0
1,7,"[2.122378658921447, -4.821610220583544, 4.344686734802108, 0.8222335278463904, 6.305166563196876, 4.12560970492141, -0.5935343042828738, 1.635989579530706, 0.7853707272934509, -6.76484447966693, -2.360314606123236, 7.368441188388083, -0.6168757572678825, 2.272173099730493, -11.877668298514603, -3.4554197821493164, -1.2284442712063208, -3.861834933892398, -0.5954132463313737, -4.871448068104299, 0.0, 0.0, 0.0, 9.869418328994547, 0.0, 0.0, 0.0, 4.461513758119684, 0.0, 0.0, 0.0, 0.08835174305808935, -6.5300505709987355, -1.0489353343602457, 6.749213607006105, -4.416017714852693, 0.0, 0.0, 0.0, -4.505950325173227, 0.0, 0.0, 0.0, 2.294831114869952, 0.0, 0.0, 0.0, 0.2963590558343864, -1.3816139234692955, -0.43416284637569946, -5.869422210539456, -1.266593829360664, 0.0, 0.0, 0.0, 6.779683975863518, 0.0, 0.0, 0.0, -2.182523340401371, 0.0, 0.0, 0.0]",0.43085296434116416,-1.2645111106704623
1,8,"[1.7618689811054298, -6.0532410846857, 2.717614385155364, 0.9615569439486557, 4.969139277274257, 2.797333850739327, -1.4583003401534187, -0.05986409477238652, -0.5238616093645729, -8.141623413176948, -4.503054671799639, 6.32757976304285, -1.8356300115215016, 1.8840165165106613, -11.65116268320389, -4.267741755044277, -2.7931499398951045, -4.95986322036412, -1.9071367766499667, -5.52057067388037, 0.0, 0.0, 0.0, 9.260234875903507, 0.0, 0.0, 0.0, 3.6963204898785604, 0.0, 0.0, 0.0, -0.6958619428879216, -6.931069394265217, -1.5765315639826845, 5.571576549377651, -5.870479114691083, 0.0, 0.0, 0.0, -5.1441893061281245, 0.0, 0.0, 0.0, 0.6809442369220444, 0.0, 0.0, 0.0, -0.6279011225522921, -1.4693882600800132, -1.6163938418665544, -6.49780059174293, -1.804872921583279, 0.0, 0.0, 0.0, 6.8471863235593196, 0.0, 0.0, 0.0, -2.228086845428208, 0.0, 0.0, 0.0]",0.29943543114422994,-1.0
1,9,"[2.091482183816531, -8.248805597947548, 4.342135169330502, 1.0912754609414064, 5.275954967167136, 3.646962461050496, -2.0003025866065487, 4.00645614008305, -0.9995679825605563, -7.599256305229852, -7.3417007448110105, 7.237771600942929, 3.7443343156374076, 0.7308925273427966, -11.825846453214632, -5.007551512259625, -6.931149701127829, -2.013365648217288, -1.3173625818304897, -5.300131994904889, 0.0, 0.0, 0.0, 5.81641878396214, 0.0, 0.0, 0.0, 1.1884201548213285, 0.0, 0.0, 0.0, -0.9270888506824179, -9.71975148822909, -8.249415975389018, 4.718198434271393, -7.072860403693286, 0.0, 0.0, 0.0, -0.09096982636687301, 0.0, 0.0, 0.0, 2.7479274091973127, 0.0, 0.0, 0.0, -1.373418555521949, 2.5284030265270143, -2.5643677732592467, -8.540729281705485, -2.665389413853673, 0.0, 0.0, 0.0, 4.663632399174748, 0.0, 0.0, 0.0, -3.7514917709747304, 0.0, 0.0, 0.0]",0.6608484981490174,-0.7671363681184313
