sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3276281004937782, 0.3214435221788843, 0.05156481629908094, 0.013476093310220039, -0.2992716559598694, -0.58136108986984, -0.25208510363160697, -0.5732292665618195, -0.5321011897752714, -0.33767101733938953, -0.4715230039297633, 0.26322409564058225, -0.38225880702372206, -0.8850850367163794, 0.4315586630517403, 0.6005335427644127, 0.6366544195004036, 0.3160834753062256, -0.9291988511971669, -0.47719756332514773, 0.4577389030716137, 0.6383538577529455, -0.10333125877297333, 0.27632705715116046, 0.6838945412753166, -0.41700845210754656, 0.12009972170161265, -0.3537285971220576, -0.4283430649328197, 0.0027953995398370957, -0.5988165528664731, 0.9231398412066585, 0.23613876976841586, -0.24048573229320702, 0.9921964740397338, 0.5031982588314434]",0.12308228015899658,0.0
1,1,"[-0.22763082, 0.22146823, 0.15147458, -0.08651497, -0.39926273, -0.4813657, -0.35208046, -0.47323462, -0.4321039, -0.2376774, -0.5714958, 0.36321706, -0.28226, -0.7850868, 0.3315632, 0.5005386, 0.5366587, 0.21608579, -0.8292021, -0.37721977, 0.5576435, 0.53836393, -0.0033420697, 0.17634198, 0.58389676, -0.3170124, 0.22009608, -0.2537328, -0.5283244, 0.10278829, -0.4988196, 0.8231416, 0.13615969, -0.34046888, 0.8921978, 0.6031886]",0.12308228015899658,0.0
1,2,"[-0.09311885, 0.08905506, 0.15664823, -0.22041714, -0.5325713, -0.42263767, -0.48514664, -0.3388956, -0.3086304, -0.103157565, -0.64145696, 0.49711794, -0.14814161, -0.65369636, 0.20772839, 0.4351309, 0.42636946, 0.08192183, -0.7285349, -0.45564795, 0.6694663, 0.5397926, 0.09900481, 0.06473743, 0.4790412, -0.18409935, 0.35461724, -0.19077379, -0.6620919, 0.23452243, -0.36427307, 0.69284916, 0.058706805, -0.46758968, 0.7610111, 0.7294297]",0.34374523162841797,0.0
1,3,"[0.060965642, -0.04921803, 0.25402278, -0.37416214, -0.632735, -0.4745596, -0.64056677, -0.20181043, -0.25348085, 0.05379848, -0.7587086, 0.60074484, 0.0025961697, -0.5156939, 0.09938896, 0.3979184, 0.33503318, -0.073814005, -0.7258297, -0.5773156, 0.8010051, 0.62526804, 0.18140298, 0.09073126, 0.45845774, -0.03576617, 0.50443137, -0.2364235, -0.8136538, 0.3535444, -0.2077844, 0.5572859, 0.09603072, -0.61300075, 0.62555265, 0.87789935]",0.5368825793266296,0.0
1,4,"[0.2182734, -0.19856195, 0.28370118, -0.44022328, -0.5843969, -0.55525804, -0.7993053, -0.122982904, -0.28407267, 0.21953863, -0.88552547, 0.5560336, 0.13269795, -0.39443687, 0.032371543, 0.35094768, 0.24985893, -0.22893652, -0.7732873, -0.67175984, 0.9513797, 0.7444355, 0.12869138, 0.17283471, 0.48693788, 0.11738743, 0.5760476, -0.31750375, -0.9795369, 0.3278383, -0.038427338, 0.43400133, 0.14572349, -0.76726604, 0.5185808, 1.0403105]",0.6550109386444092,0.0
1,5,"[0.35516593, -0.1997268, 0.21697155, -0.42439833, -0.47982773, -0.61079234, -0.8962021, -0.10641681, -0.3625483, 0.3351095, -0.9038768, 0.45432234, 0.1971238, -0.31403548, 0.003425518, 0.31783715, 0.16706824, -0.31949666, -0.8041826, -0.658726, 0.9768002, 0.8573377, 0.023033574, 0.27623186, 0.5248617, 0.2575004, 0.5545481, -0.36666137, -1.0629555, 0.23758137, 0.1326574, 0.35519508, 0.22446102, -0.83308536, 0.46181825, 1.1700794]",0.6422085165977478,0.0
1,6,"[0.45263457, -0.14479691, 0.112258494, -0.38275373, -0.3477647, -0.6146045, -0.9145258, -0.1223974, -0.46359164, 0.3780198, -0.8413833, 0.3259673, 0.19760452, -0.29195556, -0.007802788, 0.31601074, 0.07550216, -0.3310849, -0.78440833, -0.588281, 0.91725504, 0.91300213, -0.105693266, 0.36214668, 0.5519559, 0.35600477, 0.47961563, -0.35084367, -1.0625076, 0.118363045, 0.28141284, 0.33408883, 0.30140036, -0.8078372, 0.44861946, 1.2472783]",0.6101099848747253,0.0
1,7,"[0.5062234, -0.06305591, 0.014677085, -0.35454577, -0.20614202, -0.577142, -0.87685853, -0.15046662, -0.56803566, 0.37343356, -0.7452782, 0.19312353, 0.15375668, -0.3225892, -0.025767898, 0.35114995, -0.033647694, -0.2859212, -0.7200227, -0.48876882, 0.8154719, 0.9042856, -0.23820287, 0.4017375, 0.55456674, 0.40227377, 0.37218425, -0.2863045, -1.0105119, -0.001841262, 0.37814775, 0.36295563, 0.32717454, -0.732076, 0.46503145, 1.2788864]",0.6465756893157959,0.0
1,8,"[0.52010345, 0.023672245, -0.01289615, -0.37370527, -0.07812837, -0.5222025, -0.8054862, -0.17962165, -0.6633427, 0.35245806, -0.65356654, 0.087483995, 0.08380121, -0.38861492, -0.06632124, 0.40946913, -0.15676734, -0.20572251, -0.62810695, -0.3808143, 0.69141567, 0.85350066, -0.34457338, 0.39657304, 0.52935123, 0.4047078, 0.24656254, -0.19524732, -0.932177, -0.07941051, 0.41214868, 0.42708558, 0.31186312, -0.6303833, 0.49680552, 1.2797298]",0.72603839635849,0.0
1,9,"[0.5055838, 0.083519414, -0.013084149, -0.44345647, 0.012033813, -0.481526, -0.7210905, -0.21449284, -0.7472574, 0.3499396, -0.60354924, 0.043152463, 0.0031370744, -0.46815455, -0.12894267, 0.4522397, -0.27189258, -0.10868557, -0.5342565, -0.29158485, 0.562758, 0.7892494, -0.3918984, 0.360092, 0.48557925, 0.3806806, 0.11731136, -0.10159946, -0.858415, -0.08640774, 0.39393204, 0.5089462, 0.2531413, -0.5230326, 0.5303815, 1.2652324]",0.7893512845039368,0.0
