sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4115759127826961, 0.6192538068171245, 0.22441042983898152, -0.9374867233732922, 0.8632860010548873, 0.8976204092123068, -0.8642957474870328, -0.3341967217216215, -0.9759495012378789, -0.6624429125487732, 0.889211613099431, 0.5084255760635845, 0.16229943205855113, -0.7967978049103281, 0.6260577932146347, -0.6309525495336377, 0.041232876814808916, 0.10086172018840411, 0.8445459048533854, 0.6759813669220065, 0.9046607130160644, 0.49835279153899514, -0.21872774546113805, -0.44482749626328877, 0.5278116355218152, -0.6090818595361764, -0.9244776303344486, -0.48215382173907684, -0.9565991617253085, -0.7757073375970625, 0.36530620278767745, 0.3519494865730419, -0.7291624960670049, -0.34305268256087507, 0.3929609853687206, 0.38374001136290437]",0.10823303461074829,0.0
1,1,"[0.511574, 0.71925, 0.12441503, -1.0374824, 0.96327955, 0.9976155, -0.764306, -0.23420025, -0.87596935, -0.7624368, 0.78923947, 0.60840726, 0.06230639, -0.6970012, 0.52606905, -0.53095716, 0.14121646, 0.20085843, 0.7445509, 0.57601726, 1.0046512, 0.5983495, -0.31872392, -0.34484467, 0.42781654, -0.70906484, -1.0244746, -0.582144, -0.8566036, -0.8757059, 0.26531604, 0.451939, -0.6291689, -0.44305003, 0.2929713, 0.48372972]",0.10823303461074829,0.0
1,2,"[0.64452773, 0.85377914, -0.0073178783, -1.1678873, 1.0978236, 1.1301296, -0.7037137, -0.106927976, -0.92686623, -0.8790629, 0.76654994, 0.73578274, -0.07113591, -0.77878165, 0.39185804, -0.46774474, 0.16324434, 0.33013505, 0.6339063, 0.64549625, 1.033948, 0.7274881, -0.45312077, -0.3320686, 0.29341292, -0.8054518, -1.1570781, -0.716323, -0.72291857, -1.007134, 0.14023556, 0.58549166, -0.4973423, -0.5731736, 0.16624756, 0.60271394]",0.2857135534286499,0.0
1,3,"[0.76923907, 0.98295766, -0.11538253, -1.2661355, 1.2536387, 1.2857487, -0.7715186, 0.024272993, -1.0364542, -0.8974139, 0.6996465, 0.8646326, -0.19663793, -0.90222853, 0.23502079, -0.474282, 0.09463453, 0.42742962, 0.537945, 0.76157016, 0.9506843, 0.8178456, -0.5814264, -0.40176857, 0.13784532, -0.7288547, -1.2956686, -0.86092955, -0.57253253, -1.104138, 0.041594565, 0.658788, -0.37071532, -0.705392, 0.12791932, 0.59415424]",0.397385835647583,0.0
1,4,"[0.8240543, 1.0141165, -0.13308026, -1.3070233, 1.4111354, 1.4503385, -0.88828146, 0.15998697, -1.1768868, -0.84763443, 0.5829093, 0.97657627, -0.25585505, -1.0438516, 0.08047557, -0.4922118, -0.021738984, 0.43215656, 0.4405091, 0.9059411, 0.83032227, 0.82319504, -0.60541755, -0.4229129, -0.009089544, -0.6073773, -1.3948835, -1.0020199, -0.44903672, -1.0992734, 0.025967874, 0.63728875, -0.26161012, -0.8173306, 0.107571155, 0.51107955]",0.4242134690284729,0.0
1,5,"[0.82279223, 0.97974676, -0.08766439, -1.306222, 1.543012, 1.590947, -1.0294422, 0.29346752, -1.3372711, -0.78240174, 0.437867, 1.0345936, -0.27212432, -1.2059002, 7.926673e-05, -0.47887993, -0.16612074, 0.36643067, 0.35778335, 1.0661087, 0.71628344, 0.77168494, -0.55692977, -0.36669612, -0.10897836, -0.46260875, -1.4386929, -1.1470435, -0.40308276, -1.0326885, 0.0709058, 0.5760757, -0.16364399, -0.9033684, 0.041383408, 0.39076304]",0.47256195545196533,0.0
1,6,"[0.7948874, 0.92224634, -0.017711312, -1.2896554, 1.6150897, 1.6631159, -1.14366, 0.41397753, -1.4986916, -0.74356043, 0.28903455, 1.0123297, -0.29805562, -1.3056291, 0.01033958, -0.43109235, -0.31069106, 0.26268238, 0.33094972, 1.2052624, 0.663547, 0.6849414, -0.47097757, -0.27649406, -0.15711817, -0.32751834, -1.4385597, -1.2764578, -0.424807, -0.93587786, 0.13376418, 0.5367192, -0.089778334, -0.94795895, -0.07247054, 0.25157642]",0.5320236682891846,0.0
1,7,"[0.761766, 0.8712039, 0.039781082, -1.2963603, 1.6226183, 1.6650951, -1.1637405, 0.51941174, -1.613153, -0.7550249, 0.20342243, 0.950793, -0.36599755, -1.2751136, 0.07881456, -0.36583352, -0.36161244, 0.1443108, 0.35532513, 1.272658, 0.67542815, 0.5799641, -0.36805874, -0.18769754, -0.17380688, -0.24800527, -1.411418, -1.3235778, -0.4886536, -0.8290173, 0.1602029, 0.5605796, -0.070894, -0.9482026, -0.21565643, 0.1254127]",0.5441862940788269,0.0
1,8,"[0.7364519, 0.8375345, 0.05726366, -1.3446714, 1.5891099, 1.6199921, -1.1122862, 0.60559183, -1.6572833, -0.81525165, 0.18935047, 0.89675486, -0.47303504, -1.1804072, 0.1832991, -0.29431516, -0.32124338, 0.027915709, 0.4151095, 1.275394, 0.72894096, 0.47070837, -0.26475492, -0.1341921, -0.17874052, -0.232494, -1.3724355, -1.2882223, -0.57839775, -0.7227261, 0.12295738, 0.63002515, -0.110867366, -0.9214428, -0.37833664, 0.049540855]",0.5646747946739197,0.0
1,9,"[0.72597194, 0.82241994, 0.027352085, -1.4170445, 1.5414395, 1.5490248, -1.0196892, 0.66612273, -1.6458822, -0.90580726, 0.2119457, 0.8853685, -0.6079849, -1.0502977, 0.30685425, -0.22035244, -0.23036918, -0.077104256, 0.49916172, 1.2393564, 0.80267274, 0.36876643, -0.17604719, -0.122915044, -0.18996386, -0.26113412, -1.3343817, -1.2036903, -0.6791341, -0.62110484, 0.031953834, 0.71195483, -0.18931127, -0.8918667, -0.5489392, 0.02529974]",0.6373655796051025,0.0
1,10,"[0.73156893, 0.821856, -0.039182417, -1.4709512, 1.5046751, 1.4731739, -0.90909433, 0.69452053, -1.604237, -0.9962622, 0.23162772, 0.9146738, -0.7605672, -0.9003277, 0.4216488, -0.15394354, -0.112697475, -0.16520786, 0.59148383, 1.184743, 0.87447906, 0.28489804, -0.11374235, -0.12235137, -0.21886969, -0.30697888, -1.3059226, -1.094124, -0.7686256, -0.5260059, -0.094695546, 0.7512235, -0.27596572, -0.88755, -0.6934836, 0.032745875]",0.7178619503974915,0.0
1,11,"[0.7509197, 0.82817674, -0.1251097, -1.4627593, 1.4885361, 1.4123735, -0.80945265, 0.68235165, -1.5614892, -1.0414249, 0.21033731, 0.95740306, -0.91825676, -0.75477064, 0.4845248, -0.118317686, 0.009287044, -0.2339277, 0.66684526, 1.1269088, 0.9222166, 0.22545055, -0.080371514, -0.08342859, -0.26110107, -0.33927238, -1.2894839, -0.9844016, -0.8217197, -0.43942758, -0.24291098, 0.7203076, -0.32237434, -0.9229884, -0.7652422, 0.04790068]",0.743586540222168,0.0
1,12,"[0.7814808, 0.83535755, -0.21299286, -1.3999723, 1.4864725, 1.3753283, -0.74928063, 0.6254101, -1.5453484, -1.0285846, 0.14288792, 0.97862047, -1.0653002, -0.6535335, 0.48496968, -0.12616965, 0.10817558, -0.28536758, 0.70215756, 1.0764565, 0.93605167, 0.1867362, -0.070808634, 0.0039155185, -0.30053002, -0.33610308, -1.2834764, -0.90158594, -0.833609, -0.3647545, -0.39494655, 0.6438925, -0.30547, -0.9918103, -0.7696521, 0.047416005]",0.7295621633529663,0.0
1,13,"[0.8188529, 0.83806646, -0.28665584, -1.3037918, 1.4914404, 1.3601297, -0.7352993, 0.53478634, -1.563816, -0.97575676, 0.045194745, 0.96727616, -1.1927278, -0.6146304, 0.44295454, -0.16338709, 0.16447477, -0.32453498, 0.6953901, 1.0370686, 0.9224037, 0.15789923, -0.079073004, 0.12388664, -0.3203673, -0.29682624, -1.2865007, -0.8545966, -0.81743425, -0.30826238, -0.514806, 0.5520553, -0.24477056, -1.0799153, -0.73453677, 0.01502556]",0.7290729880332947,0.0
1,14,"[0.85514617, 0.8286725, -0.33313492, -1.1935124, 1.5021492, 1.3603462, -0.75585675, 0.42839158, -1.6056142, -0.90530354, -0.063480124, 0.9473587, -1.3034955, -0.62439704, 0.38127336, -0.20100841, 0.17720236, -0.35675603, 0.6578058, 1.0064869, 0.8957927, 0.12734115, -0.09997702, 0.26088315, -0.3137752, -0.233345, -1.2996527, -0.8291891, -0.790034, -0.27682406, -0.56354225, 0.48637962, -0.16482478, -1.1714131, -0.68645227, -0.05237851]",0.7488752007484436,0.0
1,15,"[0.8814607, 0.80156475, -0.34820008, -1.0902053, 1.519029, 1.3670192, -0.7923419, 0.3261277, -1.6493864, -0.84051013, -0.1595949, 0.9528176, -1.4066526, -0.6613129, 0.32214397, -0.20537686, 0.15809104, -0.38616273, 0.6017201, 0.97852236, 0.8692255, 0.08876251, -0.1287187, 0.39337024, -0.28719082, -0.16123635, -1.3226746, -0.8019591, -0.763706, -0.27332133, -0.5458168, 0.47753757, -0.09003771, -1.2532003, -0.6469357, -0.14743315]",0.7672630548477173,0.0
1,16,"[0.8917906, 0.7574876, -0.336509, -1.0141149, 1.5389209, 1.3711325, -0.8239153, 0.24321832, -1.6695249, -0.80052817, -0.21588182, 0.9935337, -1.5110722, -0.704883, 0.28424287, -0.16686583, 0.12213312, -0.41454524, 0.5387322, 0.94671094, 0.84789026, 0.043033756, -0.15968801, 0.48981017, -0.2532914, -0.09665557, -1.348881, -0.754846, -0.74269795, -0.29589155, -0.4854626, 0.5175978, -0.043713775, -1.320292, -0.6236379, -0.2579872]",0.7764751315116882,0.0
