sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1020973322885115, 0.4480507675079202, 0.6153753190212051, 0.7941046649220045, 1.1694934372146417, 1.6037286437898979, 0.8083567783436683, 0.5449411449425532, 2.8253705422280255, 5.148495746472057, 1.3093147024861773, 2.7367187351295197, 3.647222702704776, 0.1633347259999515, 0.7539356639724113, 0.7241393299283654, 1.907807616639265, 1.5550171913288833, 3.293369392829585, 1.118137162190957, -0.16184946707585457, 0.3034962290458437, 2.8946661792093527, -0.3777597462028932]",0.4648010035900325,0.0
1,1,"[1.1445031212669203, 0.3071614689481337, -0.7852169785508868, 1.5455003759614327, 0.7188789244390057, -1.0895573303353996, -1.4598689260800213, -0.27974023387057895, 1.6212281884788518, 3.744833065660572, 1.460963241594225, 2.7546561950458197, 5.331378963777722, -0.20904857792656378, 0.28602351792794944, 0.6443401547414003, 1.1625927858580773, 2.110449115783581, 3.370722714121628, 0.3045527040912527, -2.088925413680378, 0.035567403617358676, 3.7222005484908838, -1.822275130953797]",0.640721904414319,0.0
1,2,"[1.8296859291741818, -0.3511725897261437, 1.1422065257909044, 0.7923578836940075, 2.920582894675054, -0.2652567699594921, -0.7165847377640256, 0.460618077013199, 0.43770339506590256, 3.870533743067985, 2.6185442620024713, 3.708714617735321, 5.73589971050687, 1.9270660225255067, -1.2048163610699305, 1.4067609957639102, 0.282113987215767, 1.3670728555776783, 4.794480369050628, 0.7741067380386235, -1.4215491500452329, 0.03498251433638343, 3.8808751474767154, -1.9754176661972935]",0.5917218773739897,0.0
1,3,"[2.6887497679778334, -1.1269500134503734, -0.00027425429782505784, -0.33365131989184027, 1.1154842491305736, -1.050707934961616, -2.59963863455022, 0.9801044211203191, 0.2686332660135317, 2.5410646579673846, 3.036847233282031, 2.3862273286451603, 5.077616011801868, 1.4850249761185308, 0.2657541602529126, 0.03963732207760126, 0.7275595448020608, 1.2054176026790406, 4.074119318914913, 1.1270322544765927, -2.09149299029715, -1.4783836372376695, 5.441131579345869, -2.077984649516856]",0.3783033172046227,0.0
1,4,"[3.044729007667463, -0.08216552114308391, 0.982063916947876, -0.8210937688175869, 0.2791709247221291, -0.8114752762587951, -3.7509564824385597, 0.7423070927900385, 0.39733502596874065, 0.8105268469130842, 3.021781860342531, 0.8910028052204143, 3.021184546674342, 1.2990346877028238, 0.89119898009587, -0.40998065224701385, 1.5115838390099752, 1.2233479528796602, 3.283632429046009, 0.20904115783690091, -0.3374114039777274, -1.177020972967492, 5.049123817733971, -0.42559143206100036]",0.9158565740447661,0.0
1,5,"[3.4247715367546943, -0.48273677725536573, 2.0924292460249214, -1.3043438460729004, 0.2113743706606939, -2.2113646611957494, -3.6988663860860744, 0.2523930334866724, 1.5932765321646323, 0.45629781123079655, 3.294209672265783, 1.2136480181974194, 3.448938907060934, 2.077474748949793, 0.5323077800293772, -0.19605784582396446, 1.531366507930715, 1.3876786067059312, 3.3296190488715123, 0.3210954729534338, -0.8221674444767288, 0.028715451599605275, 5.6449682856397905, 0.32488224696112245]",0.6108552346669062,0.0
1,6,"[3.295978326315977, -0.8631199326590504, 2.7577576851867622, -1.2105294756048188, 0.6384415680011994, -2.415705977319602, -3.7794827658712546, 0.15876334392318914, 1.751281942947576, -0.25168685791911805, 2.4619156813297822, 1.4428434039629179, 3.3335385384546097, 2.472285195782298, 0.6358210503169294, -0.18509866287828447, 1.5667909453292772, 1.4572180836268138, 3.718501698583741, 0.9227811081553463, -0.8515969254276379, -0.08014580930753538, 4.719430756595769, 0.32879596598684124]",0.6798059495275954,0.0
1,7,"[3.8331957537391332, -2.275975675456011, 3.857704848182483, -0.6370318115163028, 0.7617174594981727, -3.168286647851173, -4.067055119717017, 0.18938229415385946, 3.3124227480222004, -1.0279918749874688, 2.2226801670521827, 1.163830951465377, 2.659557351754249, 2.9252805036291667, 0.8472799738431236, 0.490253404807034, 1.661882839927985, 1.199058265355354, 4.960857695082694, 0.3349758563591698, -1.2538864867267498, 0.3615611955023442, 4.398750255045557, 0.796389104652345]",0.9751251871661983,0.0
1,8,"[3.730020441780203, -2.1026449248421843, 3.241281941567766, -1.3593872173019519, 0.34674452138447387, -3.36741058993984, -4.197922996899636, -0.02390349684204285, 2.1277707359779594, -1.1198902629057195, 1.9323313342693615, 0.6559942820217964, 2.860661196860854, 2.8340310195202796, 0.9942430571665565, 0.360620173993202, 1.6796660227055453, 1.2571162317344342, 4.852793834273728, 0.563097250590279, -1.0330179450938881, 0.43896340472683115, 4.58478603894832, -0.5962693805967064]",0.94210312467006,0.0
1,9,"[3.7407241123844557, -1.7834529154329335, 3.4740540318205664, -1.7794966387283342, 0.15113377788959373, -3.6799146107030505, -4.369990198574988, -0.014685468924768144, 2.148081259720377, -1.42043550600109, 1.769970652416361, 0.586689417891999, 2.912382451881076, 2.4338221497771166, 1.3608634956290244, 0.33013867125665525, 1.6973704262103788, 1.188565682262406, 4.76677186894429, 0.23806911581420925, -0.9285477708075095, 0.6202796142773714, 4.483901055469197, -0.6572440924452303]",0.9031937191741386,0.0
