sample,steps,parameters,fidelities,step_sizes
1,0,"[2.726043717154994, 0.5359366350007939, 1.7872013541214558, -1.0654272860599554, 2.7753584614629507, -1.471786816571084, 3.2242628680317043, 1.3262520618820484, 0.7385774039407312, 1.2347622828354625, 0.3521736128080254, -0.05284770594900412, 3.2498310266563784, 2.6867801030203613, -0.6636903034173351, -0.4738688452939994, 1.4271356118395335, 0.9515502131520458, 1.1419721305539994, 3.0973074958988223, 1.1668843249620657, 3.2158511847709654]",0.3420023409739344,0.0
1,1,"[1.4425083540026862, -1.2747110494956941, 2.6939329436818436, -1.3311521189332685, 2.978897012369559, -2.5399733936409206, 3.542365460461989, 2.4789087012662208, -2.831773596675168, 1.268614485107644, -0.2885904777780459, -2.646988073129651, 2.9465839329705217, 1.9250354157893454, 1.231504108861749, 2.667887594538592, 2.1100195959316066, 1.1290105137455986, 1.201163809455144, 2.59734570006439, 2.6519537136429205, 4.592961729344955]",0.4756320871836979,0.0
1,2,"[5.31434708204541, -5.327814269004249, 3.8444195044972655, -6.6699307291687315, 7.527720958814104, -8.001572043128503, 6.7814855941736925, 2.301597507769414, -8.783516150384184, 0.6244792392227365, -2.187609539464962, -7.424341468105796, 7.884018712547016, 2.605650730963171, 2.6088556079659306, 1.181855112254111, 2.545253263724551, -3.159556940760924, 2.0689734237225648, 4.304246302045005, 2.663486069741276, 8.327591417805563]",0.5027163334965196,0.0
1,3,"[3.7811527427693847, -3.21691092250692, 4.432855334682312, -3.3860362251852347, 4.79872077004247, -4.091277872633651, 3.502347810192029, 1.5077397368483436, -4.7513590591595545, 0.5075669484711044, -1.3807581103307889, -3.788270156043823, 4.707376063889175, 2.6091721889932313, 1.2041536537158137, 1.945861064343858, 2.4302118732357303, -0.45828740414335045, 1.0575462294777496, 4.229724943799193, 1.3724152563635257, 6.642216736256568]",0.11520937813961746,0.0
1,4,"[1.7706373995999696, -2.14682006726926, 5.304323772301825, -3.092167641925361, 3.9480211495642794, -5.28578461601236, 4.801074166344411, 1.3024720182259588, -3.010991734204825, 0.309950396311648, -0.5404338182120503, -0.7558145512290362, 1.7993856760453553, 0.296431895651864, -0.1031629800118832, 3.0679549146522405, 1.4853186290291598, 2.685479403332923, 2.3250850077160883, 3.8509202022041817, 1.9738071754045565, 3.291048474254801]",0.38971982143893513,0.0
1,5,"[3.107011163718279, 0.49152261761615146, 4.427938683355649, -10.989470650745517, 6.085513630293546, -2.340920423638175, 6.627150870016612, -0.6054977628833011, -4.9358191831540426, -1.5848049649946458, -3.063009325254939, -2.142297278015416, 6.2239577381397275, -2.220819277572057, 1.2897244721086354, 2.8786587692374193, -3.8028932460632237, 1.8102992497392094, 2.0744374717296465, 0.812399996803056, 0.47481936096439725, 2.862784530508549]",0.43559266811729414,0.0
1,6,"[2.8330466928379265, 0.714399316672407, 4.439488237831374, -11.28309451160333, 5.6411454361056315, -4.164567848391488, 6.213233137356149, 0.3498979072607084, -6.070087284885069, -1.1006962452379117, -1.9528223934866835, -2.7049897326310295, 6.877374732430092, -1.6469068423460516, 2.053150310730809, 2.9569142795077172, -4.958460455246536, 1.5912018912086867, 2.244153021670444, 0.9969002030324889, 0.24111654634386548, 3.9735157227452325]",0.6649724298951483,0.0
1,7,"[2.9698569151723944, 2.3659254094606426, 4.27936975634883, -13.224828998338804, 5.97130350694311, -2.765196472044816, 8.410579648668653, 1.6571493921600067, -4.542140132029062, -0.8326667800699477, -2.018183416709467, -2.3866990724529775, 4.935607569777736, -1.449276129152227, 1.4717268804497632, 2.7405527145924973, -5.761402939989175, 2.197074564013985, 2.5548649380106574, 0.3136913647691261, 1.2539967230148492, 3.8714784928494543]",0.42031867351220487,0.0
1,8,"[2.3170866427253136, 3.6838665458952264, 4.885838609861986, -14.289728644305546, 4.965603624264785, -0.9437661991893165, 12.667351037755813, 2.101076537089654, -3.3610899418857145, 0.10502798872379547, -1.7143641072710545, -1.4731981326639962, 4.159169984042963, -0.555510554555779, 1.7753235514553953, 4.178295568562713, -5.402803504415119, 3.9765269559879552, 3.1812529773608973, 0.28228934201473665, 2.8051744726752377, 2.503572104545379]",0.7549619152395961,0.0
1,9,"[4.10692806977826, 5.469760996148437, 5.8915213962188675, -17.521112296336916, 6.860752129142912, -2.272512133281955, 16.781112084080902, 2.571964708203199, -4.461207185815514, 1.305764056391133, -0.8112917853697135, -1.761869922482858, 7.383728965854261, 0.5675802086703008, 2.4971144712894726, 5.246695168417454, -6.43272207937892, 4.905619084792795, 4.205800865116993, 0.020506051593920466, 4.14831973801757, 1.1703433212101944]",0.6536123332572618,0.0
